Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-12-07 17:00:00,0.4074,0.4074,0.4074,0.4074,0.0,1670435999999,0.0,0,0.0,0.0,0
2022-12-07 18:00:00,0.4055,0.4055,0.3991,0.4003,155.4,1670439599999,62.2752,5,81.0,32.4242,0
2022-12-07 19:00:00,0.3984,0.3984,0.3984,0.3984,32.1,1670443199999,12.7886,1,0.0,0.0,0
2022-12-07 20:00:00,0.4,0.4,0.4,0.4,125.0,1670446799999,50.0,1,125.0,50.0,0
2022-12-07 21:00:00,0.4,0.4,0.4,0.4,0.0,1670450399999,0.0,0,0.0,0.0,0
2022-12-07 22:00:00,0.4,0.4,0.4,0.4,0.0,1670453999999,0.0,0,0.0,0.0,0
2022-12-07 23:00:00,0.4025,0.4025,0.4025,0.4025,117.8,1670457599999,47.4145,1,117.8,47.4145,0
2022-12-08 00:00:00,0.4017,0.4017,0.401,0.401,266.5,1670461199999,107.0317,2,236.1,94.8413,0
2022-12-08 01:00:00,0.401,0.401,0.401,0.401,0.0,1670464799999,0.0,0,0.0,0.0,0
2022-12-08 02:00:00,0.3976,0.3976,0.3976,0.3976,89.6,1670468399999,35.6249,1,0.0,0.0,0
2022-12-08 03:00:00,0.3976,0.3976,0.3976,0.3976,0.0,1670471999999,0.0,0,0.0,0.0,0
2022-12-08 04:00:00,0.3976,0.3976,0.3976,0.3976,0.0,1670475599999,0.0,0,0.0,0.0,0
2022-12-08 05:00:00,0.3976,0.3976,0.3976,0.3976,0.0,1670479199999,0.0,0,0.0,0.0,0
2022-12-08 06:00:00,0.3976,0.3976,0.3976,0.3976,0.0,1670482799999,0.0,0,0.0,0.0,0
2022-12-08 07:00:00,0.4034,0.4034,0.4034,0.4034,54.4,1670486399999,21.9449,1,0.0,0.0,0
2022-12-08 08:00:00,0.4034,0.4034,0.4034,0.4034,0.0,1670489999999,0.0,0,0.0,0.0,0
2022-12-08 09:00:00,0.4034,0.4034,0.4034,0.4034,0.0,1670493599999,0.0,0,0.0,0.0,0
2022-12-08 10:00:00,0.4052,0.4052,0.4052,0.4052,49.2,1670497199999,19.9358,1,49.2,19.9358,0
2022-12-08 11:00:00,0.4053,0.4053,0.4053,0.4053,49.1,1670500799999,19.9002,1,49.1,19.9002,0
2022-12-08 12:00:00,0.4053,0.4053,0.4053,0.4053,0.0,1670504399999,0.0,0,0.0,0.0,0
2022-12-08 13:00:00,0.4053,0.4053,0.4053,0.4053,0.0,1670507999999,0.0,0,0.0,0.0,0
2022-12-08 14:00:00,0.4053,0.4053,0.4053,0.4053,226.1,1670511599999,91.6383,1,226.1,91.6383,0
2022-12-08 15:00:00,0.4053,0.4053,0.4053,0.4053,0.0,1670515199999,0.0,0,0.0,0.0,0
2022-12-08 16:00:00,0.4053,0.4053,0.4053,0.4053,0.0,1670518799999,0.0,0,0.0,0.0,0
2022-12-08 17:00:00,0.4053,0.4053,0.4053,0.4053,0.0,1670522399999,0.0,0,0.0,0.0,0
2022-12-08 18:00:00,0.4053,0.4053,0.4053,0.4053,0.0,1670525999999,0.0,0,0.0,0.0,0
2022-12-08 19:00:00,0.4074,0.4074,0.4074,0.4074,302.4,1670529599999,123.1977,1,302.4,123.1977,0
2022-12-08 20:00:00,0.4074,0.4074,0.4074,0.4074,0.0,1670533199999,0.0,0,0.0,0.0,0
2022-12-08 21:00:00,0.4074,0.4074,0.4074,0.4074,0.0,1670536799999,0.0,0,0.0,0.0,0
2022-12-08 22:00:00,0.4074,0.4074,0.4074,0.4074,0.0,1670540399999,0.0,0,0.0,0.0,0
2022-12-08 23:00:00,0.4092,0.4092,0.4092,0.4092,115.9,1670543999999,47.4262,1,115.9,47.4262,0
2022-12-09 00:00:00,0.4092,0.4092,0.4092,0.4092,0.0,1670547599999,0.0,0,0.0,0.0,0
2022-12-09 01:00:00,0.4092,0.4092,0.4092,0.4092,0.0,1670551199999,0.0,0,0.0,0.0,0
2022-12-09 02:00:00,0.4092,0.4092,0.4092,0.4092,0.0,1670554799999,0.0,0,0.0,0.0,0
2022-12-09 03:00:00,0.4092,0.4092,0.4092,0.4092,0.0,1670558399999,0.0,0,0.0,0.0,0
2022-12-09 04:00:00,0.4092,0.4092,0.4092,0.4092,0.0,1670561999999,0.0,0,0.0,0.0,0
2022-12-09 05:00:00,0.4092,0.4092,0.4092,0.4092,0.0,1670565599999,0.0,0,0.0,0.0,0
2022-12-09 06:00:00,0.4092,0.4092,0.4092,0.4092,0.0,1670569199999,0.0,0,0.0,0.0,0
2022-12-09 07:00:00,0.4092,0.4092,0.4092,0.4092,0.0,1670572799999,0.0,0,0.0,0.0,0
2022-12-09 08:00:00,0.4092,0.4092,0.4092,0.4092,0.0,1670576399999,0.0,0,0.0,0.0,0
2022-12-09 09:00:00,0.4092,0.4092,0.4092,0.4092,0.0,1670579999999,0.0,0,0.0,0.0,0
2022-12-09 10:00:00,0.4092,0.4092,0.4092,0.4092,0.0,1670583599999,0.0,0,0.0,0.0,0
2022-12-09 11:00:00,0.4096,0.4096,0.4096,0.4096,48.6,1670587199999,19.9065,1,48.6,19.9065,0
2022-12-09 12:00:00,0.4096,0.4096,0.4096,0.4096,0.0,1670590799999,0.0,0,0.0,0.0,0
2022-12-09 13:00:00,0.4096,0.4096,0.4096,0.4096,0.0,1670594399999,0.0,0,0.0,0.0,0
2022-12-09 14:00:00,0.4059,0.4059,0.4059,0.4059,961.6,1670597999999,390.3134,1,961.6,390.3134,0
2022-12-09 15:00:00,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,246.3,1670601599999,100.2441,1,246.3,100.2441,0
2022-12-09 16:00:00,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.0,1670605199999,0.0,0,0.0,0.0,0
2022-12-09 17:00:00,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.0,1670608799999,0.0,0,0.0,0.0,0
2022-12-09 18:00:00,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.0,1670612399999,0.0,0,0.0,0.0,0
2022-12-09 19:00:00,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.0,1670615999999,0.0,0,0.0,0.0,0
2022-12-09 20:00:00,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.0,1670619599999,0.0,0,0.0,0.0,0
2022-12-09 21:00:00,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.0,1670623199999,0.0,0,0.0,0.0,0
2022-12-09 22:00:00,0.4058,0.4058,0.4058,0.4058,48.9,1670626799999,19.8436,1,0.0,0.0,0
2022-12-09 23:00:00,0.406,0.406,0.406,0.406,122.6,1670630399999,49.7756,1,122.6,49.7756,0
2022-12-10 00:00:00,0.406,0.406,0.406,0.406,0.0,1670633999999,0.0,0,0.0,0.0,0
2022-12-10 01:00:00,0.406,0.406,0.406,0.406,0.0,1670637599999,0.0,0,0.0,0.0,0
2022-12-10 02:00:00,0.406,0.406,0.406,0.406,0.0,1670641199999,0.0,0,0.0,0.0,0
2022-12-10 03:00:00,0.406,0.406,0.406,0.406,0.0,1670644799999,0.0,0,0.0,0.0,0
2022-12-10 04:00:00,0.406,0.406,0.406,0.406,0.0,1670648399999,0.0,0,0.0,0.0,0
2022-12-10 05:00:00,0.406,0.406,0.406,0.406,0.0,1670651999999,0.0,0,0.0,0.0,0
2022-12-10 06:00:00,0.406,0.406,0.406,0.406,0.0,1670655599999,0.0,0,0.0,0.0,0
2022-12-10 07:00:00,0.406,0.406,0.406,0.406,0.0,1670659199999,0.0,0,0.0,0.0,0
2022-12-10 08:00:00,0.406,0.406,0.406,0.406,0.0,1670662799999,0.0,0,0.0,0.0,0
2022-12-10 09:00:00,0.4039,0.4039,0.4039,0.4039,27.0,1670666399999,10.9053,1,27.0,10.9053,0
2022-12-10 10:00:00,0.4039,0.4039,0.4039,0.4039,0.0,1670669999999,0.0,0,0.0,0.0,0
2022-12-10 11:00:00,0.4039,0.4039,0.4039,0.4039,0.0,1670673599999,0.0,0,0.0,0.0,0
2022-12-10 12:00:00,0.4039,0.4039,0.4039,0.4039,0.0,1670677199999,0.0,0,0.0,0.0,0
2022-12-10 13:00:00,0.4089,0.4089,0.4089,0.4089,122.3,1670680799999,50.0084,1,122.3,50.0084,0
2022-12-10 14:00:00,0.4089,0.4089,0.4089,0.4089,0.0,1670684399999,0.0,0,0.0,0.0,0
2022-12-10 15:00:00,0.4082,0.4088,0.4067,0.4067,1312.8,1670687999999,535.905,3,1219.3,497.8786,0
2022-12-10 16:00:00,0.4088,0.4088,0.4088,0.4088,167.6,1670691599999,68.5148,1,167.6,68.5148,0
2022-12-10 17:00:00,0.4138,0.4175,0.4124,0.4136,3094.6,1670695199999,1280.7949,9,565.2,234.5014,0
2022-12-10 18:00:00,0.4136,0.4136,0.4136,0.4136,0.0,1670698799999,0.0,0,0.0,0.0,0
2022-12-10 19:00:00,0.4136,0.4136,0.4136,0.4136,0.0,1670702399999,0.0,0,0.0,0.0,0
2022-12-10 20:00:00,0.4136,0.4136,0.4136,0.4136,0.0,1670705999999,0.0,0,0.0,0.0,0
2022-12-10 21:00:00,0.4136,0.4136,0.4136,0.4136,0.0,1670709599999,0.0,0,0.0,0.0,0
2022-12-10 22:00:00,0.4136,0.4136,0.4136,0.4136,0.0,1670713199999,0.0,0,0.0,0.0,0
2022-12-10 23:00:00,0.4063,0.4063,0.4063,0.4063,122.5,1670716799999,49.7717,1,122.5,49.7717,0
2022-12-11 00:00:00,0.4096,0.4096,0.4096,0.4096,122.1,1670720399999,50.0121,1,122.1,50.0121,0
2022-12-11 01:00:00,0.4112,0.4112,0.4112,0.4112,36.3,1670723999999,14.9265,1,36.3,14.9265,0
2022-12-11 02:00:00,0.4112,0.4112,0.4112,0.4112,0.0,1670727599999,0.0,0,0.0,0.0,0
2022-12-11 03:00:00,0.4112,0.4112,0.4112,0.4112,0.0,1670731199999,0.0,0,0.0,0.0,0
2022-12-11 04:00:00,0.4112,0.4112,0.4112,0.4112,0.0,1670734799999,0.0,0,0.0,0.0,0
2022-12-11 05:00:00,0.4112,0.4112,0.4112,0.4112,0.0,1670738399999,0.0,0,0.0,0.0,0
2022-12-11 06:00:00,0.4112,0.4112,0.4112,0.4112,0.0,1670741999999,0.0,0,0.0,0.0,0
2022-12-11 07:00:00,0.4112,0.413,0.4108,0.4108,100.7,1670745599999,41.4334,3,50.4,20.7702,0
2022-12-11 08:00:00,0.4108,0.4108,0.4108,0.4108,0.0,1670749199999,0.0,0,0.0,0.0,0
2022-12-11 09:00:00,0.4108,0.4108,0.4108,0.4108,0.0,1670752799999,0.0,0,0.0,0.0,0
2022-12-11 10:00:00,0.4108,0.4108,0.4108,0.4108,0.0,1670756399999,0.0,0,0.0,0.0,0
2022-12-11 11:00:00,0.4108,0.4108,0.4108,0.4108,0.0,1670759999999,0.0,0,0.0,0.0,0
2022-12-11 12:00:00,0.4108,0.4108,0.4108,0.4108,0.0,1670763599999,0.0,0,0.0,0.0,0
2022-12-11 13:00:00,0.4108,0.4108,0.4108,0.4108,0.0,1670767199999,0.0,0,0.0,0.0,0
2022-12-11 14:00:00,0.4108,0.4108,0.4108,0.4108,0.0,1670770799999,0.0,0,0.0,0.0,0
2022-12-11 15:00:00,0.4108,0.4108,0.4108,0.4108,0.0,1670774399999,0.0,0,0.0,0.0,0
2022-12-11 16:00:00,0.4139,0.4139,0.4139,0.4139,122.1,1670777999999,50.5371,1,0.0,0.0,0
2022-12-11 17:00:00,0.4125,0.4125,0.4125,0.4125,604.9,1670781599999,249.5212,2,604.9,249.5212,0
2022-12-11 18:00:00,0.4125,0.4125,0.4125,0.4125,0.0,1670785199999,0.0,0,0.0,0.0,0
2022-12-11 19:00:00,0.4125,0.4125,0.4125,0.4125,0.0,1670788799999,0.0,0,0.0,0.0,0
2022-12-11 20:00:00,0.4125,0.4125,0.4125,0.4125,0.0,1670792399999,0.0,0,0.0,0.0,0
2022-12-11 21:00:00,0.4093,0.4093,0.4093,0.4093,364.0,1670795999999,148.9852,1,0.0,0.0,0
2022-12-11 22:00:00,0.4088,0.4088,0.4046,0.4046,447.7,1670799599999,181.2465,2,0.0,0.0,0
2022-12-11 23:00:00,0.4089,0.4089,0.4089,0.4089,121.6,1670803199999,49.7222,1,121.6,49.7222,0
2022-12-12 00:00:00,0.4089,0.4089,0.4089,0.4089,0.0,1670806799999,0.0,0,0.0,0.0,0
2022-12-12 01:00:00,0.4089,0.4089,0.4089,0.4089,0.0,1670810399999,0.0,0,0.0,0.0,0
2022-12-12 02:00:00,0.4045,0.4045,0.4045,0.4045,49.5,1670813999999,20.0227,1,0.0,0.0,0
2022-12-12 03:00:00,0.4012,0.4069,0.4012,0.4069,7851.0,1670817599999,3170.3634,8,7851.0,3170.3634,0
2022-12-12 04:00:00,0.4069,0.4069,0.4069,0.4069,0.0,1670821199999,0.0,0,0.0,0.0,0
2022-12-12 05:00:00,0.4069,0.4069,0.4069,0.4069,0.0,1670824799999,0.0,0,0.0,0.0,0
2022-12-12 06:00:00,0.4069,0.4069,0.4069,0.4069,0.0,1670828399999,0.0,0,0.0,0.0,0
2022-12-12 07:00:00,0.4069,0.4069,0.4069,0.4069,0.0,1670831999999,0.0,0,0.0,0.0,0
2022-12-12 08:00:00,0.4069,0.4069,0.4069,0.4069,0.0,1670835599999,0.0,0,0.0,0.0,0
2022-12-12 09:00:00,0.4069,0.4069,0.4069,0.4069,0.0,1670839199999,0.0,0,0.0,0.0,0
2022-12-12 10:00:00,0.4069,0.4069,0.4069,0.4069,0.0,1670842799999,0.0,0,0.0,0.0,0
2022-12-12 11:00:00,0.4069,0.4069,0.4069,0.4069,0.0,1670846399999,0.0,0,0.0,0.0,0
2022-12-12 12:00:00,0.4069,0.4069,0.4069,0.4069,0.0,1670849999999,0.0,0,0.0,0.0,0
2022-12-12 13:00:00,0.4069,0.4069,0.4069,0.4069,0.0,1670853599999,0.0,0,0.0,0.0,0
2022-12-12 14:00:00,0.4069,0.4069,0.4069,0.4069,0.0,1670857199999,0.0,0,0.0,0.0,0
2022-12-12 15:00:00,0.4003,0.4003,0.4003,0.4003,50.0,1670860799999,20.015,1,50.0,20.015,0
2022-12-12 16:00:00,0.4,0.4,0.3962,0.3962,244.7,1670864399999,97.7051,3,0.0,0.0,0
2022-12-12 17:00:00,0.3963,0.3963,0.3963,0.3963,706.2,1670867999999,279.867,1,706.2,279.867,0
2022-12-12 18:00:00,0.3963,0.3963,0.3963,0.3963,0.0,1670871599999,0.0,0,0.0,0.0,0
2022-12-12 19:00:00,0.3963,0.3963,0.3963,0.3963,0.0,1670875199999,0.0,0,0.0,0.0,0
2022-12-12 20:00:00,0.3963,0.3963,0.3963,0.3963,0.0,1670878799999,0.0,0,0.0,0.0,0
2022-12-12 21:00:00,0.3967,0.3977,0.3967,0.3977,91.7,1670882399999,36.439,2,91.7,36.439,0
2022-12-12 22:00:00,0.3962,0.3962,0.3952,0.3952,463.7,1670885999999,183.2895,2,0.0,0.0,0
2022-12-12 23:00:00,0.396,0.396,0.396,0.396,125.6,1670889599999,49.7376,1,125.6,49.7376,0
2022-12-13 00:00:00,0.3944,0.3944,0.3944,0.3944,27.8,1670893199999,10.9643,1,27.8,10.9643,0
2022-12-13 01:00:00,0.3944,0.3944,0.3944,0.3944,0.0,1670896799999,0.0,0,0.0,0.0,0
2022-12-13 02:00:00,0.3944,0.3944,0.3944,0.3944,0.0,1670900399999,0.0,0,0.0,0.0,0
2022-12-13 03:00:00,0.3944,0.3944,0.3944,0.3944,0.0,1670903999999,0.0,0,0.0,0.0,0
2022-12-13 04:00:00,0.3944,0.3944,0.3944,0.3944,0.0,1670907599999,0.0,0,0.0,0.0,0
2022-12-13 05:00:00,0.38799999999999996,0.38799999999999996,0.3814,0.3829,154.5,1670911199999,59.3762,3,30.3,11.6018,0
2022-12-13 06:00:00,0.3829,0.3829,0.3829,0.3829,0.0,1670914799999,0.0,0,0.0,0.0,0
2022-12-13 07:00:00,0.3813,0.3813,0.3813,0.3813,657.5,1670918399999,250.7047,1,657.5,250.7047,0
2022-12-13 08:00:00,0.3835,0.3835,0.3835,0.3835,648.7,1670921999999,248.7764,1,648.7,248.7764,0
2022-12-13 09:00:00,0.3835,0.3835,0.3835,0.3835,0.0,1670925599999,0.0,0,0.0,0.0,0
2022-12-13 10:00:00,0.3856,0.3878,0.3856,0.3878,148.7,1670929199999,57.4245,2,39.0,15.1242,0
2022-12-13 11:00:00,0.3878,0.3878,0.3878,0.3878,0.0,1670932799999,0.0,0,0.0,0.0,0
2022-12-13 12:00:00,0.3878,0.3878,0.3878,0.3878,0.0,1670936399999,0.0,0,0.0,0.0,0
2022-12-13 13:00:00,0.3935,0.3935,0.3935,0.3935,75.8,1670939999999,29.8273,1,75.8,29.8273,0
2022-12-13 14:00:00,0.3946,0.3946,0.3927,0.3927,636.3,1670943599999,250.8369,2,636.3,250.8369,0
2022-12-13 15:00:00,0.3927,0.3927,0.3927,0.3927,0.0,1670947199999,0.0,0,0.0,0.0,0
