Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-17 20:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668718799999,0.0,0,0.0,0.0,0
2022-11-17 21:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668722399999,0.0,0,0.0,0.0,0
2022-11-17 22:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668725999999,0.0,0,0.0,0.0,0
2022-11-17 23:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668729599999,0.0,0,0.0,0.0,0
2022-11-18 00:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668733199999,0.0,0,0.0,0.0,0
2022-11-18 01:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668736799999,0.0,0,0.0,0.0,0
2022-11-18 02:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668740399999,0.0,0,0.0,0.0,0
2022-11-18 03:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668743999999,0.0,0,0.0,0.0,0
2022-11-18 04:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668747599999,0.0,0,0.0,0.0,0
2022-11-18 05:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668751199999,0.0,0,0.0,0.0,0
2022-11-18 06:00:00,0.2059,0.2059,0.2059,0.2059,131.2,1668754799999,27.014,1,0.0,0.0,0
2022-11-18 07:00:00,0.2102,0.2143,0.2102,0.2143,470.2,1668758399999,100.5591,2,420.3,90.0702,0
2022-11-18 08:00:00,0.2101,0.2104,0.2101,0.2104,3344.5,1668761999999,703.2959,5,3344.5,703.2959,0
2022-11-18 09:00:00,0.2104,0.2104,0.2104,0.2104,0.0,1668765599999,0.0,0,0.0,0.0,0
2022-11-18 10:00:00,0.2104,0.2104,0.2104,0.2104,0.0,1668769199999,0.0,0,0.0,0.0,0
2022-11-18 11:00:00,0.2104,0.2104,0.2104,0.2104,0.0,1668772799999,0.0,0,0.0,0.0,0
2022-11-18 12:00:00,0.2104,0.2104,0.2104,0.2104,0.0,1668776399999,0.0,0,0.0,0.0,0
2022-11-18 13:00:00,0.2134,0.2134,0.2134,0.2134,47.4,1668779999999,10.1151,1,47.4,10.1151,0
2022-11-18 14:00:00,0.2106,0.2106,0.2106,0.2106,356.4,1668783599999,75.0578,2,356.4,75.0578,0
2022-11-18 15:00:00,0.2082,0.2082,0.207,0.207,292.4,1668787199999,60.5845,2,0.0,0.0,0
2022-11-18 16:00:00,0.207,0.207,0.207,0.207,0.0,1668790799999,0.0,0,0.0,0.0,0
2022-11-18 17:00:00,0.207,0.207,0.207,0.207,0.0,1668794399999,0.0,0,0.0,0.0,0
2022-11-18 18:00:00,0.2069,0.2069,0.2069,0.2069,5401.0,1668797999999,1117.4667,3,5401.0,1117.4667,0
2022-11-18 19:00:00,0.2061,0.2062,0.2061,0.2062,5380.9,1668801599999,1109.3627,3,0.0,0.0,0
2022-11-18 20:00:00,0.2086,0.2086,0.2086,0.2086,76.8,1668805199999,16.0204,1,76.8,16.0204,0
2022-11-18 21:00:00,0.2086,0.2086,0.2086,0.2086,0.0,1668808799999,0.0,0,0.0,0.0,0
2022-11-18 22:00:00,0.2086,0.2086,0.2086,0.2086,0.0,1668812399999,0.0,0,0.0,0.0,0
2022-11-18 23:00:00,0.2094,0.2094,0.2094,0.2094,61.3,1668815999999,12.8362,1,61.3,12.8362,0
2022-11-19 00:00:00,0.2094,0.2094,0.2094,0.2094,0.0,1668819599999,0.0,0,0.0,0.0,0
2022-11-19 01:00:00,0.209,0.209,0.209,0.209,89.9,1668823199999,18.7891,1,0.0,0.0,0
2022-11-19 02:00:00,0.209,0.209,0.209,0.209,0.0,1668826799999,0.0,0,0.0,0.0,0
2022-11-19 03:00:00,0.2097,0.2097,0.2097,0.2097,53.2,1668830399999,11.156,1,53.2,11.156,0
2022-11-19 04:00:00,0.2085,0.2085,0.2081,0.2081,3324.4,1668833999999,692.5225,2,0.0,0.0,0
2022-11-19 05:00:00,0.2064,0.2064,0.2064,0.2064,127.9,1668837599999,26.3985,1,0.0,0.0,0
2022-11-19 06:00:00,0.2064,0.2064,0.2064,0.2064,0.0,1668841199999,0.0,0,0.0,0.0,0
2022-11-19 07:00:00,0.2064,0.2064,0.2064,0.2064,0.0,1668844799999,0.0,0,0.0,0.0,0
2022-11-19 08:00:00,0.2113,0.2113,0.2113,0.2113,103.6,1668848399999,21.8906,1,0.0,0.0,0
2022-11-19 09:00:00,0.2113,0.2113,0.2113,0.2113,0.0,1668851999999,0.0,0,0.0,0.0,0
2022-11-19 10:00:00,0.2109,0.2109,0.2109,0.2109,68.7,1668855599999,14.4888,1,68.7,14.4888,0
2022-11-19 11:00:00,0.2109,0.2109,0.2109,0.2109,0.0,1668859199999,0.0,0,0.0,0.0,0
2022-11-19 12:00:00,0.2109,0.2109,0.2109,0.2109,0.0,1668862799999,0.0,0,0.0,0.0,0
2022-11-19 13:00:00,0.2107,0.2107,0.2107,0.2107,69.2,1668866399999,14.5804,1,0.0,0.0,0
2022-11-19 14:00:00,0.2133,0.2185,0.2133,0.2185,261.6,1668869999999,56.6628,3,95.5,20.37,0
2022-11-19 15:00:00,0.2158,0.2158,0.2158,0.2158,101.6,1668873599999,21.9252,1,0.0,0.0,0
2022-11-19 16:00:00,0.2158,0.2158,0.2158,0.2158,0.0,1668877199999,0.0,0,0.0,0.0,0
2022-11-19 17:00:00,0.2162,0.2162,0.2162,0.2162,78.1,1668880799999,16.8852,1,0.0,0.0,0
2022-11-19 18:00:00,0.2162,0.2162,0.2162,0.2162,0.0,1668884399999,0.0,0,0.0,0.0,0
2022-11-19 19:00:00,0.2162,0.2162,0.2162,0.2162,0.0,1668887999999,0.0,0,0.0,0.0,0
2022-11-19 20:00:00,0.217,0.217,0.217,0.217,100.0,1668891599999,21.7,1,0.0,0.0,0
2022-11-19 21:00:00,0.2182,0.2182,0.2178,0.2178,163.0,1668895199999,35.5202,2,0.0,0.0,0
2022-11-19 22:00:00,0.2196,0.2196,0.2196,0.2196,63.3,1668898799999,13.9006,1,63.3,13.9006,0
2022-11-19 23:00:00,0.2196,0.2196,0.2196,0.2196,0.0,1668902399999,0.0,0,0.0,0.0,0
2022-11-20 00:00:00,0.222,0.2291,0.222,0.2258,13424.8,1668905999999,3035.4229,15,5676.3,1290.631,0
2022-11-20 01:00:00,0.2308,0.2325,0.2243,0.2243,11693.4,1668909599999,2648.0931,11,6259.1,1424.6988,0
2022-11-20 02:00:00,0.2249,0.2253,0.2243,0.2243,2663.2,1668913199999,599.0285,4,0.0,0.0,0
2022-11-20 03:00:00,0.2266,0.2266,0.2266,0.2266,109.1,1668916799999,24.722,1,109.1,24.722,0
2022-11-20 04:00:00,0.2291,0.2291,0.2291,0.2291,66.0,1668920399999,15.1206,1,66.0,15.1206,0
2022-11-20 05:00:00,0.2261,0.2261,0.2241,0.2241,240.4,1668923999999,54.11600000000001,2,121.2,27.4033,0
2022-11-20 06:00:00,0.2241,0.2241,0.2241,0.2241,0.0,1668927599999,0.0,0,0.0,0.0,0
2022-11-20 07:00:00,0.2241,0.2241,0.2241,0.2241,0.0,1668931199999,0.0,0,0.0,0.0,0
2022-11-20 08:00:00,0.2281,0.2281,0.2281,0.2281,146.2,1668934799999,33.3482,1,146.2,33.3482,0
2022-11-20 09:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1668938399999,0.0,0,0.0,0.0,0
2022-11-20 10:00:00,0.2239,0.2239,0.223,0.223,119.6,1668941999999,26.7135,2,119.6,26.7135,0
2022-11-20 11:00:00,0.223,0.223,0.223,0.223,0.0,1668945599999,0.0,0,0.0,0.0,0
2022-11-20 12:00:00,0.2149,0.2149,0.2149,0.2149,121.4,1668949199999,26.0888,1,121.4,26.0888,0
2022-11-20 13:00:00,0.2143,0.2143,0.2143,0.2143,53.6,1668952799999,11.4864,1,53.6,11.4864,0
2022-11-20 14:00:00,0.2148,0.2148,0.2148,0.2148,47.1,1668956399999,10.117,1,47.1,10.117,0
2022-11-20 15:00:00,0.2148,0.2148,0.2148,0.2148,0.0,1668959999999,0.0,0,0.0,0.0,0
2022-11-20 16:00:00,0.2128,0.2128,0.2128,0.2128,77.3,1668963599999,16.4494,1,77.3,16.4494,0
2022-11-20 17:00:00,0.2134,0.2134,0.2134,0.2134,87.4,1668967199999,18.6511,1,87.4,18.6511,0
2022-11-20 18:00:00,0.2126,0.2126,0.2126,0.2126,130.5,1668970799999,27.7443,1,0.0,0.0,0
2022-11-20 19:00:00,0.2139,0.2139,0.2139,0.2139,48.8,1668974399999,10.4383,1,48.8,10.4383,0
2022-11-20 20:00:00,0.2131,0.2131,0.2131,0.2131,69.0,1668977999999,14.7039,1,0.0,0.0,0
2022-11-20 21:00:00,0.2114,0.2114,0.2114,0.2114,65.4,1668981599999,13.8255,1,0.0,0.0,0
2022-11-20 22:00:00,0.2092,0.2092,0.2023,0.2043,102.8,1668985199999,21.2292,3,51.2,10.4601,0
2022-11-20 23:00:00,0.2043,0.2043,0.2043,0.2043,0.0,1668988799999,0.0,0,0.0,0.0,0
2022-11-21 00:00:00,0.2043,0.2043,0.2043,0.2043,0.0,1668992399999,0.0,0,0.0,0.0,0
2022-11-21 01:00:00,0.2043,0.2043,0.2043,0.2043,0.0,1668995999999,0.0,0,0.0,0.0,0
2022-11-21 02:00:00,0.1961,0.1966,0.1961,0.1966,200.2,1668999599999,39.3038,3,52.0,10.2232,0
2022-11-21 03:00:00,0.1953,0.1982,0.1953,0.1982,329.6,1669003199999,64.72800000000001,4,329.6,64.72800000000001,0
2022-11-21 04:00:00,0.2002,0.2011,0.1989,0.1989,732.0,1669006799999,146.4888,4,404.6,81.185,0
2022-11-21 05:00:00,0.1989,0.1989,0.1989,0.1989,0.0,1669010399999,0.0,0,0.0,0.0,0
2022-11-21 06:00:00,0.1989,0.1989,0.1989,0.1989,0.0,1669013999999,0.0,0,0.0,0.0,0
2022-11-21 07:00:00,0.2023,0.2023,0.2023,0.2023,156.3,1669017599999,31.6194,1,0.0,0.0,0
2022-11-21 08:00:00,0.2001,0.2001,0.2001,0.2001,105.6,1669021199999,21.1304,2,105.6,21.1304,0
2022-11-21 09:00:00,0.2001,0.2001,0.2001,0.2001,0.0,1669024799999,0.0,0,0.0,0.0,0
2022-11-21 10:00:00,0.2001,0.2001,0.2001,0.2001,0.0,1669028399999,0.0,0,0.0,0.0,0
2022-11-21 11:00:00,0.2001,0.2001,0.2001,0.2001,0.0,1669031999999,0.0,0,0.0,0.0,0
2022-11-21 12:00:00,0.1993,0.2003,0.1993,0.2003,281.1,1669035599999,56.2326,2,209.5,41.9628,0
2022-11-21 13:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1669039199999,0.0,0,0.0,0.0,0
2022-11-21 14:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1669042799999,0.0,0,0.0,0.0,0
2022-11-21 15:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1669046399999,0.0,0,0.0,0.0,0
2022-11-21 16:00:00,0.2006,0.2006,0.2006,0.2006,51.7,1669049999999,10.371,1,0.0,0.0,0
2022-11-21 17:00:00,0.2006,0.2006,0.2006,0.2006,0.0,1669053599999,0.0,0,0.0,0.0,0
2022-11-21 18:00:00,0.2004,0.2004,0.2004,0.2004,242.7,1669057199999,48.637,1,0.0,0.0,0
2022-11-21 19:00:00,0.2004,0.2004,0.2004,0.2004,54.8,1669060799999,10.9819,1,0.0,0.0,0
2022-11-21 20:00:00,0.2001,0.2001,0.1988,0.1988,2117.0,1669064399999,422.5937,10,1517.7,303.4529,0
2022-11-21 21:00:00,0.1994,0.1994,0.1994,0.1994,177.3,1669067999999,35.3536,1,177.3,35.3536,0
2022-11-21 22:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669071599999,0.0,0,0.0,0.0,0
2022-11-21 23:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669075199999,0.0,0,0.0,0.0,0
2022-11-22 00:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669078799999,0.0,0,0.0,0.0,0
2022-11-22 01:00:00,0.1994,0.1994,0.1994,0.1994,3229.9,1669082399999,644.0419999999998,1,0.0,0.0,0
2022-11-22 02:00:00,0.1983,0.1983,0.1983,0.1983,513.8,1669085999999,101.8865,1,513.8,101.8865,0
2022-11-22 03:00:00,0.1994,0.1994,0.1994,0.1994,66.2,1669089599999,13.2002,1,66.2,13.2002,0
2022-11-22 04:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669093199999,0.0,0,0.0,0.0,0
2022-11-22 05:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669096799999,0.0,0,0.0,0.0,0
2022-11-22 06:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669100399999,0.0,0,0.0,0.0,0
2022-11-22 07:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669103999999,0.0,0,0.0,0.0,0
2022-11-22 08:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669107599999,0.0,0,0.0,0.0,0
2022-11-22 09:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669111199999,0.0,0,0.0,0.0,0
2022-11-22 10:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669114799999,0.0,0,0.0,0.0,0
2022-11-22 11:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669118399999,0.0,0,0.0,0.0,0
2022-11-22 12:00:00,0.1994,0.1994,0.1994,0.1994,0.0,1669121999999,0.0,0,0.0,0.0,0
2022-11-22 13:00:00,0.1987,0.1987,0.1987,0.1987,369.6,1669125599999,73.4395,1,369.6,73.4395,0
2022-11-22 14:00:00,0.1987,0.1987,0.1987,0.1987,0.0,1669129199999,0.0,0,0.0,0.0,0
2022-11-22 15:00:00,0.1987,0.1987,0.1987,0.1987,0.0,1669132799999,0.0,0,0.0,0.0,0
2022-11-22 16:00:00,0.2023,0.2023,0.2023,0.2023,82.4,1669136399999,16.6695,1,82.4,16.6695,0
2022-11-22 17:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1669139999999,0.0,0,0.0,0.0,0
2022-11-22 18:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1669143599999,0.0,0,0.0,0.0,0
2022-11-22 19:00:00,0.2026,0.2026,0.2026,0.2026,68.9,1669147199999,13.9591,1,68.9,13.9591,0
2022-11-22 20:00:00,0.2028,0.2029,0.2028,0.2029,159.0,1669150799999,32.2517,2,159.0,32.2517,0
2022-11-22 21:00:00,0.2026,0.2029,0.2026,0.2029,238.1,1669154399999,48.2914,2,63.5,12.8651,0
2022-11-22 22:00:00,0.2051,0.2058,0.2051,0.2058,684.3,1669157999999,140.4709,3,511.4,104.8881,0
2022-11-22 23:00:00,0.2078,0.2088,0.2078,0.2088,300.3,1669161599999,62.5734,2,0.0,0.0,0
2022-11-23 00:00:00,0.2088,0.2088,0.2088,0.2088,0.0,1669165199999,0.0,0,0.0,0.0,0
2022-11-23 01:00:00,0.2088,0.2088,0.2088,0.2088,0.0,1669168799999,0.0,0,0.0,0.0,0
2022-11-23 02:00:00,0.2111,0.2123,0.2111,0.2123,254.7,1669172399999,53.9704,2,0.0,0.0,0
2022-11-23 03:00:00,0.2123,0.2123,0.2123,0.2123,0.0,1669175999999,0.0,0,0.0,0.0,0
2022-11-23 04:00:00,0.2123,0.2123,0.2123,0.2123,0.0,1669179599999,0.0,0,0.0,0.0,0
2022-11-23 05:00:00,0.2123,0.2123,0.2123,0.2123,0.0,1669183199999,0.0,0,0.0,0.0,0
2022-11-23 06:00:00,0.2123,0.2123,0.2123,0.2123,0.0,1669186799999,0.0,0,0.0,0.0,0
2022-11-23 07:00:00,0.2123,0.2123,0.2123,0.2123,0.0,1669190399999,0.0,0,0.0,0.0,0
2022-11-23 08:00:00,0.2123,0.2123,0.2123,0.2123,0.0,1669193999999,0.0,0,0.0,0.0,0
2022-11-23 09:00:00,0.2123,0.2123,0.2123,0.2123,0.0,1669197599999,0.0,0,0.0,0.0,0
2022-11-23 10:00:00,0.2123,0.2123,0.2123,0.2123,0.0,1669201199999,0.0,0,0.0,0.0,0
2022-11-23 11:00:00,0.2145,0.2145,0.2145,0.2145,932.5,1669204799999,200.0212,1,932.5,200.0212,0
2022-11-23 12:00:00,0.2145,0.2145,0.2145,0.2145,0.0,1669208399999,0.0,0,0.0,0.0,0
2022-11-23 13:00:00,0.2153,0.2158,0.2153,0.2158,411.3,1669211999999,88.6746,2,0.0,0.0,0
2022-11-23 14:00:00,0.2107,0.2107,0.2107,0.2107,106.5,1669215599999,22.4395,1,0.0,0.0,0
2022-11-23 15:00:00,0.2124,0.2124,0.2124,0.2124,223.0,1669219199999,47.3652,1,223.0,47.3652,0
2022-11-23 16:00:00,0.2121,0.2121,0.2121,0.2121,86.5,1669222799999,18.3466,1,86.5,18.3466,0
2022-11-23 17:00:00,0.2115,0.2115,0.2115,0.2115,77.6,1669226399999,16.4124,1,0.0,0.0,0
2022-11-23 18:00:00,0.2115,0.2115,0.2115,0.2115,0.0,1669229999999,0.0,0,0.0,0.0,0
2022-11-23 19:00:00,0.2114,0.2114,0.2114,0.2114,99.5,1669233599999,21.0343,1,0.0,0.0,0
2022-11-23 20:00:00,0.2127,0.2127,0.2127,0.2127,81.3,1669237199999,17.2925,1,81.3,17.2925,0
2022-11-23 21:00:00,0.2157,0.2157,0.2157,0.2157,220.0,1669240799999,47.45399999999999,1,220.0,47.45399999999999,0
2022-11-23 22:00:00,0.2157,0.2157,0.2157,0.2157,0.0,1669244399999,0.0,0,0.0,0.0,0
2022-11-23 23:00:00,0.2183,0.2185,0.2183,0.2185,2538.3,1669247999999,554.1439,4,0.0,0.0,0
2022-11-24 00:00:00,0.2183,0.2183,0.2157,0.2157,145.9,1669251599999,31.7038,2,145.9,31.7038,0
2022-11-24 01:00:00,0.2198,0.2226,0.2198,0.2226,428.7,1669255199999,94.758,4,91.4,20.2907,0
2022-11-24 02:00:00,0.222,0.222,0.222,0.222,50.7,1669258799999,11.2554,1,0.0,0.0,0
2022-11-24 03:00:00,0.222,0.222,0.222,0.222,0.0,1669262399999,0.0,0,0.0,0.0,0
2022-11-24 04:00:00,0.2183,0.2183,0.2183,0.2183,166.9,1669265999999,36.4342,1,166.9,36.4342,0
2022-11-24 05:00:00,0.2187,0.2187,0.2187,0.2187,374.7,1669269599999,81.9468,1,374.7,81.9468,0
2022-11-24 06:00:00,0.2188,0.2188,0.2188,0.2188,226.0,1669273199999,49.4488,1,0.0,0.0,0
2022-11-24 07:00:00,0.2188,0.2188,0.2188,0.2188,0.0,1669276799999,0.0,0,0.0,0.0,0
2022-11-24 08:00:00,0.215,0.215,0.215,0.215,168.5,1669280399999,36.2275,1,168.5,36.2275,0
2022-11-24 09:00:00,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,50.8,1669283999999,10.9728,1,50.8,10.9728,0
2022-11-24 10:00:00,0.212,0.212,0.212,0.212,170.2,1669287599999,36.0824,1,170.2,36.0824,0
2022-11-24 11:00:00,0.212,0.212,0.212,0.212,0.0,1669291199999,0.0,0,0.0,0.0,0
2022-11-24 12:00:00,0.212,0.212,0.212,0.212,0.0,1669294799999,0.0,0,0.0,0.0,0
2022-11-24 13:00:00,0.2104,0.2104,0.2104,0.2104,101.8,1669298399999,21.4187,1,0.0,0.0,0
2022-11-24 14:00:00,0.2104,0.2104,0.2104,0.2104,0.0,1669301999999,0.0,0,0.0,0.0,0
2022-11-24 15:00:00,0.2104,0.2104,0.2104,0.2104,0.0,1669305599999,0.0,0,0.0,0.0,0
2022-11-24 16:00:00,0.2155,0.21600000000000005,0.2155,0.21600000000000005,224.9,1669309199999,48.4945,2,57.2,12.3552,0
2022-11-24 17:00:00,0.2167,0.2167,0.2167,0.2167,56.1,1669312799999,12.1568,1,0.0,0.0,0
2022-11-24 18:00:00,0.2174,0.2174,0.2174,0.2174,74.1,1669316399999,16.1093,1,0.0,0.0,0
2022-11-24 19:00:00,0.2174,0.2174,0.2174,0.2174,0.0,1669319999999,0.0,0,0.0,0.0,0
2022-11-24 20:00:00,0.2174,0.2174,0.2174,0.2174,0.0,1669323599999,0.0,0,0.0,0.0,0
2022-11-24 21:00:00,0.2174,0.2174,0.2174,0.2174,0.0,1669327199999,0.0,0,0.0,0.0,0
2022-11-24 22:00:00,0.217,0.2199,0.217,0.2199,273.2,1669330799999,59.6621,3,50.1,11.0169,0
2022-11-24 23:00:00,0.2198,0.2221,0.2198,0.2221,739.3,1669334399999,163.9203,5,466.2,103.4563,0
2022-11-25 00:00:00,0.2235,0.2272,0.2186,0.2186,757.6,1669337999999,167.8703,5,537.1,118.0514,0
2022-11-25 01:00:00,0.2175,0.2175,0.2175,0.2175,400.0,1669341599999,87.0,1,0.0,0.0,0
2022-11-25 02:00:00,0.2156,0.2156,0.2156,0.2156,48.7,1669345199999,10.4997,1,48.7,10.4997,0
2022-11-25 03:00:00,0.2156,0.2156,0.2156,0.2156,0.0,1669348799999,0.0,0,0.0,0.0,0
2022-11-25 04:00:00,0.2163,0.2175,0.2163,0.2175,433.5,1669352399999,94.2307,2,433.5,94.2307,0
2022-11-25 05:00:00,0.2176,0.2179,0.2176,0.2179,156.6,1669355999999,34.1062,2,0.0,0.0,0
2022-11-25 06:00:00,0.2193,0.2193,0.2193,0.2193,109.1,1669359599999,23.9256,1,109.1,23.9256,0
2022-11-25 07:00:00,0.2193,0.2193,0.2193,0.2193,0.0,1669363199999,0.0,0,0.0,0.0,0
2022-11-25 08:00:00,0.2192,0.2192,0.2192,0.2192,90.4,1669366799999,19.8156,1,0.0,0.0,0
2022-11-25 09:00:00,0.2192,0.2192,0.2192,0.2192,0.0,1669370399999,0.0,0,0.0,0.0,0
2022-11-25 10:00:00,0.2192,0.2192,0.2192,0.2192,0.0,1669373999999,0.0,0,0.0,0.0,0
2022-11-25 11:00:00,0.2205,0.2205,0.2205,0.2205,51.7,1669377599999,11.3998,1,51.7,11.3998,0
2022-11-25 12:00:00,0.2187,0.2205,0.2187,0.2205,1202.6,1669381199999,263.4354,3,273.9,60.3288,0
2022-11-25 13:00:00,0.2205,0.2205,0.2205,0.2205,0.0,1669384799999,0.0,0,0.0,0.0,0
2022-11-25 14:00:00,0.2186,0.2186,0.2186,0.2186,60.8,1669388399999,13.2908,1,0.0,0.0,0
2022-11-25 15:00:00,0.2201,0.2201,0.2201,0.2201,139.5,1669391999999,30.7039,1,139.5,30.7039,0
2022-11-25 16:00:00,0.2188,0.2188,0.2188,0.2188,103.0,1669395599999,22.5364,1,0.0,0.0,0
2022-11-25 17:00:00,0.2198,0.2198,0.2198,0.2198,220.2,1669399199999,48.3999,1,0.0,0.0,0
2022-11-25 18:00:00,0.2198,0.2198,0.2198,0.2198,0.0,1669402799999,0.0,0,0.0,0.0,0
2022-11-25 19:00:00,0.2198,0.2198,0.2198,0.2198,0.0,1669406399999,0.0,0,0.0,0.0,0
2022-11-25 20:00:00,0.2225,0.2225,0.2225,0.2225,61.2,1669409999999,13.617,1,0.0,0.0,0
2022-11-25 21:00:00,0.2225,0.2225,0.2225,0.2225,0.0,1669413599999,0.0,0,0.0,0.0,0
2022-11-25 22:00:00,0.2214,0.2214,0.2214,0.2214,96.3,1669417199999,21.3208,1,0.0,0.0,0
2022-11-25 23:00:00,0.2218,0.2218,0.2218,0.2218,85.6,1669420799999,18.986,1,0.0,0.0,0
2022-11-26 00:00:00,0.224,0.224,0.224,0.224,92.6,1669424399999,20.7424,1,0.0,0.0,0
2022-11-26 01:00:00,0.224,0.224,0.224,0.224,0.0,1669427999999,0.0,0,0.0,0.0,0
2022-11-26 02:00:00,0.223,0.223,0.223,0.223,76.5,1669431599999,17.0595,1,76.5,17.0595,0
2022-11-26 03:00:00,0.2221,0.2221,0.2221,0.2221,49.6,1669435199999,11.0161,1,49.6,11.0161,0
2022-11-26 04:00:00,0.2214,0.2214,0.2214,0.2214,256.4,1669438799999,56.7669,1,256.4,56.7669,0
2022-11-26 05:00:00,0.2229,0.2229,0.2229,0.2229,51.8,1669442399999,11.5462,1,51.8,11.5462,0
2022-11-26 06:00:00,0.2201,0.2216,0.2201,0.2216,143.7,1669445999999,31.7399,2,74.4,16.487000000000002,0
2022-11-26 07:00:00,0.2214,0.2214,0.2214,0.2214,347.2,1669449599999,76.87,2,347.2,76.87,0
2022-11-26 08:00:00,0.22,0.22,0.22,0.22,289.0,1669453199999,63.58,2,0.0,0.0,0
2022-11-26 09:00:00,0.2216,0.222,0.2216,0.222,221.9,1669456799999,49.242,2,0.0,0.0,0
2022-11-26 10:00:00,0.2234,0.2234,0.2234,0.2234,63.1,1669460399999,14.0965,2,63.1,14.0965,0
2022-11-26 11:00:00,0.2234,0.2234,0.2234,0.2234,0.0,1669463999999,0.0,0,0.0,0.0,0
2022-11-26 12:00:00,0.2233,0.2233,0.2233,0.2233,60.3,1669467599999,13.4649,1,60.3,13.4649,0
2022-11-26 13:00:00,0.2233,0.2233,0.2233,0.2233,0.0,1669471199999,0.0,0,0.0,0.0,0
2022-11-26 14:00:00,0.2233,0.2233,0.2233,0.2233,0.0,1669474799999,0.0,0,0.0,0.0,0
2022-11-26 15:00:00,0.2233,0.2233,0.2233,0.2233,0.0,1669478399999,0.0,0,0.0,0.0,0
2022-11-26 16:00:00,0.2233,0.2233,0.2233,0.2233,0.0,1669481999999,0.0,0,0.0,0.0,0
2022-11-26 17:00:00,0.2207,0.2207,0.2207,0.2207,116.0,1669485599999,25.6012,1,116.0,25.6012,0
2022-11-26 18:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1669489199999,0.0,0,0.0,0.0,0
2022-11-26 19:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1669492799999,0.0,0,0.0,0.0,0
2022-11-26 20:00:00,0.2193,0.22,0.2193,0.22,270.3,1669496399999,59.3982,2,0.0,0.0,0
2022-11-26 21:00:00,0.22,0.22,0.22,0.22,0.0,1669499999999,0.0,0,0.0,0.0,0
2022-11-26 22:00:00,0.2194,0.2194,0.2194,0.2194,100.3,1669503599999,22.0058,1,0.0,0.0,0
2022-11-26 23:00:00,0.2194,0.2194,0.2194,0.2194,0.0,1669507199999,0.0,0,0.0,0.0,0
2022-11-27 00:00:00,0.2194,0.2194,0.2194,0.2194,0.0,1669510799999,0.0,0,0.0,0.0,0
2022-11-27 01:00:00,0.2208,0.2208,0.2208,0.2208,75.2,1669514399999,16.6041,1,75.2,16.6041,0
2022-11-27 02:00:00,0.2207,0.2207,0.2207,0.2207,53.3,1669517999999,11.7633,1,53.3,11.7633,0
2022-11-27 03:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1669521599999,0.0,0,0.0,0.0,0
2022-11-27 04:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1669525199999,0.0,0,0.0,0.0,0
2022-11-27 05:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1669528799999,0.0,0,0.0,0.0,0
2022-11-27 06:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1669532399999,0.0,0,0.0,0.0,0
2022-11-27 07:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1669535999999,0.0,0,0.0,0.0,0
2022-11-27 08:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1669539599999,0.0,0,0.0,0.0,0
2022-11-27 09:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1669543199999,0.0,0,0.0,0.0,0
2022-11-27 10:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1669546799999,0.0,0,0.0,0.0,0
2022-11-27 11:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1669550399999,0.0,0,0.0,0.0,0
2022-11-27 12:00:00,0.2192,0.2199,0.2192,0.2199,144.2,1669553999999,31.6766,2,144.2,31.6766,0
