Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-20 06:00:00,0.0032,0.0032,0.0032,0.0032,13783.0,1668927599999,44.1056,2,13783.0,44.1056,0
2022-11-20 07:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1668931199999,0.0,0,0.0,0.0,0
2022-11-20 08:00:00,0.0031,0.0031,0.0031,0.0031,224664.0,1668934799999,696.4584,1,0.0,0.0,0
2022-11-20 09:00:00,0.0032,0.0032,0.0031,0.0032,40430.0,1668938399999,126.1502,3,8172.0,26.1504,0
2022-11-20 10:00:00,0.0031,0.0032,0.0031,0.0031,225879.0,1668941999999,704.3777,4,41528.0,132.8896,0
2022-11-20 11:00:00,0.0031,0.0032,0.0031,0.0032,27625.0,1668945599999,86.5678,2,9303.0,29.7696,0
2022-11-20 12:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1668949199999,0.0,0,0.0,0.0,0
2022-11-20 13:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1668952799999,0.0,0,0.0,0.0,0
2022-11-20 14:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1668956399999,0.0,0,0.0,0.0,0
2022-11-20 15:00:00,0.0032,0.0032,0.0032,0.0032,0.0,1668959999999,0.0,0,0.0,0.0,0
2022-11-20 16:00:00,0.0031,0.0031,0.0031,0.0031,25000.0,1668963599999,77.5,1,25000.0,77.5,0
2022-11-20 17:00:00,0.0031,0.0031,0.0031,0.0031,2184620.0,1668967199999,6772.321999999999,21,325247.0,1008.2657,0
2022-11-20 18:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1668970799999,0.0,0,0.0,0.0,0
2022-11-20 19:00:00,0.0031,0.0031,0.003,0.0031,45703.0,1668974399999,139.8831,4,27741.0,85.9971,0
2022-11-20 20:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1668977999999,0.0,0,0.0,0.0,0
2022-11-20 21:00:00,0.003,0.003,0.003,0.003,132038.0,1668981599999,396.114,3,110000.0,330.0,0
2022-11-20 22:00:00,0.003,0.003,0.0029,0.003,705859.0,1668985199999,2106.4801,12,228295.0,684.885,0
2022-11-20 23:00:00,0.003,0.003,0.0029,0.0029,116779.0,1668988799999,342.3671,3,37080.0,111.24,0
2022-11-21 00:00:00,0.003,0.003,0.003,0.003,16524.0,1668992399999,49.572,2,16524.0,49.572,0
2022-11-21 01:00:00,0.003,0.003,0.003,0.003,206777.0,1668995999999,620.331,3,206777.0,620.331,0
2022-11-21 02:00:00,0.0029,0.0029,0.0028,0.0029,227106.0,1668999599999,655.1477,12,105141.0,304.9089,0
2022-11-21 03:00:00,0.0029,0.0029,0.0028,0.0029,224364.0,1669003199999,638.0613,11,98421.0,285.4209,0
2022-11-21 04:00:00,0.0029,0.0029,0.0029,0.0029,47527.0,1669006799999,137.8283,2,47527.0,137.8283,0
2022-11-21 05:00:00,0.0029,0.0029,0.0028,0.0029,270208.0,1669010399999,781.6099,4,250275.0,725.7975,0
2022-11-21 06:00:00,0.0029,0.0029,0.0029,0.0029,8557.0,1669013999999,24.8153,1,8557.0,24.8153,0
2022-11-21 07:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669017599999,0.0,0,0.0,0.0,0
2022-11-21 08:00:00,0.0029,0.0029,0.0029,0.0029,819280.0,1669021199999,2375.9120000000007,15,304366.0,882.6614,0
2022-11-21 09:00:00,0.0028,0.0028,0.0028,0.0028,10060.0,1669024799999,28.168000000000006,1,0.0,0.0,0
2022-11-21 10:00:00,0.0029,0.0029,0.0029,0.0029,78802.0,1669028399999,228.5258,3,78802.0,228.5258,0
2022-11-21 11:00:00,0.0029,0.0029,0.0029,0.0029,5435.0,1669031999999,15.7615,1,5435.0,15.7615,0
2022-11-21 12:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669035599999,0.0,0,0.0,0.0,0
2022-11-21 13:00:00,0.003,0.003,0.003,0.003,6666.0,1669039199999,19.998,1,6666.0,19.998,0
2022-11-21 14:00:00,0.0029,0.0029,0.0029,0.0029,174050.0,1669042799999,504.745,1,174050.0,504.745,0
2022-11-21 15:00:00,0.0029,0.0029,0.0029,0.0029,22007.0,1669046399999,63.8203,2,22007.0,63.8203,0
2022-11-21 16:00:00,0.0028,0.0029,0.0028,0.0029,59833.0,1669049999999,173.0596,3,55272.0,160.2888,0
2022-11-21 17:00:00,0.0028,0.0029,0.0028,0.0029,506516.0,1669053599999,1418.8964,4,72760.0,204.3796,0
2022-11-21 18:00:00,0.0028,0.0028,0.0028,0.0028,79283.0,1669057199999,221.9924,3,0.0,0.0,0
2022-11-21 19:00:00,0.0029,0.0029,0.0028,0.0028,349985.0,1669060799999,981.6691,5,112215.0,315.9131,0
2022-11-21 20:00:00,0.0029,0.003,0.0029,0.003,167393.0,1669064399999,498.2966,2,167393.0,498.2966,0
2022-11-21 21:00:00,0.003,0.003,0.003,0.003,0.0,1669067999999,0.0,0,0.0,0.0,0
2022-11-21 22:00:00,0.0028,0.0028,0.0027,0.0028,785872.0,1669071599999,2192.9262,11,626804.0,1755.0512,0
2022-11-21 23:00:00,0.0028,0.0028,0.0028,0.0028,101379.0,1669075199999,283.8612,1,101379.0,283.8612,0
2022-11-22 00:00:00,0.0028,0.0029,0.0028,0.0029,651586.0,1669078799999,1832.9974,6,102015.0,294.1986,0
2022-11-22 01:00:00,0.0028,0.0029,0.0028,0.0028,319633.0,1669082399999,906.6835,5,138539.0,399.6203,0
2022-11-22 02:00:00,0.0028,0.0028,0.0028,0.0028,31057.0,1669085999999,86.9596,1,31057.0,86.9596,0
2022-11-22 03:00:00,0.0029,0.0029,0.0028,0.0029,25864.0,1669089599999,74.5056,4,20864.0,60.5056,0
2022-11-22 04:00:00,0.0029,0.0029,0.0027,0.0028,200511.0,1669093199999,563.9913,6,91891.0,260.7173,0
2022-11-22 05:00:00,0.0028,0.0028,0.0028,0.0028,255104.0,1669096799999,714.2912,1,255104.0,714.2912,0
2022-11-22 06:00:00,0.0027,0.0027,0.0027,0.0027,17638.0,1669100399999,47.6226,1,0.0,0.0,0
2022-11-22 07:00:00,0.0027,0.0028,0.0027,0.0028,693353.0,1669103999999,1873.125,6,10719.0,30.0132,0
2022-11-22 08:00:00,0.0028,0.0028,0.0027,0.0027,3614837.0,1669107599999,10028.5577,37,376416.0,1053.9648,0
2022-11-22 09:00:00,0.0027,0.0027,0.0027,0.0027,4626.0,1669111199999,12.4902,1,0.0,0.0,0
2022-11-22 10:00:00,0.0028,0.0028,0.0027,0.0027,92005.0,1669114799999,255.0295,7,66160.0,185.248,0
2022-11-22 11:00:00,0.0027,0.0027,0.0027,0.0027,0.0,1669118399999,0.0,0,0.0,0.0,0
2022-11-22 12:00:00,0.0027,0.0028,0.0027,0.0028,407408.0,1669121999999,1100.7102,4,7086.0,19.8408,0
2022-11-22 13:00:00,0.0028,0.0029,0.0028,0.0028,1177242.0,1669125599999,3300.2776,24,871262.0,2443.5336,0
2022-11-22 14:00:00,0.0028,0.0028,0.0028,0.0028,4375306.0,1669129199999,12250.8568,21,2932152.0,8210.0256,0
2022-11-22 15:00:00,0.0028,0.0029,0.0028,0.0028,1279607.0,1669132799999,3606.2829,8,1270987.0,3582.1469,0
2022-11-22 16:00:00,0.0028,0.0028,0.0028,0.0028,0.0,1669136399999,0.0,0,0.0,0.0,0
2022-11-22 17:00:00,0.0028,0.0028,0.0028,0.0028,47528.0,1669139999999,133.0784,3,0.0,0.0,0
2022-11-22 18:00:00,0.0029,0.0029,0.0029,0.0029,61920.0,1669143599999,179.56799999999996,2,61920.0,179.56799999999996,0
2022-11-22 19:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669147199999,0.0,0,0.0,0.0,0
2022-11-22 20:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669150799999,0.0,0,0.0,0.0,0
2022-11-22 21:00:00,0.0029,0.0029,0.0029,0.0029,32329.0,1669154399999,93.7541,1,32329.0,93.7541,0
2022-11-22 22:00:00,0.0029,0.0029,0.0029,0.0029,6964.0,1669157999999,20.1956,1,6964.0,20.1956,0
2022-11-22 23:00:00,0.0029,0.0029,0.0028,0.0029,51293.0,1669161599999,147.7325,7,41121.0,119.2509,0
2022-11-23 00:00:00,0.0028,0.0029,0.0028,0.0029,4317230.0,1669165199999,12509.5558,24,4209455.0,12207.4195,0
2022-11-23 01:00:00,0.0029,0.0029,0.0029,0.0029,50000.0,1669168799999,145.0,1,50000.0,145.0,0
2022-11-23 02:00:00,0.003,0.003,0.003,0.003,422076.0,1669172399999,1266.228,5,422076.0,1266.228,0
2022-11-23 03:00:00,0.003,0.003,0.003,0.003,7367.0,1669175999999,22.101,2,7367.0,22.101,0
2022-11-23 04:00:00,0.003,0.003,0.003,0.003,116541.0,1669179599999,349.6230000000001,2,116541.0,349.6230000000001,0
2022-11-23 05:00:00,0.003,0.003,0.0029,0.0029,76776.0,1669183199999,228.9836,6,63332.0,189.996,0
2022-11-23 06:00:00,0.003,0.0031,0.0029,0.0029,94310.0,1669186799999,282.5757,5,84472.0,254.0455,0
2022-11-23 07:00:00,0.003,0.0031,0.003,0.0031,46258.0,1669190399999,142.4998,4,37258.0,115.4998,0
2022-11-23 08:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669193999999,0.0,0,0.0,0.0,0
2022-11-23 09:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669197599999,0.0,0,0.0,0.0,0
2022-11-23 10:00:00,0.003,0.003,0.003,0.003,6258.0,1669201199999,18.774,1,6258.0,18.774,0
2022-11-23 11:00:00,0.003,0.0031,0.003,0.0031,67007.0,1669204799999,202.6217,3,67007.0,202.6217,0
2022-11-23 12:00:00,0.003,0.003,0.003,0.003,148533.0,1669208399999,445.599,3,148533.0,445.599,0
2022-11-23 13:00:00,0.003,0.003,0.003,0.003,6666.0,1669211999999,19.998,1,6666.0,19.998,0
2022-11-23 14:00:00,0.003,0.003,0.003,0.003,0.0,1669215599999,0.0,0,0.0,0.0,0
2022-11-23 15:00:00,0.003,0.003,0.0029,0.003,53194.0,1669219199999,155.7339,3,14713.0,44.139,0
2022-11-23 16:00:00,0.003,0.003,0.003,0.003,539267.0,1669222799999,1617.8010000000004,5,539267.0,1617.8010000000004,0
2022-11-23 17:00:00,0.003,0.003,0.003,0.003,0.0,1669226399999,0.0,0,0.0,0.0,0
2022-11-23 18:00:00,0.003,0.003,0.003,0.003,12999.0,1669229999999,38.997,2,12999.0,38.997,0
2022-11-23 19:00:00,0.003,0.0032,0.0029,0.0032,228273.0,1669233599999,685.3287,6,203374.0,612.3119,0
2022-11-23 20:00:00,0.003,0.0032,0.003,0.003,540589.0,1669237199999,1624.526,5,9099.0,29.1168,0
2022-11-23 21:00:00,0.003,0.0031,0.003,0.003,412761.0,1669240799999,1241.5786,4,32956.0,102.1636,0
2022-11-23 22:00:00,0.0031,0.0031,0.003,0.0031,271929.0,1669244399999,842.5196,5,267326.0,828.7106,0
2022-11-23 23:00:00,0.0031,0.0031,0.0031,0.0031,13767.0,1669247999999,42.6777,1,13767.0,42.6777,0
2022-11-24 00:00:00,0.003,0.0031,0.003,0.003,179152.0,1669251599999,540.6577,3,32017.0,99.2527,0
2022-11-24 01:00:00,0.003,0.003,0.003,0.003,0.0,1669255199999,0.0,0,0.0,0.0,0
2022-11-24 02:00:00,0.003,0.003,0.003,0.003,236898.0,1669258799999,710.694,2,0.0,0.0,0
2022-11-24 03:00:00,0.0031,0.0031,0.0031,0.0031,7989.0,1669262399999,24.7659,1,7989.0,24.7659,0
2022-11-24 04:00:00,0.0031,0.0032,0.0031,0.0031,1049083.0,1669265999999,3255.9590000000007,14,564671.0,1754.2818,0
2022-11-24 05:00:00,0.003,0.0031,0.003,0.0031,288178.0,1669269599999,882.3685,3,178345.0,552.8695,0
2022-11-24 06:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669273199999,0.0,0,0.0,0.0,0
2022-11-24 07:00:00,0.0031,0.0031,0.0031,0.0031,9600.0,1669276799999,29.76,1,9600.0,29.76,0
2022-11-24 08:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669280399999,0.0,0,0.0,0.0,0
2022-11-24 09:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669283999999,0.0,0,0.0,0.0,0
2022-11-24 10:00:00,0.003,0.003,0.003,0.003,39642.0,1669287599999,118.926,1,39642.0,118.926,0
2022-11-24 11:00:00,0.003,0.003,0.003,0.003,0.0,1669291199999,0.0,0,0.0,0.0,0
2022-11-24 12:00:00,0.003,0.0031,0.003,0.0031,343487.0,1669294799999,1031.961,4,226295.0,680.385,0
2022-11-24 13:00:00,0.0031,0.0032,0.0029,0.0031,212975.0,1669298399999,668.0403,6,201806.0,635.5986,0
2022-11-24 14:00:00,0.003,0.003,0.003,0.003,10100.0,1669301999999,30.3,1,10100.0,30.3,0
2022-11-24 15:00:00,0.0031,0.0031,0.003,0.003,18065.0,1669305599999,55.0015,2,18065.0,55.0015,0
2022-11-24 16:00:00,0.0031,0.0031,0.0031,0.0031,8005.0,1669309199999,24.8155,1,8005.0,24.8155,0
2022-11-24 17:00:00,0.0031,0.0031,0.003,0.003,4327924.0,1669312799999,12993.0279,24,187559.0,571.9329,0
2022-11-24 18:00:00,0.003,0.003,0.0029,0.0029,95012.0,1669316399999,279.2077,3,36729.0,110.187,0
2022-11-24 19:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669319999999,0.0,0,0.0,0.0,0
2022-11-24 20:00:00,0.003,0.003,0.003,0.003,100000.0,1669323599999,300.0,1,100000.0,300.0,0
2022-11-24 21:00:00,0.003,0.0031,0.003,0.003,71788.0,1669327199999,215.5921,5,71788.0,215.5921,0
2022-11-24 22:00:00,0.003,0.003,0.003,0.003,0.0,1669330799999,0.0,0,0.0,0.0,0
2022-11-24 23:00:00,0.003,0.003,0.003,0.003,0.0,1669334399999,0.0,0,0.0,0.0,0
2022-11-25 00:00:00,0.003,0.003,0.003,0.003,32504.0,1669337999999,97.512,1,0.0,0.0,0
2022-11-25 01:00:00,0.003,0.003,0.003,0.003,5000.0,1669341599999,15.0,1,5000.0,15.0,0
2022-11-25 02:00:00,0.003,0.003,0.003,0.003,0.0,1669345199999,0.0,0,0.0,0.0,0
2022-11-25 03:00:00,0.003,0.003,0.003,0.003,0.0,1669348799999,0.0,0,0.0,0.0,0
2022-11-25 04:00:00,0.003,0.003,0.0029,0.0029,1410723.0,1669352399999,4091.43,5,3333.0,9.999,0
2022-11-25 05:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669355999999,0.0,0,0.0,0.0,0
2022-11-25 06:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669359599999,0.0,0,0.0,0.0,0
2022-11-25 07:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669363199999,0.0,0,0.0,0.0,0
2022-11-25 08:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669366799999,0.0,0,0.0,0.0,0
2022-11-25 09:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669370399999,0.0,0,0.0,0.0,0
2022-11-25 10:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669373999999,0.0,0,0.0,0.0,0
2022-11-25 11:00:00,0.003,0.003,0.003,0.003,250494.0,1669377599999,751.482,2,250494.0,751.482,0
2022-11-25 12:00:00,0.0029,0.003,0.0029,0.003,73138.0,1669381199999,216.1002,4,19447.0,58.341,0
2022-11-25 13:00:00,0.003,0.003,0.003,0.003,0.0,1669384799999,0.0,0,0.0,0.0,0
2022-11-25 14:00:00,0.0029,0.003,0.0029,0.003,132896.0,1669388399999,388.6880000000001,2,32896.0,98.688,0
2022-11-25 15:00:00,0.003,0.003,0.003,0.003,0.0,1669391999999,0.0,0,0.0,0.0,0
2022-11-25 16:00:00,0.0029,0.0029,0.0029,0.0029,511973.0,1669395599999,1484.7217,2,0.0,0.0,0
2022-11-25 17:00:00,0.0029,0.0029,0.0029,0.0029,162915.0,1669399199999,472.4535,2,0.0,0.0,0
2022-11-25 18:00:00,0.003,0.003,0.003,0.003,21000.0,1669402799999,63.0,2,21000.0,63.0,0
2022-11-25 19:00:00,0.0029,0.003,0.0029,0.003,187399.0,1669406399999,559.3571,2,159000.0,477.0,0
2022-11-25 20:00:00,0.003,0.003,0.003,0.003,10658.0,1669409999999,31.974,3,10658.0,31.974,0
2022-11-25 21:00:00,0.003,0.003,0.003,0.003,12107.0,1669413599999,36.321,2,12107.0,36.321,0
2022-11-25 22:00:00,0.003,0.0031,0.003,0.0031,491432.0,1669417199999,1490.6329999999996,7,491432.0,1490.6329999999996,0
2022-11-25 23:00:00,0.003,0.003,0.003,0.003,55494.0,1669420799999,166.482,4,55494.0,166.482,0
2022-11-26 00:00:00,0.003,0.003,0.003,0.003,0.0,1669424399999,0.0,0,0.0,0.0,0
2022-11-26 01:00:00,0.0031,0.0031,0.0031,0.0031,25000.0,1669427999999,77.5,2,25000.0,77.5,0
2022-11-26 02:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669431599999,0.0,0,0.0,0.0,0
2022-11-26 03:00:00,0.0031,0.0031,0.0031,0.0031,331852.0,1669435199999,1028.7412,4,331852.0,1028.7412,0
2022-11-26 04:00:00,0.0031,0.0031,0.0031,0.0031,397359.0,1669438799999,1231.8129,2,397359.0,1231.8129,0
2022-11-26 05:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669442399999,0.0,0,0.0,0.0,0
2022-11-26 06:00:00,0.0031,0.0031,0.003,0.003,143437.0,1669445999999,433.016,3,27050.0,83.855,0
2022-11-26 07:00:00,0.003,0.003,0.003,0.003,0.0,1669449599999,0.0,0,0.0,0.0,0
2022-11-26 08:00:00,0.0031,0.0032,0.0031,0.0032,2539531.0,1669453199999,7962.3336,24,2534531.0,7946.3336,0
2022-11-26 09:00:00,0.0031,0.0031,0.0031,0.0031,34445.0,1669456799999,106.7795,1,0.0,0.0,0
2022-11-26 10:00:00,0.0031,0.0031,0.0031,0.0031,173020.0,1669460399999,536.362,1,173020.0,536.362,0
2022-11-26 11:00:00,0.0031,0.0031,0.0031,0.0031,6420.0,1669463999999,19.902,1,0.0,0.0,0
2022-11-26 12:00:00,0.0031,0.0032,0.0031,0.0032,1846384.0,1669467599999,5724.1904,13,597221.0,1851.7851,0
2022-11-26 13:00:00,0.0032,0.0032,0.0031,0.0032,79636.0,1669471199999,247.7405,4,8689.0,27.8048,0
2022-11-26 14:00:00,0.0032,0.0032,0.0031,0.0031,252016.0,1669474799999,789.8337,5,85841.0,274.6912,0
2022-11-26 15:00:00,0.0031,0.0031,0.0031,0.0031,149032.0,1669478399999,461.9992,5,149032.0,461.9992,0
2022-11-26 16:00:00,0.0031,0.0032,0.003,0.003,328164.0,1669481999999,1012.4473,10,259392.0,806.1313,0
2022-11-26 17:00:00,0.0031,0.0031,0.0031,0.0031,64516.0,1669485599999,199.9996,2,64516.0,199.9996,0
2022-11-26 18:00:00,0.003,0.003,0.003,0.003,82361.0,1669489199999,247.083,2,0.0,0.0,0
2022-11-26 19:00:00,0.003,0.003,0.003,0.003,41068.0,1669492799999,123.204,5,41068.0,123.204,0
2022-11-26 20:00:00,0.003,0.0031,0.003,0.0031,334631.0,1669496399999,1013.5461,3,334631.0,1013.5461,0
2022-11-26 21:00:00,0.0031,0.0031,0.0031,0.0031,6400.0,1669499999999,19.84,1,6400.0,19.84,0
2022-11-26 22:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669503599999,0.0,0,0.0,0.0,0
2022-11-26 23:00:00,0.003,0.0032,0.003,0.003,553677.0,1669507199999,1666.8476,7,553677.0,1666.8476,0
2022-11-27 00:00:00,0.003,0.0031,0.003,0.0031,87996.0,1669510799999,268.8635,4,87996.0,268.8635,0
2022-11-27 01:00:00,0.003,0.003,0.003,0.003,3552.0,1669514399999,10.656,1,3552.0,10.656,0
2022-11-27 02:00:00,0.003,0.003,0.003,0.003,0.0,1669517999999,0.0,0,0.0,0.0,0
2022-11-27 03:00:00,0.003,0.003,0.003,0.003,0.0,1669521599999,0.0,0,0.0,0.0,0
2022-11-27 04:00:00,0.003,0.0031,0.003,0.0031,36738.0,1669525199999,110.7358,2,5218.0,16.1758,0
2022-11-27 05:00:00,0.0031,0.0031,0.0031,0.0031,161685.0,1669528799999,501.2235,2,161685.0,501.2235,0
2022-11-27 06:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669532399999,0.0,0,0.0,0.0,0
2022-11-27 07:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669535999999,0.0,0,0.0,0.0,0
2022-11-27 08:00:00,0.0031,0.0031,0.003,0.003,68595.0,1669539599999,209.0525,2,32675.0,101.2925,0
2022-11-27 09:00:00,0.0031,0.0031,0.003,0.0031,97203.0,1669543199999,298.7668,5,71578.0,221.8918,0
2022-11-27 10:00:00,0.003,0.003,0.003,0.003,3965.0,1669546799999,11.895,1,0.0,0.0,0
2022-11-27 11:00:00,0.003,0.003,0.003,0.003,0.0,1669550399999,0.0,0,0.0,0.0,0
2022-11-27 12:00:00,0.0031,0.0031,0.0031,0.0031,8141.0,1669553999999,25.2371,2,8141.0,25.2371,0
2022-11-27 13:00:00,0.003,0.003,0.003,0.003,12813.0,1669557599999,38.439,1,0.0,0.0,0
2022-11-27 14:00:00,0.003,0.0031,0.003,0.003,888738.0,1669561199999,2669.4157,7,32017.0,99.2527,0
2022-11-27 15:00:00,0.0031,0.0031,0.0031,0.0031,207372.0,1669564799999,642.8532,3,207372.0,642.8532,0
2022-11-27 16:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669568399999,0.0,0,0.0,0.0,0
2022-11-27 17:00:00,0.0031,0.0033,0.0031,0.0031,1893549.0,1669571999999,5981.0736,20,1893549.0,5981.0736,0
2022-11-27 18:00:00,0.0031,0.0031,0.0031,0.0031,133730.0,1669575599999,414.5630000000001,4,116204.0,360.2324,0
2022-11-27 19:00:00,0.0031,0.0031,0.0031,0.0031,3275.0,1669579199999,10.1525,1,3275.0,10.1525,0
2022-11-27 20:00:00,0.003,0.003,0.003,0.003,10635.0,1669582799999,31.905,1,0.0,0.0,0
2022-11-27 21:00:00,0.0031,0.0031,0.0031,0.0031,4000.0,1669586399999,12.4,1,4000.0,12.4,0
2022-11-27 22:00:00,0.0031,0.0031,0.0031,0.0031,0.0,1669589999999,0.0,0,0.0,0.0,0
2022-11-27 23:00:00,0.003,0.003,0.0029,0.0029,4555123.0,1669593599999,13664.0925,27,6655.0,19.965,0
2022-11-28 00:00:00,0.0031,0.0031,0.003,0.003,323435.0,1669597199999,995.0941,14,247891.0,768.4621,0
2022-11-28 01:00:00,0.003,0.003,0.0028,0.0028,3616904.0,1669600799999,10419.1021,49,31543.0,91.4747,0
2022-11-28 02:00:00,0.0028,0.0028,0.0028,0.0028,0.0,1669604399999,0.0,0,0.0,0.0,0
2022-11-28 03:00:00,0.0028,0.0029,0.0028,0.0029,23773.0,1669607999999,68.5775,4,20131.0,58.3799,0
2022-11-28 04:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669611599999,0.0,0,0.0,0.0,0
2022-11-28 05:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669615199999,0.0,0,0.0,0.0,0
2022-11-28 06:00:00,0.003,0.003,0.003,0.003,26029.0,1669618799999,78.087,2,26029.0,78.087,0
2022-11-28 07:00:00,0.003,0.003,0.003,0.003,0.0,1669622399999,0.0,0,0.0,0.0,0
2022-11-28 08:00:00,0.003,0.0031,0.0028,0.003,218224076.0,1669625999999,644263.2015,214,109506865.0,327890.4597,0
2022-11-28 09:00:00,0.003,0.003,0.003,0.003,0.0,1669629599999,0.0,0,0.0,0.0,0
2022-11-28 10:00:00,0.003,0.003,0.003,0.003,0.0,1669633199999,0.0,0,0.0,0.0,0
2022-11-28 11:00:00,0.003,0.0031,0.0028,0.0029,9068550.0,1669636799999,26729.6224,91,2907996.0,8553.6833,0
2022-11-28 12:00:00,0.0029,0.0029,0.0029,0.0029,26653.0,1669640399999,77.2937,1,26653.0,77.2937,0
2022-11-28 13:00:00,0.0029,0.0029,0.0029,0.0029,37191.0,1669643999999,107.8539,2,0.0,0.0,0
2022-11-28 14:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669647599999,0.0,0,0.0,0.0,0
2022-11-28 15:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669651199999,0.0,0,0.0,0.0,0
2022-11-28 16:00:00,0.003,0.003,0.0028,0.003,610490.0,1669654799999,1732.192,10,26857.0,78.7274,0
2022-11-28 17:00:00,0.003,0.003,0.003,0.003,43104.0,1669658399999,129.312,1,43104.0,129.312,0
2022-11-28 18:00:00,0.0029,0.003,0.0029,0.003,376378.0,1669661999999,1092.2764,5,271482.0,788.078,0
2022-11-28 19:00:00,0.0029,0.003,0.0029,0.0029,71767.0,1669665599999,212.3151,8,41908.0,125.724,0
2022-11-28 20:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669669199999,0.0,0,0.0,0.0,0
2022-11-28 21:00:00,0.0029,0.0029,0.0029,0.0029,0.0,1669672799999,0.0,0,0.0,0.0,0
2022-11-28 22:00:00,0.003,0.003,0.003,0.003,205207.0,1669676399999,615.621,3,205207.0,615.621,0
2022-11-28 23:00:00,0.0029,0.0029,0.0029,0.0029,18333.0,1669679999999,53.1657,1,0.0,0.0,0
2022-11-29 00:00:00,0.0029,0.0029,0.0029,0.0029,608379.0,1669683599999,1764.2991,4,0.0,0.0,0
2022-11-29 01:00:00,0.003,0.003,0.003,0.003,52829.0,1669687199999,158.487,1,52829.0,158.487,0
2022-11-29 02:00:00,0.003,0.003,0.003,0.003,0.0,1669690799999,0.0,0,0.0,0.0,0
2022-11-29 03:00:00,0.003,0.003,0.003,0.003,8269.0,1669694399999,24.807,1,8269.0,24.807,0
2022-11-29 04:00:00,0.0029,0.003,0.0029,0.003,34337.0,1669697999999,100.0182,2,4409.0,13.227,0
2022-11-29 05:00:00,0.0029,0.003,0.0029,0.003,57723.0,1669701599999,172.519,3,51223.0,153.66899999999995,0
2022-11-29 06:00:00,0.003,0.003,0.003,0.003,1666669.0,1669705199999,5000.007000000001,11,254586.0,763.758,0
2022-11-29 07:00:00,0.003,0.003,0.003,0.003,0.0,1669708799999,0.0,0,0.0,0.0,0
2022-11-29 08:00:00,0.003,0.003,0.003,0.003,8333.0,1669712399999,24.999,1,8333.0,24.999,0
2022-11-29 09:00:00,0.0031,0.0031,0.0029,0.0029,940900.0,1669715999999,2881.5496,8,284902.0,883.1962,0
2022-11-29 10:00:00,0.003,0.0031,0.003,0.0031,7207.0,1669719599999,21.9751,2,3541.0,10.9771,0
2022-11-29 11:00:00,0.0031,0.0031,0.003,0.003,88085.0,1669723199999,264.755,3,88085.0,264.755,0
2022-11-29 12:00:00,0.003,0.003,0.003,0.003,6666.0,1669726799999,19.998,1,6666.0,19.998,0
2022-11-29 13:00:00,0.003,0.003,0.0029,0.003,58757.0,1669730399999,171.1589,3,7636.0,22.908,0
2022-11-29 14:00:00,0.003,0.003,0.003,0.003,0.0,1669733999999,0.0,0,0.0,0.0,0
2022-11-29 15:00:00,0.003,0.003,0.003,0.003,20000.0,1669737599999,60.0,1,20000.0,60.0,0
2022-11-29 16:00:00,0.003,0.003,0.003,0.003,0.0,1669741199999,0.0,0,0.0,0.0,0
2022-11-29 17:00:00,0.003,0.003,0.003,0.003,25278.0,1669744799999,75.834,3,25278.0,75.834,0
2022-11-29 18:00:00,0.003,0.003,0.0029,0.0029,34823.0,1669748399999,101.5273,2,5406.0,16.218,0
2022-11-29 19:00:00,0.003,0.003,0.003,0.003,65569.0,1669751999999,196.707,1,65569.0,196.707,0
2022-11-29 20:00:00,0.003,0.003,0.003,0.003,0.0,1669755599999,0.0,0,0.0,0.0,0
