Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-10-30 07:00:00,3.1358,3.1358,3.1,3.1086,3836.37,1667116799999,11914.5057,36,2180.77,6760.6128,0
2022-10-30 08:00:00,3.1034,3.1042,3.0965,3.0965,74.66,1667120399999,231.6221,5,10.1,31.3443,0
2022-10-30 09:00:00,3.1292,3.1449,3.12,3.12,1912.33,1667123999999,5985.431,16,485.1,1513.5120000000004,0
2022-10-30 10:00:00,3.1232,3.1232,3.1232,3.1232,4.51,1667127599999,14.0856,1,0.0,0.0,0
2022-10-30 11:00:00,3.119,3.119,3.119,3.119,4.08,1667131199999,12.7255,1,0.0,0.0,0
2022-10-30 12:00:00,3.1477,3.2373,3.1477,3.2373,55.44,1667134799999,178.1259,10,19.48,62.2016,0
2022-10-30 13:00:00,3.2264,3.2264,3.1884,3.1884,23.42,1667138399999,75.0842,5,6.2,20.0036,0
2022-10-30 14:00:00,3.2373,3.4215,3.2373,3.4215,2250.75,1667141999999,7446.2748,54,1365.77,4465.1128,0
2022-10-30 15:00:00,3.3916,3.3959,3.2188,3.2661,2085.94,1667145599999,6797.6676,31,212.7,717.5286,0
2022-10-30 16:00:00,3.2917,3.2917,3.2802,3.2802,12.97,1667149199999,42.6408,2,12.97,42.6408,0
2022-10-30 17:00:00,3.2792,3.2792,3.2792,3.2792,119.16,1667152799999,390.7494,1,119.16,390.7494,0
2022-10-30 18:00:00,3.2803,3.2803,3.1629,3.1789,378.65,1667156399999,1202.2658,17,3.7,11.7619,0
2022-10-30 19:00:00,3.18,3.2061,3.18,3.1837,227.02,1667159999999,723.2564,15,128.86,409.8133,0
2022-10-30 20:00:00,3.1729,3.1729,3.1505,3.1505,10.42,1667163599999,33.0161,3,0.0,0.0,0
2022-10-30 21:00:00,3.1815,3.1815,3.1815,3.1815,7.87,1667167199999,25.0384,1,0.0,0.0,0
2022-10-30 22:00:00,3.1566,3.1566,3.1505,3.1505,10.8,1667170799999,34.062,2,0.0,0.0,0
2022-10-30 23:00:00,3.1872,3.1872,3.1872,3.1872,7.97,1667174399999,25.4019,1,7.97,25.4019,0
2022-10-31 00:00:00,3.1634,3.2917,3.1634,3.1888,30.67,1667177999999,98.7145,4,14.75,48.1361,0
2022-10-31 01:00:00,3.1967,3.2214,3.1967,3.2214,213.12,1667181599999,686.4677,2,213.12,686.4677,0
2022-10-31 02:00:00,3.2214,3.2214,3.2214,3.2214,0.0,1667185199999,0.0,0,0.0,0.0,0
2022-10-31 03:00:00,3.1928,3.1928,3.1928,3.1928,62.67,1667188799999,200.0927,1,62.67,200.0927,0
2022-10-31 04:00:00,3.1928,3.1928,3.1928,3.1928,0.0,1667192399999,0.0,0,0.0,0.0,0
2022-10-31 05:00:00,3.1928,3.1928,3.1928,3.1928,0.0,1667195999999,0.0,0,0.0,0.0,0
2022-10-31 06:00:00,3.1928,3.1928,3.1928,3.1928,0.0,1667199599999,0.0,0,0.0,0.0,0
2022-10-31 07:00:00,3.1928,3.1928,3.1928,3.1928,0.0,1667203199999,0.0,0,0.0,0.0,0
2022-10-31 08:00:00,3.1928,3.1928,3.1928,3.1928,0.0,1667206799999,0.0,0,0.0,0.0,0
2022-10-31 09:00:00,3.1928,3.1928,3.1928,3.1928,0.0,1667210399999,0.0,0,0.0,0.0,0
2022-10-31 10:00:00,3.1524,3.1524,3.1524,3.1524,121.18,1667213999999,382.0078,2,121.18,382.0078,0
2022-10-31 11:00:00,3.1524,3.1524,3.1524,3.1524,0.0,1667217599999,0.0,0,0.0,0.0,0
2022-10-31 12:00:00,3.1524,3.1524,3.1524,3.1524,0.0,1667221199999,0.0,0,0.0,0.0,0
2022-10-31 13:00:00,3.1524,3.1524,3.1524,3.1524,0.0,1667224799999,0.0,0,0.0,0.0,0
2022-10-31 14:00:00,3.1505,3.1505,3.1505,3.1505,10.61,1667228399999,33.4268,1,0.0,0.0,0
2022-10-31 15:00:00,3.1505,3.1505,3.1505,3.1505,54.38,1667231999999,171.3241,1,0.0,0.0,0
2022-10-31 16:00:00,3.1505,3.1505,3.1505,3.1505,0.0,1667235599999,0.0,0,0.0,0.0,0
2022-10-31 17:00:00,3.1506,3.1506,3.054,3.0635,169.94,1667239199999,526.6968,10,23.04,71.1361,0
2022-10-31 18:00:00,3.0653,3.069,3.0653,3.069,285.25,1667242799999,874.6341,2,285.25,874.6341,0
2022-10-31 19:00:00,3.0798,3.0798,3.0798,3.0798,10.5,1667246399999,32.3379,1,10.5,32.3379,0
2022-10-31 20:00:00,3.0798,3.0798,3.0798,3.0798,0.0,1667249999999,0.0,0,0.0,0.0,0
2022-10-31 21:00:00,3.0798,3.0798,3.0798,3.0798,0.0,1667253599999,0.0,0,0.0,0.0,0
2022-10-31 22:00:00,3.0798,3.0798,3.0798,3.0798,0.0,1667257199999,0.0,0,0.0,0.0,0
2022-10-31 23:00:00,3.0798,3.0798,3.0798,3.0798,0.0,1667260799999,0.0,0,0.0,0.0,0
2022-11-01 00:00:00,3.0799,3.0799,3.0799,3.0799,3.21,1667264399999,9.8864,1,3.21,9.8864,0
2022-11-01 01:00:00,3.0799,3.0799,3.0622,3.0622,10.01,1667267999999,30.8278,4,6.47,19.9268,0
2022-11-01 02:00:00,3.0739,3.0739,3.0739,3.0739,3.29,1667271599999,10.1131,1,3.29,10.1131,0
2022-11-01 03:00:00,3.0739,3.0739,3.0739,3.0739,0.0,1667275199999,0.0,0,0.0,0.0,0
2022-11-01 04:00:00,3.0739,3.0739,3.0739,3.0739,0.0,1667278799999,0.0,0,0.0,0.0,0
2022-11-01 05:00:00,3.0739,3.0739,3.0739,3.0739,0.0,1667282399999,0.0,0,0.0,0.0,0
2022-11-01 06:00:00,3.0715,3.0715,3.0715,3.0715,27.24,1667285999999,83.6676,1,27.24,83.6676,0
2022-11-01 07:00:00,3.0714,3.0715,3.0653,3.0653,26.53,1667289599999,81.4532,5,8.33,25.565,0
2022-11-01 08:00:00,3.0653,3.0653,3.0653,3.0653,0.0,1667293199999,0.0,0,0.0,0.0,0
2022-11-01 09:00:00,3.0653,3.0653,3.0653,3.0653,0.0,1667296799999,0.0,0,0.0,0.0,0
2022-11-01 10:00:00,3.0653,3.0653,3.0653,3.0653,0.0,1667300399999,0.0,0,0.0,0.0,0
2022-11-01 11:00:00,3.0653,3.0653,3.0653,3.0653,0.0,1667303999999,0.0,0,0.0,0.0,0
2022-11-01 12:00:00,3.0653,3.0653,3.0653,3.0653,0.0,1667307599999,0.0,0,0.0,0.0,0
2022-11-01 13:00:00,3.0653,3.0653,3.0653,3.0653,0.0,1667311199999,0.0,0,0.0,0.0,0
2022-11-01 14:00:00,3.0553,3.0553,3.0553,3.0553,3.75,1667314799999,11.4573,1,0.0,0.0,0
2022-11-01 15:00:00,3.0553,3.0553,3.0553,3.0553,0.0,1667318399999,0.0,0,0.0,0.0,0
2022-11-01 16:00:00,3.0553,3.0553,3.0553,3.0553,0.0,1667321999999,0.0,0,0.0,0.0,0
2022-11-01 17:00:00,3.0553,3.0553,3.0553,3.0553,0.0,1667325599999,0.0,0,0.0,0.0,0
2022-11-01 18:00:00,3.0557,3.0557,3.0557,3.0557,12.9,1667329199999,39.4185,1,12.9,39.4185,0
2022-11-01 19:00:00,3.0557,3.0557,3.0557,3.0557,0.0,1667332799999,0.0,0,0.0,0.0,0
2022-11-01 20:00:00,3.0557,3.0557,3.0557,3.0557,0.0,1667336399999,0.0,0,0.0,0.0,0
2022-11-01 21:00:00,3.0553,3.0553,3.0364,3.0364,128.24,1667339999999,389.8251,9,8.24,25.0199,0
2022-11-01 22:00:00,3.0364,3.0364,3.0364,3.0364,0.0,1667343599999,0.0,0,0.0,0.0,0
2022-11-01 23:00:00,3.0364,3.0364,3.0364,3.0364,0.0,1667347199999,0.0,0,0.0,0.0,0
2022-11-02 00:00:00,3.0341,3.0341,3.0341,3.0341,11.67,1667350799999,35.4079,1,0.0,0.0,0
2022-11-02 01:00:00,3.03,3.03,3.03,3.03,4.86,1667354399999,14.7258,1,4.86,14.7258,0
2022-11-02 02:00:00,3.0212,3.0212,3.0174,3.0174,15.69,1667357999999,47.39,2,3.3,9.9574,0
2022-11-02 03:00:00,3.0042,3.0042,2.9946,2.9974,207.17,1667361599999,621.318,6,3.72,11.1399,0
2022-11-02 04:00:00,2.9973,2.9973,2.9973,2.9973,22.84,1667365199999,68.4583,1,0.0,0.0,0
2022-11-02 05:00:00,3.0154,3.0154,3.0154,3.0154,3.32,1667368799999,10.0111,1,3.32,10.0111,0
2022-11-02 06:00:00,3.0154,3.0154,3.0154,3.0154,0.0,1667372399999,0.0,0,0.0,0.0,0
2022-11-02 07:00:00,3.0146,3.0203,3.0146,3.0203,174.36,1667375999999,526.5076,4,0.0,0.0,0
2022-11-02 08:00:00,3.0034,3.0034,2.9912,2.9912,13.45,1667379599999,40.2722,2,0.0,0.0,0
2022-11-02 09:00:00,2.9914,2.9914,2.9914,2.9914,8.67,1667383199999,25.9354,1,0.0,0.0,0
2022-11-02 10:00:00,2.9914,2.9914,2.9914,2.9914,0.0,1667386799999,0.0,0,0.0,0.0,0
2022-11-02 11:00:00,2.9886,2.9886,2.9886,2.9886,9.09,1667390399999,27.1663,1,0.0,0.0,0
2022-11-02 12:00:00,2.9886,2.9886,2.9886,2.9886,0.0,1667393999999,0.0,0,0.0,0.0,0
2022-11-02 13:00:00,2.9886,2.9886,2.98,2.98,13.43,1667397599999,40.0575,4,0.0,0.0,0
2022-11-02 14:00:00,2.98,2.98,2.98,2.98,0.0,1667401199999,0.0,0,0.0,0.0,0
2022-11-02 15:00:00,2.98,2.98,2.98,2.98,10.93,1667404799999,32.5714,1,0.0,0.0,0
2022-11-02 16:00:00,2.9801,2.9952,2.98,2.98,303.42,1667408399999,905.8532,4,270.0,806.2616,0
2022-11-02 17:00:00,2.98,2.98,2.98,2.98,117.77,1667411999999,350.9546,2,0.0,0.0,0
2022-11-02 18:00:00,2.98,2.98,2.9686,2.9686,269.51,1667415599999,802.063,5,0.0,0.0,0
2022-11-02 19:00:00,2.9686,2.9686,2.9686,2.9686,0.0,1667419199999,0.0,0,0.0,0.0,0
2022-11-02 20:00:00,2.9911,2.9911,2.9911,2.9911,33.16,1667422799999,99.1848,1,33.16,99.1848,0
2022-11-02 21:00:00,2.9911,2.9911,2.9911,2.9911,0.0,1667426399999,0.0,0,0.0,0.0,0
2022-11-02 22:00:00,2.9656,2.9656,2.9656,2.9656,11.13,1667429999999,33.0071,1,0.0,0.0,0
2022-11-02 23:00:00,2.9656,2.9656,2.9656,2.9656,0.0,1667433599999,0.0,0,0.0,0.0,0
2022-11-03 00:00:00,3.0008,3.0008,2.9916,2.9916,9.82,1667437199999,29.4216,2,9.82,29.4216,0
2022-11-03 01:00:00,2.9926,2.9926,2.9926,2.9926,29.9,1667440799999,89.4787,1,0.0,0.0,0
2022-11-03 02:00:00,2.9991,3.0046,2.9991,3.0046,23.59,1667444399999,70.8508,2,18.57,55.7954,0
2022-11-03 03:00:00,3.0041,3.0041,3.0041,3.0041,8.83,1667447999999,26.5262,1,8.83,26.5262,0
2022-11-03 04:00:00,3.0139,3.0139,3.0139,3.0139,7.24,1667451599999,21.8206,1,7.24,21.8206,0
2022-11-03 05:00:00,3.0081,3.0081,3.0081,3.0081,13.25,1667455199999,39.8573,1,13.25,39.8573,0
2022-11-03 06:00:00,3.0081,3.0081,3.0081,3.0081,0.0,1667458799999,0.0,0,0.0,0.0,0
2022-11-03 07:00:00,3.0259,3.0259,3.0259,3.0259,13.11,1667462399999,39.6695,1,13.11,39.6695,0
2022-11-03 08:00:00,3.0259,3.0259,3.0259,3.0259,0.0,1667465999999,0.0,0,0.0,0.0,0
2022-11-03 09:00:00,3.0195,3.0213,3.0195,3.0213,25.43,1667469599999,76.8155,2,25.43,76.8155,0
2022-11-03 10:00:00,3.0213,3.0213,3.0213,3.0213,0.0,1667473199999,0.0,0,0.0,0.0,0
2022-11-03 11:00:00,3.0213,3.0213,3.0213,3.0213,0.0,1667476799999,0.0,0,0.0,0.0,0
2022-11-03 12:00:00,3.0213,3.0213,3.0213,3.0213,0.0,1667480399999,0.0,0,0.0,0.0,0
2022-11-03 13:00:00,3.0213,3.0213,3.0213,3.0213,0.0,1667483999999,0.0,0,0.0,0.0,0
2022-11-03 14:00:00,3.0071,3.0071,3.0071,3.0071,76.72,1667487599999,230.7047,1,76.72,230.7047,0
2022-11-03 15:00:00,2.9941,2.9941,2.9941,2.9941,16.7,1667491199999,50.0014,1,16.7,50.0014,0
2022-11-03 16:00:00,2.9925,3.0141,2.9925,3.0141,25.13,1667494799999,75.5585,2,0.0,0.0,0
2022-11-03 17:00:00,3.0151,3.0151,2.9867,2.9867,287.74,1667498399999,864.8054,7,256.94,772.7697,0
2022-11-03 18:00:00,2.9865,2.9865,2.9865,2.9865,12.89,1667501999999,38.4959,1,0.0,0.0,0
2022-11-03 19:00:00,2.9865,2.9865,2.9865,2.9865,0.0,1667505599999,0.0,0,0.0,0.0,0
2022-11-03 20:00:00,2.9862,2.9862,2.9862,2.9862,13.5,1667509199999,40.3137,1,0.0,0.0,0
2022-11-03 21:00:00,2.9862,2.9862,2.9862,2.9862,0.0,1667512799999,0.0,0,0.0,0.0,0
2022-11-03 22:00:00,2.9747,2.9747,2.9518,2.9518,52.47,1667516399999,155.3046,5,0.0,0.0,0
2022-11-03 23:00:00,2.9518,2.9518,2.9518,2.9518,0.0,1667519999999,0.0,0,0.0,0.0,0
2022-11-04 00:00:00,2.9518,2.9518,2.9518,2.9518,0.0,1667523599999,0.0,0,0.0,0.0,0
2022-11-04 01:00:00,2.9518,2.9518,2.9518,2.9518,0.0,1667527199999,0.0,0,0.0,0.0,0
2022-11-04 02:00:00,2.9518,2.9518,2.9518,2.9518,0.0,1667530799999,0.0,0,0.0,0.0,0
2022-11-04 03:00:00,2.9969,3.0286,2.9948,3.0286,151.09,1667534399999,454.3477,10,101.15,303.0995,0
2022-11-04 04:00:00,3.0294,3.1974,3.0294,3.1158,470.72,1667537999999,1483.3458,27,259.17,814.313,0
2022-11-04 05:00:00,3.1158,3.1158,3.0447,3.0447,137.0,1667541599999,419.447,9,86.39,263.6234,0
2022-11-04 06:00:00,3.0539,3.0539,3.0539,3.0539,3.61,1667545199999,11.0245,1,3.61,11.0245,0
2022-11-04 07:00:00,3.0539,3.0539,3.0539,3.0539,0.0,1667548799999,0.0,0,0.0,0.0,0
2022-11-04 08:00:00,3.0539,3.0539,3.0539,3.0539,0.0,1667552399999,0.0,0,0.0,0.0,0
2022-11-04 09:00:00,3.0539,3.0539,3.0539,3.0539,0.0,1667555999999,0.0,0,0.0,0.0,0
2022-11-04 10:00:00,3.0539,3.0539,3.0539,3.0539,0.0,1667559599999,0.0,0,0.0,0.0,0
2022-11-04 11:00:00,3.0339,3.0339,3.0276,3.0276,15.2,1667563199999,46.0843,2,0.0,0.0,0
2022-11-04 12:00:00,3.0375,3.0732,3.0375,3.0732,67.68,1667566799999,206.7961,4,33.9,102.9835,0
2022-11-04 13:00:00,3.0732,3.0732,3.0732,3.0732,0.0,1667570399999,0.0,0,0.0,0.0,0
2022-11-04 14:00:00,3.0732,3.0732,3.0732,3.0732,0.0,1667573999999,0.0,0,0.0,0.0,0
2022-11-04 15:00:00,3.0831,3.0831,3.0831,3.0831,4.83,1667577599999,14.8913,1,4.83,14.8913,0
2022-11-04 16:00:00,3.1011,3.1163,3.0967,3.1163,43.02,1667581199999,133.4967,5,13.78,42.7311,0
2022-11-04 17:00:00,3.1163,3.1163,3.1163,3.1163,0.0,1667584799999,0.0,0,0.0,0.0,0
2022-11-04 18:00:00,3.1163,3.1163,3.1163,3.1163,0.0,1667588399999,0.0,0,0.0,0.0,0
2022-11-04 19:00:00,3.1163,3.1163,3.1163,3.1163,0.0,1667591999999,0.0,0,0.0,0.0,0
2022-11-04 20:00:00,3.1163,3.1163,3.1163,3.1163,0.0,1667595599999,0.0,0,0.0,0.0,0
2022-11-04 21:00:00,3.0922,3.0922,3.0922,3.0922,8.1,1667599199999,25.0468,1,0.0,0.0,0
2022-11-04 22:00:00,3.0922,3.0922,3.0922,3.0922,0.0,1667602799999,0.0,0,0.0,0.0,0
2022-11-04 23:00:00,3.1194,3.1194,3.1172,3.1172,221.25,1667606399999,690.1567,3,221.25,690.1567,0
2022-11-05 00:00:00,3.1332,3.1332,3.1332,3.1332,54.67,1667609999999,171.292,1,0.0,0.0,0
2022-11-05 01:00:00,3.1412,3.1639,3.1412,3.1639,37.97,1667613599999,119.8658,4,14.08,44.2852,0
2022-11-05 02:00:00,3.1401,3.1551,3.1401,3.1551,41.91,1667617199999,131.9933,3,41.91,131.9933,0
2022-11-05 03:00:00,3.1587,3.1784,3.1398,3.1468,1362.34,1667620799999,4310.1234,12,1190.0,3767.7278,0
2022-11-05 04:00:00,3.1525,3.1812,3.111,3.1812,981.22,1667624399999,3071.201,10,3.18,10.1162,0
2022-11-05 05:00:00,3.1656,3.1656,3.1656,3.1656,4.74,1667627999999,15.0049,1,4.74,15.0049,0
2022-11-05 06:00:00,3.1656,3.1656,3.1656,3.1656,0.0,1667631599999,0.0,0,0.0,0.0,0
2022-11-05 07:00:00,3.1783,3.195,3.1775,3.195,69.64,1667635199999,221.368,5,3.17,10.1281,0
2022-11-05 08:00:00,3.195,3.195,3.195,3.195,0.0,1667638799999,0.0,0,0.0,0.0,0
2022-11-05 09:00:00,3.195,3.2764,3.195,3.2764,215.6,1667642399999,698.7035,12,28.33,91.7481,0
2022-11-05 10:00:00,3.2764,3.2764,3.2764,3.2764,0.0,1667645999999,0.0,0,0.0,0.0,0
2022-11-05 11:00:00,3.2478,3.2478,3.2478,3.2478,30.52,1667649599999,99.1228,1,30.52,99.1228,0
2022-11-05 12:00:00,3.2293,3.2293,3.1910000000000003,3.1910000000000003,25.91,1667653199999,82.8423,4,3.12,9.9827,0
2022-11-05 13:00:00,3.1924,3.1924,3.1924,3.1924,3.13,1667656799999,9.9922,1,3.13,9.9922,0
2022-11-05 14:00:00,3.28,3.3571,3.2673,3.3346,598.9,1667660399999,1977.2879,24,477.41,1574.5372,0
2022-11-05 15:00:00,3.3353,3.3658,3.3044,3.3597,6095.07,1667663999999,20340.662,43,1816.02,6071.8758,0
2022-11-05 16:00:00,3.3631,3.3631,3.363,3.363,120.84,1667667599999,406.3873,2,24.23,81.4879,0
2022-11-05 17:00:00,3.363,3.3686,3.2921,3.2921,1732.69,1667671199999,5805.7875,17,115.72,389.2927,0
2022-11-05 18:00:00,3.2886,3.2921,3.2878,3.2878,432.66,1667674799999,1422.9093,4,432.66,1422.9093,0
2022-11-05 19:00:00,3.3283,3.3283,3.3283,3.3283,75.11,1667678399999,249.9886,1,0.0,0.0,0
2022-11-05 20:00:00,3.2961,3.2961,3.2961,3.2961,10.0,1667681999999,32.961,1,10.0,32.961,0
2022-11-05 21:00:00,3.2918,3.6518,3.2918,3.5114,4433.97,1667685599999,15430.3776,100,1888.23,6479.0608,0
2022-11-05 22:00:00,3.5048,3.5048,3.3777,3.3885,874.97,1667689199999,2988.9633,21,24.37,84.1846,0
2022-11-05 23:00:00,3.4368,3.4368,3.4061,3.4061,41.85,1667692799999,142.8324,3,22.85,78.0804,0
2022-11-06 00:00:00,3.4061,3.4061,3.4061,3.4061,68.87,1667696399999,234.5779,3,68.87,234.5779,0
2022-11-06 01:00:00,3.4037,3.4037,3.4037,3.4037,86.7,1667699999999,295.1007,2,86.7,295.1007,0
2022-11-06 02:00:00,3.4037,3.4037,3.2495,3.263,270.08,1667703599999,890.6779,29,157.33,520.6382,0
2022-11-06 03:00:00,3.2697,3.2697,3.2697,3.2697,10.28,1667707199999,33.6125,1,10.28,33.6125,0
2022-11-06 04:00:00,3.3023,3.3797,3.3023,3.3307,75.87,1667710799999,254.254,8,39.39,131.0479,0
2022-11-06 05:00:00,3.3186,3.3186,3.2972,3.2972,267.06,1667714399999,880.7226,5,267.06,880.7226,0
2022-11-06 06:00:00,3.3058,3.3854,3.3058,3.3854,26.9,1667717999999,90.2307,3,8.4,27.7687,0
2022-11-06 07:00:00,3.3393,3.3681,3.3393,3.3681,223.57,1667721599999,752.7787,3,7.52,25.1115,0
2022-11-06 08:00:00,3.3374,3.3466,3.3304,3.3313,1391.86,1667725199999,4642.919,20,1275.14,4253.3886,0
2022-11-06 09:00:00,3.3313,3.3313,3.2866,3.2932,248.81,1667728799999,823.9665,9,0.0,0.0,0
2022-11-06 10:00:00,3.2939,3.2939,3.2939,3.2939,7.73,1667732399999,25.4618,1,0.0,0.0,0
2022-11-06 11:00:00,3.2853,3.2853,3.2659,3.2659,15.95,1667735999999,52.252,2,7.65,24.9841,0
2022-11-06 12:00:00,3.2659,3.2659,3.2659,3.2659,0.0,1667739599999,0.0,0,0.0,0.0,0
2022-11-06 13:00:00,3.2659,3.2659,3.2659,3.2659,0.0,1667743199999,0.0,0,0.0,0.0,0
2022-11-06 14:00:00,3.2659,3.2659,3.2659,3.2659,0.0,1667746799999,0.0,0,0.0,0.0,0
2022-11-06 15:00:00,3.2621,3.2621,3.2621,3.2621,6.12,1667750399999,19.964,2,6.12,19.964,0
2022-11-06 16:00:00,3.2621,3.2621,3.2621,3.2621,0.0,1667753999999,0.0,0,0.0,0.0,0
2022-11-06 17:00:00,3.2621,3.2621,3.2621,3.2621,0.0,1667757599999,0.0,0,0.0,0.0,0
2022-11-06 18:00:00,3.2621,3.2621,3.2621,3.2621,0.0,1667761199999,0.0,0,0.0,0.0,0
2022-11-06 19:00:00,3.262,3.262,3.1393,3.1497,452.97,1667764799999,1431.8553,23,161.32,509.8478,0
2022-11-06 20:00:00,3.1495,3.1495,3.148,3.148,15.8,1667768399999,49.7548,2,15.8,49.7548,0
2022-11-06 21:00:00,3.1489,3.22,3.1489,3.22,890.95,1667771999999,2868.02,11,890.95,2868.02,0
2022-11-06 22:00:00,3.1852,3.1852,3.1852,3.1852,16.19,1667775599999,51.5683,1,0.0,0.0,0
2022-11-06 23:00:00,3.1416,3.1416,3.1416,3.1416,8.68,1667779199999,27.269,1,0.0,0.0,0
2022-11-07 00:00:00,3.1416,3.1416,3.1416,3.1416,0.0,1667782799999,0.0,0,0.0,0.0,0
2022-11-07 01:00:00,3.1416,3.1416,3.1416,3.1416,0.0,1667786399999,0.0,0,0.0,0.0,0
2022-11-07 02:00:00,3.1356,3.5996,3.1356,3.2367,176.63,1667789999999,599.2081,31,127.97,435.9185,0
2022-11-07 03:00:00,3.2367,3.2367,3.1385,3.1386,36.3,1667793599999,114.5266,7,9.47,29.7225,0
2022-11-07 04:00:00,3.133,3.1399,3.1195,3.1399,168.34,1667797199999,528.4756,11,4.23,13.2525,0
2022-11-07 05:00:00,3.1405,3.1405,3.1405,3.1405,9.23,1667800799999,28.9868,1,0.0,0.0,0
2022-11-07 06:00:00,3.1096,3.178,3.1096,3.178,271.09,1667804399999,851.9165,14,3.33,10.5124,0
2022-11-07 07:00:00,3.0989,3.1029,3.073,3.073,175.0,1667807999999,542.1933,4,166.19,514.9255,0
2022-11-07 08:00:00,3.0506,3.0891,3.0506,3.0813,241.52,1667811599999,741.3268,3,120.76,368.3904,0
2022-11-07 09:00:00,3.089,3.1641,3.089,3.1641,33.28,1667815199999,103.9267,3,8.8,27.6997,0
2022-11-07 10:00:00,3.1024,3.127,3.1024,3.127,25.11,1667818799999,78.3031,2,0.0,0.0,0
2022-11-07 11:00:00,3.1174,3.1174,3.1174,3.1174,8.49,1667822399999,26.4667,1,0.0,0.0,0
2022-11-07 12:00:00,3.1505,3.1505,3.1505,3.1505,8.85,1667825999999,27.8819,1,0.0,0.0,0
2022-11-07 13:00:00,3.1427,3.1427,3.1427,3.1427,8.22,1667829599999,25.8329,1,0.0,0.0,0
2022-11-07 14:00:00,3.1139,3.1139,3.1139,3.1139,8.43,1667833199999,26.2501,1,0.0,0.0,0
2022-11-07 15:00:00,3.1054,3.2268,3.1054,3.1942,306.21,1667836799999,977.2234,9,132.13,420.1451,0
2022-11-07 16:00:00,3.1936,3.2877,3.1936,3.2877,63.42,1667840399999,206.5779,7,8.55,27.7276,0
2022-11-07 17:00:00,3.255,3.255,3.2125,3.2514,121.55,1667843999999,391.3341,4,121.55,391.3341,0
2022-11-07 18:00:00,3.2514,3.2514,3.2514,3.2514,0.0,1667847599999,0.0,0,0.0,0.0,0
2022-11-07 19:00:00,3.224,3.2468,3.2151,3.2313,505.18,1667851199999,1633.0449,14,191.21,616.0879,0
2022-11-07 20:00:00,3.2498,3.2498,3.2498,3.2498,8.25,1667854799999,26.8108,1,8.25,26.8108,0
2022-11-07 21:00:00,3.2498,3.2498,3.2498,3.2498,16.46,1667858399999,53.4917,1,16.46,53.4917,0
2022-11-07 22:00:00,3.2515,3.2515,3.1316,3.1451,181.15,1667861999999,572.7022,11,20.14,64.1987,0
2022-11-07 23:00:00,3.1614,3.1614,3.1614,3.1614,9.05,1667865599999,28.6106,1,9.05,28.6106,0
2022-11-08 00:00:00,3.195,3.2430000000000003,3.1718,3.1718,1357.43,1667869199999,4344.8771,9,16.19,52.0879,0
2022-11-08 01:00:00,3.2275,3.2424,3.2275,3.2424,24.79,1667872799999,80.1392,2,16.09,51.9304,0
2022-11-08 02:00:00,3.2430000000000003,3.3177,3.2430000000000003,3.2948,172.31,1667876399999,570.0533,14,25.29,83.3717,0
2022-11-08 03:00:00,3.2563,3.2597,3.2367,3.2368,1724.2,1667879999999,5600.4676,15,1716.21,5574.6064,0
2022-11-08 04:00:00,3.2368,3.2368,3.1888,3.1888,18.48,1667883599999,59.6479,3,14.55,47.0954,0
2022-11-08 05:00:00,3.1888,3.1888,2.9988,3.0501,2104.32,1667887199999,6381.6771,28,289.9,886.4966,0
2022-11-08 06:00:00,3.1011,3.1011,3.1011,3.1011,8.93,1667890799999,27.6928,1,8.93,27.6928,0
2022-11-08 07:00:00,3.1425,3.1425,3.1425,3.1425,8.93,1667894399999,28.0625,1,0.0,0.0,0
2022-11-08 08:00:00,3.1425,3.1425,3.1425,3.1425,10.12,1667897999999,31.8021,1,0.0,0.0,0
2022-11-08 09:00:00,3.1425,3.1425,3.1425,3.1425,16.45,1667901599999,51.6941,1,0.0,0.0,0
2022-11-08 10:00:00,3.1425,3.3911,3.1425,3.3911,150.43,1667905199999,500.716,20,42.72,138.5087,0
2022-11-08 11:00:00,3.3895,3.3895,3.3895,3.3895,14.62,1667908799999,49.5544,1,0.0,0.0,0
2022-11-08 12:00:00,3.3861,3.3861,3.3861,3.3861,40.08,1667912399999,135.7147,2,0.0,0.0,0
2022-11-08 13:00:00,3.3861,3.4422,3.3861,3.4376,466.4,1667915999999,1599.9078,15,228.32,783.3745,0
2022-11-08 14:00:00,3.4199,3.4199,3.2853,3.2853,374.95,1667919599999,1241.7236,19,47.51,158.5806,0
2022-11-08 15:00:00,3.2895,3.2895,3.2854,3.2854,66.95,1667923199999,220.0151,2,52.87,173.699,0
2022-11-08 16:00:00,3.317,3.3882,3.317,3.3673,105.86,1667926799999,353.9452,6,18.82,63.4038,0
2022-11-08 17:00:00,3.3502,3.3502,3.3502,3.3502,3.19,1667930399999,10.6871,1,0.0,0.0,0
2022-11-08 18:00:00,3.3519,3.3519,3.3502,3.3502,300.5,1667933999999,1006.7503,4,9.05,30.3346,0
2022-11-08 19:00:00,3.334,3.334,2.9598,2.9598,472.85,1667937599999,1488.2585,35,40.67,128.4228,0
2022-11-08 20:00:00,2.9599,2.962,2.9599,2.962,512.07,1667941199999,1516.7393,4,5.66,16.753,0
2022-11-08 21:00:00,2.9624,2.9624,2.9624,2.9624,35.13,1667944799999,104.0691,1,35.13,104.0691,0
2022-11-08 22:00:00,2.9624,2.9624,2.9624,2.9624,0.0,1667948399999,0.0,0,0.0,0.0,0
