Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-23 15:00:00,0.0624,0.064,0.0624,0.064,2217.8,1669219199999,138.8724,5,2217.8,138.8724,0
2022-11-23 16:00:00,0.0637,0.0646,0.0618,0.0618,7059.4,1669222799999,446.3783,7,6860.6,433.5359,0
2022-11-23 17:00:00,0.0618,0.0618,0.0618,0.0618,0.0,1669226399999,0.0,0,0.0,0.0,0
2022-11-23 18:00:00,0.0607,0.0607,0.0607,0.0607,3846.6,1669229999999,233.4886,1,0.0,0.0,0
2022-11-23 19:00:00,0.0619,0.0619,0.0618,0.0618,892.4,1669233599999,55.2201,2,0.0,0.0,0
2022-11-23 20:00:00,0.0618,0.0618,0.0618,0.0618,0.0,1669237199999,0.0,0,0.0,0.0,0
2022-11-23 21:00:00,0.0618,0.0618,0.0618,0.0618,0.0,1669240799999,0.0,0,0.0,0.0,0
2022-11-23 22:00:00,0.0618,0.0618,0.0618,0.0618,531.8,1669244399999,32.8652,1,0.0,0.0,0
2022-11-23 23:00:00,0.0622,0.0622,0.0622,0.0622,531.8,1669247999999,33.0779,1,0.0,0.0,0
2022-11-24 00:00:00,0.0622,0.0622,0.0622,0.0622,0.0,1669251599999,0.0,0,0.0,0.0,0
2022-11-24 01:00:00,0.0619,0.0625,0.0619,0.0625,1369.6,1669255199999,85.3499,2,1369.6,85.3499,0
2022-11-24 02:00:00,0.0625,0.0625,0.0625,0.0625,2749.0,1669258799999,171.8125,1,0.0,0.0,0
2022-11-24 03:00:00,0.0625,0.0625,0.0625,0.0625,0.0,1669262399999,0.0,0,0.0,0.0,0
2022-11-24 04:00:00,0.0625,0.0625,0.0625,0.0625,1242.4,1669265999999,77.65,1,1242.4,77.65,0
2022-11-24 05:00:00,0.0625,0.0625,0.0625,0.0625,0.0,1669269599999,0.0,0,0.0,0.0,0
2022-11-24 06:00:00,0.0625,0.0625,0.0625,0.0625,0.0,1669273199999,0.0,0,0.0,0.0,0
2022-11-24 07:00:00,0.0624,0.0624,0.0624,0.0624,195.0,1669276799999,12.168,1,0.0,0.0,0
2022-11-24 08:00:00,0.0618,0.0618,0.0618,0.0618,3668.2,1669280399999,226.6947,2,0.0,0.0,0
2022-11-24 09:00:00,0.062,0.062,0.0615,0.0615,3200.0,1669283999999,197.6728,3,1600.0,99.2,0
2022-11-24 10:00:00,0.0615,0.0615,0.0615,0.0615,0.0,1669287599999,0.0,0,0.0,0.0,0
2022-11-24 11:00:00,0.0615,0.0615,0.0615,0.0615,0.0,1669291199999,0.0,0,0.0,0.0,0
2022-11-24 12:00:00,0.0615,0.0615,0.0615,0.0615,0.0,1669294799999,0.0,0,0.0,0.0,0
2022-11-24 13:00:00,0.0616,0.0616,0.0616,0.0616,1516.2,1669298399999,93.3979,1,1516.2,93.3979,0
2022-11-24 14:00:00,0.0614,0.0614,0.0614,0.0614,500.0,1669301999999,30.7,1,500.0,30.7,0
2022-11-24 15:00:00,0.0614,0.0614,0.0614,0.0614,0.0,1669305599999,0.0,0,0.0,0.0,0
2022-11-24 16:00:00,0.0619,0.0619,0.0619,0.0619,196.7,1669309199999,12.1757,1,0.0,0.0,0
2022-11-24 17:00:00,0.0619,0.0619,0.0619,0.0619,9552.2,1669312799999,591.281,4,0.0,0.0,0
2022-11-24 18:00:00,0.0619,0.0619,0.0619,0.0619,0.0,1669316399999,0.0,0,0.0,0.0,0
2022-11-24 19:00:00,0.062,0.062,0.062,0.062,161.2,1669319999999,9.9944,1,161.2,9.9944,0
2022-11-24 20:00:00,0.062,0.062,0.062,0.062,0.0,1669323599999,0.0,0,0.0,0.0,0
2022-11-24 21:00:00,0.062,0.062,0.062,0.062,0.0,1669327199999,0.0,0,0.0,0.0,0
2022-11-24 22:00:00,0.062,0.062,0.062,0.062,0.0,1669330799999,0.0,0,0.0,0.0,0
2022-11-24 23:00:00,0.062,0.062,0.062,0.062,0.0,1669334399999,0.0,0,0.0,0.0,0
2022-11-25 00:00:00,0.062,0.062,0.062,0.062,0.0,1669337999999,0.0,0,0.0,0.0,0
2022-11-25 01:00:00,0.0617,0.0619,0.0617,0.0619,549.6,1669341599999,33.9807,2,0.0,0.0,0
2022-11-25 02:00:00,0.0619,0.0619,0.0619,0.0619,0.0,1669345199999,0.0,0,0.0,0.0,0
2022-11-25 03:00:00,0.0612,0.0612,0.0607,0.0607,3396.4,1669348799999,206.9671,2,0.0,0.0,0
2022-11-25 04:00:00,0.0609,0.0609,0.0609,0.0609,1566.9,1669352399999,95.4242,1,1566.9,95.4242,0
2022-11-25 05:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1669355999999,0.0,0,0.0,0.0,0
2022-11-25 06:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1669359599999,0.0,0,0.0,0.0,0
2022-11-25 07:00:00,0.0609,0.0609,0.0609,0.0609,180.6,1669363199999,10.9985,1,180.6,10.9985,0
2022-11-25 08:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1669366799999,0.0,0,0.0,0.0,0
2022-11-25 09:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1669370399999,0.0,0,0.0,0.0,0
2022-11-25 10:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1669373999999,0.0,0,0.0,0.0,0
2022-11-25 11:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1669377599999,0.0,0,0.0,0.0,0
2022-11-25 12:00:00,0.0609,0.0618,0.0609,0.0618,6113.7,1669381199999,374.9273,2,2892.3,178.7441,0
2022-11-25 13:00:00,0.0618,0.0618,0.0618,0.0618,0.0,1669384799999,0.0,0,0.0,0.0,0
2022-11-25 14:00:00,0.0618,0.0618,0.0618,0.0618,0.0,1669388399999,0.0,0,0.0,0.0,0
2022-11-25 15:00:00,0.0618,0.0618,0.0618,0.0618,0.0,1669391999999,0.0,0,0.0,0.0,0
2022-11-25 16:00:00,0.0618,0.0618,0.0618,0.0618,0.0,1669395599999,0.0,0,0.0,0.0,0
2022-11-25 17:00:00,0.0612,0.0612,0.0608,0.0608,2418.1,1669399199999,147.6691,2,1621.8,99.2541,0
2022-11-25 18:00:00,0.0608,0.0608,0.0608,0.0608,0.0,1669402799999,0.0,0,0.0,0.0,0
2022-11-25 19:00:00,0.0608,0.0608,0.0608,0.0608,0.0,1669406399999,0.0,0,0.0,0.0,0
2022-11-25 20:00:00,0.0608,0.0608,0.0608,0.0608,0.0,1669409999999,0.0,0,0.0,0.0,0
2022-11-25 21:00:00,0.0608,0.0608,0.0608,0.0608,0.0,1669413599999,0.0,0,0.0,0.0,0
2022-11-25 22:00:00,0.0611,0.0611,0.0611,0.0611,990.2,1669417199999,60.5012,1,990.2,60.5012,0
2022-11-25 23:00:00,0.0611,0.0611,0.0611,0.0611,0.0,1669420799999,0.0,0,0.0,0.0,0
2022-11-26 00:00:00,0.0611,0.0611,0.0611,0.0611,0.0,1669424399999,0.0,0,0.0,0.0,0
2022-11-26 01:00:00,0.0618,0.0618,0.0618,0.0618,344.4,1669427999999,21.2839,1,0.0,0.0,0
2022-11-26 02:00:00,0.0622,0.0622,0.0621,0.0621,1902.8,1669431599999,118.3234,2,1595.7,99.2525,0
2022-11-26 03:00:00,0.0624,0.0624,0.0624,0.0624,380.0,1669435199999,23.712,1,380.0,23.712,0
2022-11-26 04:00:00,0.0624,0.0624,0.0624,0.0624,0.0,1669438799999,0.0,0,0.0,0.0,0
2022-11-26 05:00:00,0.0624,0.0624,0.0624,0.0624,0.0,1669442399999,0.0,0,0.0,0.0,0
2022-11-26 06:00:00,0.0624,0.0624,0.0624,0.0624,0.0,1669445999999,0.0,0,0.0,0.0,0
2022-11-26 07:00:00,0.0626,0.0626,0.0626,0.0626,192.0,1669449599999,12.0192,1,0.0,0.0,0
2022-11-26 08:00:00,0.0628,0.0629,0.0628,0.0629,1140.5,1669453199999,71.6843,2,530.8,33.3342,0
2022-11-26 09:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1669456799999,0.0,0,0.0,0.0,0
2022-11-26 10:00:00,0.068,0.0718,0.068,0.0716,7737.5,1669460399999,544.4544,6,7256.6,510.83,0
2022-11-26 11:00:00,0.0702,0.0702,0.0689,0.0689,1069.3,1669463999999,74.7209,3,920.2,64.44800000000001,0
2022-11-26 12:00:00,0.0717,0.0787,0.0717,0.0787,49636.5,1669467599999,3869.4637,17,42028.1,3285.9877,0
2022-11-26 13:00:00,0.0781,0.0786,0.0715,0.0738,69438.4,1669471199999,5227.561,21,37884.5,2949.2964,0
2022-11-26 14:00:00,0.073,0.0739,0.0718,0.0727,54346.8,1669474799999,3946.9021,21,39993.8,2914.6537,0
2022-11-26 15:00:00,0.0747,0.0753,0.0732,0.0734,69535.4,1669478399999,5177.3648,25,62047.0,4625.3408,0
2022-11-26 16:00:00,0.0734,0.0744,0.0686,0.0686,74043.8,1669481999999,5349.3183,31,14250.9,989.5724,0
2022-11-26 17:00:00,0.0699,0.0699,0.0699,0.0699,278.0,1669485599999,19.4322,1,0.0,0.0,0
2022-11-26 18:00:00,0.07,0.0704,0.07,0.0704,3176.5,1669489199999,223.3111,3,786.1,55.027,0
2022-11-26 19:00:00,0.0695,0.0724,0.0695,0.0713,45922.2,1669492799999,3266.1872,18,33437.8,2383.6444,0
2022-11-26 20:00:00,0.0723,0.0875,0.0703,0.0737,550861.8,1669496399999,44026.9301,176,244187.5,19818.573,0
2022-11-26 21:00:00,0.07400000000000001,0.0762,0.0719,0.076,153732.7,1669499999999,11403.2283,83,73240.6,5425.2001,0
2022-11-26 22:00:00,0.0743,0.0766,0.0732,0.0742,41697.3,1669503599999,3142.9292,33,13718.4,1032.1534,0
2022-11-26 23:00:00,0.07400000000000001,0.078,0.07400000000000001,0.07400000000000001,248567.9,1669507199999,18810.299,66,116813.4,8885.4169,0
2022-11-27 00:00:00,0.0736,0.0744,0.073,0.0741,24055.7,1669510799999,1772.6502,15,6886.6,511.1574,0
2022-11-27 01:00:00,0.07400000000000001,0.07400000000000001,0.0707,0.0707,3568.0,1669514399999,258.6963,13,2508.7,182.9075,0
2022-11-27 02:00:00,0.0707,0.0723,0.0702,0.0723,66363.4,1669517999999,4758.9182,23,56415.4,4052.7535,0
2022-11-27 03:00:00,0.0718,0.0756,0.0715,0.0733,19411.6,1669521599999,1423.6898,15,7590.6,567.82,0
2022-11-27 04:00:00,0.0722,0.0722,0.0717,0.0717,1353.8,1669525199999,97.2505,2,0.0,0.0,0
2022-11-27 05:00:00,0.0713,0.0713,0.0712,0.0712,2691.7,1669528799999,191.8612,2,0.0,0.0,0
2022-11-27 06:00:00,0.0724,0.0737,0.0724,0.0729,4652.6,1669532399999,342.2340000000001,3,572.3,41.5159,0
2022-11-27 07:00:00,0.0729,0.0729,0.0729,0.0729,0.0,1669535999999,0.0,0,0.0,0.0,0
2022-11-27 08:00:00,0.073,0.0737,0.0725,0.0737,4896.3,1669539599999,355.2188,3,139.5,10.1835,0
2022-11-27 09:00:00,0.0749,0.0749,0.0749,0.0749,134.7,1669543199999,10.089,1,134.7,10.089,0
2022-11-27 10:00:00,0.0712,0.0712,0.0712,0.0712,3171.2,1669546799999,225.7894,1,3171.2,225.7894,0
2022-11-27 11:00:00,0.0712,0.0714,0.0702,0.0702,7662.4,1669550399999,545.7609,4,7662.4,545.7609,0
2022-11-27 12:00:00,0.0696,0.0702,0.0688,0.0702,30208.2,1669553999999,2085.3354,11,1169.8,81.7368,0
2022-11-27 13:00:00,0.0702,0.0702,0.0702,0.0702,0.0,1669557599999,0.0,0,0.0,0.0,0
2022-11-27 14:00:00,0.0692,0.0697,0.0692,0.0697,25604.9,1669561199999,1782.9395,7,12074.6,840.3919999999998,0
2022-11-27 15:00:00,0.0687,0.0695,0.0687,0.0695,2375.4,1669564799999,163.4903,2,375.4,26.0903,0
2022-11-27 16:00:00,0.0693,0.0693,0.0693,0.0693,1009.9,1669568399999,69.986,2,1009.9,69.986,0
2022-11-27 17:00:00,0.0684,0.0685,0.0684,0.0684,9783.5,1669571999999,669.7860000000002,3,0.0,0.0,0
2022-11-27 18:00:00,0.0685,0.0685,0.0682,0.0682,2955.6,1669575599999,202.3833,2,0.0,0.0,0
2022-11-27 19:00:00,0.0684,0.0684,0.0674,0.0678,75908.2,1669579199999,5147.2224,9,153.8,10.4276,0
2022-11-27 20:00:00,0.0678,0.0678,0.0678,0.0678,0.0,1669582799999,0.0,0,0.0,0.0,0
2022-11-27 21:00:00,0.0679,0.0679,0.0678,0.0678,10924.4,1669586399999,741.737,4,9651.1,655.3096,0
2022-11-27 22:00:00,0.0677,0.0677,0.0677,0.0677,294.9,1669589999999,19.9647,1,294.9,19.9647,0
2022-11-27 23:00:00,0.0663,0.0676,0.0663,0.0669,9009.7,1669593599999,605.3551,5,4678.4,315.7671,0
2022-11-28 00:00:00,0.0671,0.0671,0.0666,0.0666,11748.0,1669597199999,783.5901,4,1144.2,76.7758,0
2022-11-28 01:00:00,0.0661,0.0661,0.0599,0.0599,18076.8,1669600799999,1191.9782,4,0.0,0.0,0
2022-11-28 02:00:00,0.0599,0.0599,0.0599,0.0599,0.0,1669604399999,0.0,0,0.0,0.0,0
2022-11-28 03:00:00,0.0642,0.0642,0.064,0.064,1877.8,1669607999999,120.241,2,1877.8,120.241,0
2022-11-28 04:00:00,0.0647,0.0647,0.0647,0.0647,752.2,1669611599999,48.6673,1,752.2,48.6673,0
2022-11-28 05:00:00,0.0636,0.0636,0.0636,0.0636,569.0,1669615199999,36.1884,1,0.0,0.0,0
2022-11-28 06:00:00,0.0641,0.0642,0.0641,0.0642,6426.3,1669618799999,411.9711,2,6426.3,411.9711,0
2022-11-28 07:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669622399999,0.0,0,0.0,0.0,0
2022-11-28 08:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669625999999,0.0,0,0.0,0.0,0
2022-11-28 09:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669629599999,0.0,0,0.0,0.0,0
2022-11-28 10:00:00,0.0657,0.0657,0.0657,0.0657,532.7,1669633199999,34.9983,1,532.7,34.9983,0
2022-11-28 11:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1669636799999,0.0,0,0.0,0.0,0
2022-11-28 12:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1669640399999,0.0,0,0.0,0.0,0
2022-11-28 13:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1669643999999,0.0,0,0.0,0.0,0
2022-11-28 14:00:00,0.0645,0.0645,0.0645,0.0645,6413.4,1669647599999,413.6643,1,0.0,0.0,0
2022-11-28 15:00:00,0.0645,0.0645,0.0645,0.0645,0.0,1669651199999,0.0,0,0.0,0.0,0
2022-11-28 16:00:00,0.0633,0.0633,0.0633,0.0633,1579.8,1669654799999,100.0013,2,0.0,0.0,0
2022-11-28 17:00:00,0.0633,0.0633,0.0633,0.0633,0.0,1669658399999,0.0,0,0.0,0.0,0
2022-11-28 18:00:00,0.063,0.063,0.063,0.063,234.1,1669661999999,14.7483,1,0.0,0.0,0
2022-11-28 19:00:00,0.063,0.063,0.063,0.063,0.0,1669665599999,0.0,0,0.0,0.0,0
2022-11-28 20:00:00,0.0638,0.0638,0.0638,0.0638,467.0,1669669199999,29.7946,1,467.0,29.7946,0
2022-11-28 21:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1669672799999,0.0,0,0.0,0.0,0
2022-11-28 22:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1669676399999,0.0,0,0.0,0.0,0
2022-11-28 23:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1669679999999,0.0,0,0.0,0.0,0
2022-11-29 00:00:00,0.0637,0.0637,0.0635,0.0635,7521.0,1669683599999,478.7884,2,0.0,0.0,0
2022-11-29 01:00:00,0.0635,0.0635,0.0635,0.0635,5204.5,1669687199999,330.4857,1,0.0,0.0,0
2022-11-29 02:00:00,0.0635,0.0635,0.0635,0.0635,0.0,1669690799999,0.0,0,0.0,0.0,0
2022-11-29 03:00:00,0.0644,0.0644,0.0644,0.0644,377.6,1669694399999,24.3174,1,377.6,24.3174,0
2022-11-29 04:00:00,0.0644,0.0644,0.0644,0.0644,0.0,1669697999999,0.0,0,0.0,0.0,0
2022-11-29 05:00:00,0.0644,0.0644,0.0644,0.0644,0.0,1669701599999,0.0,0,0.0,0.0,0
2022-11-29 06:00:00,0.0644,0.0644,0.0644,0.0644,0.0,1669705199999,0.0,0,0.0,0.0,0
2022-11-29 07:00:00,0.0644,0.0644,0.0644,0.0644,0.0,1669708799999,0.0,0,0.0,0.0,0
2022-11-29 08:00:00,0.0642,0.0642,0.0642,0.0642,196.7,1669712399999,12.6281,1,0.0,0.0,0
2022-11-29 09:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669715999999,0.0,0,0.0,0.0,0
2022-11-29 10:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669719599999,0.0,0,0.0,0.0,0
2022-11-29 11:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669723199999,0.0,0,0.0,0.0,0
2022-11-29 12:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669726799999,0.0,0,0.0,0.0,0
2022-11-29 13:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669730399999,0.0,0,0.0,0.0,0
2022-11-29 14:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669733999999,0.0,0,0.0,0.0,0
2022-11-29 15:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669737599999,0.0,0,0.0,0.0,0
2022-11-29 16:00:00,0.0639,0.0639,0.0639,0.0639,5204.4,1669741199999,332.5611,1,0.0,0.0,0
2022-11-29 17:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1669744799999,0.0,0,0.0,0.0,0
2022-11-29 18:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1669748399999,0.0,0,0.0,0.0,0
2022-11-29 19:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1669751999999,0.0,0,0.0,0.0,0
2022-11-29 20:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1669755599999,0.0,0,0.0,0.0,0
2022-11-29 21:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1669759199999,0.0,0,0.0,0.0,0
2022-11-29 22:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1669762799999,0.0,0,0.0,0.0,0
2022-11-29 23:00:00,0.0632,0.0632,0.0632,0.0632,172.4,1669766399999,10.8956,1,172.4,10.8956,0
2022-11-30 00:00:00,0.0632,0.0632,0.0632,0.0632,0.0,1669769999999,0.0,0,0.0,0.0,0
2022-11-30 01:00:00,0.0644,0.0644,0.0639,0.0641,1101.3,1669773599999,70.7298,3,852.3,54.8187,0
2022-11-30 02:00:00,0.064,0.064,0.064,0.064,750.0,1669777199999,48.0,1,0.0,0.0,0
2022-11-30 03:00:00,0.064,0.064,0.064,0.064,0.0,1669780799999,0.0,0,0.0,0.0,0
2022-11-30 04:00:00,0.064,0.064,0.064,0.064,0.0,1669784399999,0.0,0,0.0,0.0,0
2022-11-30 05:00:00,0.0643,0.0643,0.0643,0.0643,1560.0,1669787999999,100.308,1,1560.0,100.308,0
2022-11-30 06:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1669791599999,0.0,0,0.0,0.0,0
2022-11-30 07:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1669795199999,0.0,0,0.0,0.0,0
2022-11-30 08:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1669798799999,0.0,0,0.0,0.0,0
2022-11-30 09:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1669802399999,0.0,0,0.0,0.0,0
2022-11-30 10:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1669805999999,0.0,0,0.0,0.0,0
2022-11-30 11:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1669809599999,0.0,0,0.0,0.0,0
2022-11-30 12:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1669813199999,0.0,0,0.0,0.0,0
2022-11-30 13:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1669816799999,0.0,0,0.0,0.0,0
2022-11-30 14:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1669820399999,0.0,0,0.0,0.0,0
2022-11-30 15:00:00,0.065,0.065,0.065,0.065,311.8,1669823999999,20.267,1,0.0,0.0,0
2022-11-30 16:00:00,0.0655,0.0655,0.0655,0.0655,621.2,1669827599999,40.6886,1,0.0,0.0,0
2022-11-30 17:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1669831199999,0.0,0,0.0,0.0,0
2022-11-30 18:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1669834799999,0.0,0,0.0,0.0,0
2022-11-30 19:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1669838399999,0.0,0,0.0,0.0,0
2022-11-30 20:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1669841999999,0.0,0,0.0,0.0,0
2022-11-30 21:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1669845599999,0.0,0,0.0,0.0,0
2022-11-30 22:00:00,0.0644,0.0644,0.0644,0.0644,770.0,1669849199999,49.588,1,770.0,49.588,0
2022-11-30 23:00:00,0.0644,0.0644,0.0644,0.0644,0.0,1669852799999,0.0,0,0.0,0.0,0
2022-12-01 00:00:00,0.0644,0.0644,0.0644,0.0644,0.0,1669856399999,0.0,0,0.0,0.0,0
2022-12-01 01:00:00,0.0644,0.0644,0.0644,0.0644,0.0,1669859999999,0.0,0,0.0,0.0,0
2022-12-01 02:00:00,0.0644,0.0644,0.0644,0.0644,0.0,1669863599999,0.0,0,0.0,0.0,0
2022-12-01 03:00:00,0.0643,0.0643,0.0643,0.0643,211.7,1669867199999,13.6123,1,211.7,13.6123,0
2022-12-01 04:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1669870799999,0.0,0,0.0,0.0,0
2022-12-01 05:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1669874399999,0.0,0,0.0,0.0,0
2022-12-01 06:00:00,0.0644,0.0644,0.0644,0.0644,400.0,1669877999999,25.7599,2,400.0,25.7599,0
2022-12-01 07:00:00,0.0644,0.0644,0.0644,0.0644,0.0,1669881599999,0.0,0,0.0,0.0,0
2022-12-01 08:00:00,0.0669,0.0687,0.0669,0.0673,2645.1,1669885199999,179.7142,7,2122.4,144.1894,0
2022-12-01 09:00:00,0.0662,0.0662,0.0662,0.0662,373.3,1669888799999,24.7124,1,373.3,24.7124,0
2022-12-01 10:00:00,0.0662,0.0662,0.0662,0.0662,0.0,1669892399999,0.0,0,0.0,0.0,0
2022-12-01 11:00:00,0.0662,0.0662,0.0662,0.0662,0.0,1669895999999,0.0,0,0.0,0.0,0
2022-12-01 12:00:00,0.0656,0.0656,0.0649,0.0649,393.9,1669899599999,25.7114,2,393.9,25.7114,0
2022-12-01 13:00:00,0.0649,0.0649,0.0649,0.0649,0.0,1669903199999,0.0,0,0.0,0.0,0
2022-12-01 14:00:00,0.0641,0.0641,0.0641,0.0641,198.8,1669906799999,12.743,1,0.0,0.0,0
2022-12-01 15:00:00,0.0644,0.0645,0.0644,0.0645,6166.5,1669910399999,397.1367,2,6166.5,397.1367,0
2022-12-01 16:00:00,0.0642,0.0642,0.0641,0.0642,16648.2,1669913999999,1068.3036,4,0.0,0.0,0
2022-12-01 17:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669917599999,0.0,0,0.0,0.0,0
2022-12-01 18:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669921199999,0.0,0,0.0,0.0,0
2022-12-01 19:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1669924799999,0.0,0,0.0,0.0,0
2022-12-01 20:00:00,0.0645,0.0652,0.0645,0.0652,755.7,1669928399999,49.0113,2,383.9,25.0302,0
2022-12-01 21:00:00,0.0652,0.0652,0.0652,0.0652,0.0,1669931999999,0.0,0,0.0,0.0,0
2022-12-01 22:00:00,0.065,0.065,0.065,0.065,221.0,1669935599999,14.365,1,221.0,14.365,0
2022-12-01 23:00:00,0.065,0.065,0.065,0.065,0.0,1669939199999,0.0,0,0.0,0.0,0
2022-12-02 00:00:00,0.0649,0.0649,0.0649,0.0649,758.2,1669942799999,49.2071,1,0.0,0.0,0
2022-12-02 01:00:00,0.0649,0.0649,0.0649,0.0649,0.0,1669946399999,0.0,0,0.0,0.0,0
2022-12-02 02:00:00,0.0649,0.0649,0.0649,0.0649,0.0,1669949999999,0.0,0,0.0,0.0,0
2022-12-02 03:00:00,0.0646,0.0646,0.0646,0.0646,554.2,1669953599999,35.8013,1,0.0,0.0,0
2022-12-02 04:00:00,0.0646,0.0646,0.0646,0.0646,0.0,1669957199999,0.0,0,0.0,0.0,0
2022-12-02 05:00:00,0.0646,0.0646,0.0646,0.0646,0.0,1669960799999,0.0,0,0.0,0.0,0
2022-12-02 06:00:00,0.0646,0.0646,0.0646,0.0646,0.0,1669964399999,0.0,0,0.0,0.0,0
2022-12-02 07:00:00,0.0646,0.0646,0.0646,0.0646,0.0,1669967999999,0.0,0,0.0,0.0,0
2022-12-02 08:00:00,0.0646,0.0646,0.0646,0.0646,0.0,1669971599999,0.0,0,0.0,0.0,0
2022-12-02 09:00:00,0.0646,0.0646,0.0646,0.0646,0.0,1669975199999,0.0,0,0.0,0.0,0
2022-12-02 10:00:00,0.0653,0.0656,0.0653,0.0656,1550.0,1669978799999,101.365,2,1550.0,101.365,0
2022-12-02 11:00:00,0.0656,0.0656,0.0656,0.0656,0.0,1669982399999,0.0,0,0.0,0.0,0
2022-12-02 12:00:00,0.0656,0.0656,0.0656,0.0656,0.0,1669985999999,0.0,0,0.0,0.0,0
2022-12-02 13:00:00,0.0656,0.0656,0.0656,0.0656,0.0,1669989599999,0.0,0,0.0,0.0,0
2022-12-02 14:00:00,0.0656,0.0656,0.0656,0.0656,0.0,1669993199999,0.0,0,0.0,0.0,0
2022-12-02 15:00:00,0.0668,0.0668,0.0658,0.0658,42517.8,1669996799999,2804.2562,6,0.0,0.0,0
2022-12-02 16:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670000399999,0.0,0,0.0,0.0,0
2022-12-02 17:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670003999999,0.0,0,0.0,0.0,0
2022-12-02 18:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670007599999,0.0,0,0.0,0.0,0
2022-12-02 19:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670011199999,0.0,0,0.0,0.0,0
2022-12-02 20:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670014799999,0.0,0,0.0,0.0,0
2022-12-02 21:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670018399999,0.0,0,0.0,0.0,0
2022-12-02 22:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670021999999,0.0,0,0.0,0.0,0
2022-12-02 23:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670025599999,0.0,0,0.0,0.0,0
2022-12-03 00:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670029199999,0.0,0,0.0,0.0,0
2022-12-03 01:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670032799999,0.0,0,0.0,0.0,0
2022-12-03 02:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670036399999,0.0,0,0.0,0.0,0
2022-12-03 03:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670039999999,0.0,0,0.0,0.0,0
2022-12-03 04:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670043599999,0.0,0,0.0,0.0,0
2022-12-03 05:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670047199999,0.0,0,0.0,0.0,0
2022-12-03 06:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1670050799999,0.0,0,0.0,0.0,0
