Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-02 22:00:00,SNX/USD,Sell,941627.5406448928,941627.5406448928,1.805,1.72,0.0
2022-12-02 23:00:00,SNX/USD,Sell,941627.5406448928,941627.5406448928,1.788,1.72,0.0
2022-12-03 00:00:00,SNX/USD,Buy,941627.5406448928,941627.5406448928,1.763,1.763,0.0
2022-12-03 04:00:00,SNX/USD,Buy,941627.5406448928,941627.5406448928,1.772,1.763,0.0
2022-12-03 05:00:00,SNX/USD,Buy,941627.5406448928,941627.5406448928,1.753,1.763,0.0
2022-12-03 08:00:00,SNX/USD,Buy,941627.5406448928,941627.5406448928,1.741,1.763,0.0
2022-12-03 13:00:00,SNX/USD,Sell,941627.5406448928,930945.4358162498,1.743,1.763,-0.011344299489506406
2022-12-03 14:00:00,SNX/USD,Sell,930945.4358162498,930945.4358162498,1.744,1.763,0.0
2022-12-03 16:00:00,SNX/USD,Sell,930945.4358162498,930945.4358162498,1.751,1.763,0.0
2022-12-03 20:00:00,SNX/USD,Buy,930945.4358162498,930945.4358162498,1.742,1.742,0.0
2022-12-03 21:00:00,SNX/USD,Buy,930945.4358162498,930945.4358162498,1.738,1.742,0.0
2022-12-03 22:00:00,SNX/USD,Buy,930945.4358162498,930945.4358162498,1.713,1.742,0.0
2022-12-04 00:00:00,SNX/USD,Buy,930945.4358162498,930945.4358162498,1.708,1.742,0.0
2022-12-04 02:00:00,SNX/USD,Sell,930945.4358162498,922929.2581255244,1.727,1.742,-0.00861079219288171
2022-12-04 07:00:00,SNX/USD,Sell,922929.2581255244,922929.2581255244,1.749,1.742,0.0
2022-12-04 12:00:00,SNX/USD,Sell,922929.2581255244,922929.2581255244,1.739,1.742,0.0
2022-12-04 14:00:00,SNX/USD,Buy,922929.2581255244,922929.2581255244,1.724,1.724,0.0
2022-12-04 15:00:00,SNX/USD,Sell,922929.2581255244,932030.0686754861,1.741,1.724,0.00986078886310914
2022-12-04 16:00:00,SNX/USD,Sell,932030.0686754861,932030.0686754861,1.742,1.724,0.0
2022-12-04 17:00:00,SNX/USD,Sell,932030.0686754861,932030.0686754861,1.761,1.724,0.0
2022-12-04 22:00:00,SNX/USD,Sell,932030.0686754861,932030.0686754861,1.774,1.724,0.0
2022-12-04 23:00:00,SNX/USD,Buy,932030.0686754861,932030.0686754861,1.765,1.765,0.0
2022-12-05 00:00:00,SNX/USD,Buy,932030.0686754861,932030.0686754861,1.763,1.765,0.0
2022-12-05 01:00:00,SNX/USD,Sell,932030.0686754861,939422.9417414673,1.779,1.765,0.007932011331444765
2022-12-05 02:00:00,SNX/USD,Sell,939422.9417414673,939422.9417414673,1.8,1.765,0.0
2022-12-05 03:00:00,SNX/USD,Sell,939422.9417414673,939422.9417414673,1.799,1.765,0.0
2022-12-05 04:00:00,SNX/USD,Sell,939422.9417414673,939422.9417414673,1.829,1.765,0.0
2022-12-05 05:00:00,SNX/USD,Sell,939422.9417414673,939422.9417414673,1.83,1.765,0.0
2022-12-05 06:00:00,SNX/USD,Sell,939422.9417414673,939422.9417414673,1.823,1.765,0.0
2022-12-05 07:00:00,SNX/USD,Buy,939422.9417414673,939422.9417414673,1.817,1.817,0.0
2022-12-05 08:00:00,SNX/USD,Sell,939422.9417414673,942525.0538220665,1.823,1.817,0.0033021463951567985
2022-12-05 09:00:00,SNX/USD,Sell,942525.0538220665,942525.0538220665,1.838,1.817,0.0
2022-12-05 10:00:00,SNX/USD,Sell,942525.0538220665,942525.0538220665,1.817,1.817,0.0
2022-12-05 11:00:00,SNX/USD,Sell,942525.0538220665,942525.0538220665,1.834,1.817,0.0
2022-12-05 12:00:00,SNX/USD,Sell,942525.0538220665,942525.0538220665,1.83,1.817,0.0
2022-12-05 13:00:00,SNX/USD,Buy,942525.0538220665,942525.0538220665,1.832,1.832,0.0
2022-12-05 14:00:00,SNX/USD,Buy,942525.0538220665,942525.0538220665,1.83,1.832,0.0
2022-12-05 15:00:00,SNX/USD,Sell,942525.0538220665,947669.8412337591,1.842,1.832,0.005458515283842847
2022-12-05 16:00:00,SNX/USD,Sell,947669.8412337591,947669.8412337591,1.857,1.832,0.0
2022-12-05 17:00:00,SNX/USD,Sell,947669.8412337591,947669.8412337591,1.845,1.832,0.0
2022-12-05 18:00:00,SNX/USD,Buy,947669.8412337591,947669.8412337591,1.847,1.847,0.0
2022-12-05 19:00:00,SNX/USD,Sell,947669.8412337591,956392.3032267066,1.864,1.847,0.009204114780725576
2022-12-05 20:00:00,SNX/USD,Sell,956392.3032267066,956392.3032267066,1.848,1.847,0.0
2022-12-05 21:00:00,SNX/USD,Sell,956392.3032267066,956392.3032267066,1.882,1.847,0.0
2022-12-05 22:00:00,SNX/USD,Sell,956392.3032267066,956392.3032267066,1.922,1.847,0.0
2022-12-05 23:00:00,SNX/USD,Sell,956392.3032267066,956392.3032267066,1.914,1.847,0.0
2022-12-06 00:00:00,SNX/USD,Buy,956392.3032267066,956392.3032267066,1.88,1.88,0.0
2022-12-06 01:00:00,SNX/USD,Buy,956392.3032267066,956392.3032267066,1.886,1.88,0.0
2022-12-06 02:00:00,SNX/USD,Sell,956392.3032267066,1001668.3218369072,1.969,1.88,0.04734042553191504
2022-12-06 03:00:00,SNX/USD,Sell,1001668.3218369072,1001668.3218369072,1.926,1.88,0.0
2022-12-06 04:00:00,SNX/USD,Sell,1001668.3218369072,1001668.3218369072,1.975,1.88,0.0
2022-12-06 05:00:00,SNX/USD,Sell,1001668.3218369072,1001668.3218369072,1.969,1.88,0.0
2022-12-06 06:00:00,SNX/USD,Buy,1001668.3218369072,1001668.3218369072,1.941,1.941,0.0
2022-12-06 07:00:00,SNX/USD,Buy,1001668.3218369072,1001668.3218369072,1.958,1.941,0.0
2022-12-06 08:00:00,SNX/USD,Sell,1001668.3218369072,1007861.0162532096,1.953,1.941,0.006182380216383318
2022-12-06 09:00:00,SNX/USD,Buy,1007861.0162532096,1007861.0162532096,1.924,1.924,0.0
2022-12-06 10:00:00,SNX/USD,Buy,1007861.0162532096,1007861.0162532096,1.914,1.924,0.0
2022-12-06 11:00:00,SNX/USD,Buy,1007861.0162532096,1007861.0162532096,1.922,1.924,0.0
2022-12-06 12:00:00,SNX/USD,Buy,1007861.0162532096,1007861.0162532096,1.904,1.924,0.0
2022-12-06 13:00:00,SNX/USD,Buy,1007861.0162532096,1007861.0162532096,1.908,1.924,0.0
2022-12-06 14:00:00,SNX/USD,Buy,1007861.0162532096,1007861.0162532096,1.91,1.924,0.0
2022-12-06 15:00:00,SNX/USD,Sell,1007861.0162532096,1003670.3259569384,1.916,1.924,-0.004158004158004134
2022-12-06 16:00:00,SNX/USD,Buy,1003670.3259569384,1003670.3259569384,1.892,1.892,0.0
2022-12-06 17:00:00,SNX/USD,Buy,1003670.3259569384,1003670.3259569384,1.886,1.892,0.0
2022-12-06 18:00:00,SNX/USD,Buy,1003670.3259569384,1003670.3259569384,1.9,1.892,0.0
2022-12-06 20:00:00,SNX/USD,Buy,1003670.3259569384,1003670.3259569384,1.898,1.892,0.0
2022-12-06 21:00:00,SNX/USD,Sell,1003670.3259569384,1013749.4677080917,1.911,1.892,0.010042283298097343
2022-12-06 22:00:00,SNX/USD,Sell,1013749.4677080917,1013749.4677080917,1.929,1.892,0.0
2022-12-06 23:00:00,SNX/USD,Buy,1013749.4677080917,1013749.4677080917,1.903,1.903,0.0
2022-12-07 00:00:00,SNX/USD,Buy,1013749.4677080917,1013749.4677080917,1.921,1.903,0.0
2022-12-07 01:00:00,SNX/USD,Sell,1013749.4677080917,1031328.9382463823,1.936,1.903,0.017341040462427706
2022-12-07 02:00:00,SNX/USD,Sell,1031328.9382463823,1031328.9382463823,1.931,1.903,0.0
2022-12-07 03:00:00,SNX/USD,Buy,1031328.9382463823,1031328.9382463823,1.895,1.895,0.0
2022-12-07 04:00:00,SNX/USD,Buy,1031328.9382463823,1031328.9382463823,1.898,1.895,0.0
2022-12-07 05:00:00,SNX/USD,Buy,1031328.9382463823,1031328.9382463823,1.905,1.895,0.0
2022-12-07 06:00:00,SNX/USD,Sell,1031328.9382463823,1035682.8335001928,1.903,1.895,0.004221635883904995
2022-12-07 07:00:00,SNX/USD,Buy,1035682.8335001928,1035682.8335001928,1.863,1.863,0.0
2022-12-07 08:00:00,SNX/USD,Buy,1035682.8335001928,1035682.8335001928,1.861,1.863,0.0
2022-12-07 09:00:00,SNX/USD,Buy,1035682.8335001928,1035682.8335001928,1.856,1.863,0.0
2022-12-07 10:00:00,SNX/USD,Sell,1035682.8335001928,1050136.8075587032,1.889,1.863,0.013955984970477639
2022-12-07 11:00:00,SNX/USD,Sell,1050136.8075587032,1050136.8075587032,1.969,1.863,0.0
2022-12-07 12:00:00,SNX/USD,Sell,1050136.8075587032,1050136.8075587032,1.941,1.863,0.0
2022-12-07 13:00:00,SNX/USD,Sell,1050136.8075587032,1050136.8075587032,1.969,1.863,0.0
2022-12-07 14:00:00,SNX/USD,Sell,1050136.8075587032,1050136.8075587032,1.968,1.863,0.0
2022-12-07 15:00:00,SNX/USD,Sell,1050136.8075587032,1050136.8075587032,2.005,1.863,0.0
2022-12-07 16:00:00,SNX/USD,Buy,1050136.8075587032,1050136.8075587032,1.969,1.969,0.0
2022-12-07 17:00:00,SNX/USD,Sell,1050136.8075587032,1068270.2008837392,2.003,1.969,0.01726764855256467
2022-12-07 19:00:00,SNX/USD,Buy,1068270.2008837392,1068270.2008837392,1.978,1.978,0.0
