Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-28 03:00:00,LAZIO/USD,Buy,947797.6798497951,947797.6798497951,4.9501,5.198,0.0
2022-11-28 04:00:00,LAZIO/USD,Buy,947797.6798497951,947797.6798497951,4.9803,5.198,0.0
2022-11-28 05:00:00,LAZIO/USD,Sell,947797.6798497951,911293.4290791276,4.9978,5.198,-0.03851481338976538
2022-11-28 06:00:00,LAZIO/USD,Sell,911293.4290791276,911293.4290791276,5.1603,5.198,0.0
2022-11-28 07:00:00,LAZIO/USD,Sell,911293.4290791276,911293.4290791276,5.2561,5.198,0.0
2022-11-28 08:00:00,LAZIO/USD,Sell,911293.4290791276,911293.4290791276,5.1683,5.198,0.0
2022-11-28 09:00:00,LAZIO/USD,Buy,911293.4290791276,911293.4290791276,5.1217,5.1217,0.0
2022-11-28 10:00:00,LAZIO/USD,Sell,911293.4290791276,909727.6633810399,5.1129,5.1217,-0.0017181795107092728
2022-11-28 11:00:00,LAZIO/USD,Buy,909727.6633810399,909727.6633810399,5.05,5.05,0.0
2022-11-28 12:00:00,LAZIO/USD,Buy,909727.6633810399,909727.6633810399,5.0401,5.05,0.0
2022-11-28 14:00:00,LAZIO/USD,Sell,909727.6633810399,911421.0178435709,5.0594,5.05,0.001861386138613863
2022-11-28 15:00:00,LAZIO/USD,Buy,911421.0178435709,911421.0178435709,5.0401,5.0401,0.0
2022-11-28 16:00:00,LAZIO/USD,Buy,911421.0178435709,911421.0178435709,5.0377,5.0401,0.0
2022-11-28 18:00:00,LAZIO/USD,Sell,911421.0178435709,915453.61416069,5.0624,5.0401,0.004424515386599527
2022-11-28 20:00:00,LAZIO/USD,Sell,915453.61416069,915453.61416069,5.098,5.0401,0.0
2022-11-28 21:00:00,LAZIO/USD,Buy,915453.61416069,915453.61416069,5.0652,5.0652,0.0
2022-11-28 22:00:00,LAZIO/USD,Buy,915453.61416069,915453.61416069,5.0336,5.0652,0.0
2022-11-28 23:00:00,LAZIO/USD,Buy,915453.61416069,915453.61416069,5.0667,5.0652,0.0
2022-11-29 00:00:00,LAZIO/USD,Sell,915453.61416069,928647.1926637562,5.1382,5.0652,0.014412066650872747
2022-11-29 01:00:00,LAZIO/USD,Sell,928647.1926637562,928647.1926637562,5.2151,5.0652,0.0
2022-11-29 02:00:00,LAZIO/USD,Sell,928647.1926637562,928647.1926637562,5.2109,5.0652,0.0
2022-11-29 03:00:00,LAZIO/USD,Sell,928647.1926637562,928647.1926637562,5.1879,5.0652,0.0
2022-11-29 04:00:00,LAZIO/USD,Sell,928647.1926637562,928647.1926637562,5.2492,5.0652,0.0
2022-11-29 07:00:00,LAZIO/USD,Buy,928647.1926637562,928647.1926637562,5.1836,5.1836,0.0
2022-11-29 08:00:00,LAZIO/USD,Buy,928647.1926637562,928647.1926637562,5.1432,5.1836,0.0
2022-11-29 10:00:00,LAZIO/USD,Buy,928647.1926637562,928647.1926637562,5.128,5.1836,0.0
2022-11-29 11:00:00,LAZIO/USD,Buy,928647.1926637562,928647.1926637562,5.1217,5.1836,0.0
2022-11-29 12:00:00,LAZIO/USD,Buy,928647.1926637562,928647.1926637562,5.1196,5.1836,0.0
2022-11-29 13:00:00,LAZIO/USD,Buy,928647.1926637562,928647.1926637562,5.0259,5.1836,0.0
2022-11-29 17:00:00,LAZIO/USD,Buy,928647.1926637562,928647.1926637562,5.1039,5.1836,0.0
2022-11-29 19:00:00,LAZIO/USD,Buy,928647.1926637562,928647.1926637562,5.06,5.1836,0.0
2022-11-29 20:00:00,LAZIO/USD,Buy,928647.1926637562,928647.1926637562,5.0568,5.1836,0.0
2022-11-29 23:00:00,LAZIO/USD,Sell,928647.1926637562,914583.8381178605,5.1051,5.1836,-0.01514391542557299
2022-11-30 00:00:00,LAZIO/USD,Sell,914583.8381178605,914583.8381178605,5.1382,5.1836,0.0
2022-11-30 01:00:00,LAZIO/USD,Sell,914583.8381178605,914583.8381178605,5.1927,5.1836,0.0
2022-11-30 02:00:00,LAZIO/USD,Sell,914583.8381178605,914583.8381178605,5.2032,5.1836,0.0
2022-11-30 03:00:00,LAZIO/USD,Buy,914583.8381178605,914583.8381178605,5.1594,5.1594,0.0
2022-11-30 04:00:00,LAZIO/USD,Buy,914583.8381178605,914583.8381178605,5.128,5.1594,0.0
2022-11-30 05:00:00,LAZIO/USD,Buy,914583.8381178605,914583.8381178605,5.1285,5.1594,0.0
2022-11-30 06:00:00,LAZIO/USD,Buy,914583.8381178605,914583.8381178605,5.1339,5.1594,0.0
2022-11-30 09:00:00,LAZIO/USD,Buy,914583.8381178605,914583.8381178605,5.1002,5.1594,0.0
2022-11-30 11:00:00,LAZIO/USD,Sell,914583.8381178605,909389.9577331543,5.1301,5.1594,-0.005678954917238401
2022-11-30 12:00:00,LAZIO/USD,Buy,909389.9577331543,909389.9577331543,5.0975,5.0975,0.0
2022-11-30 13:00:00,LAZIO/USD,Buy,909389.9577331543,909389.9577331543,5.0919,5.0975,0.0
2022-11-30 14:00:00,LAZIO/USD,Buy,909389.9577331543,909389.9577331543,5.091,5.0975,0.0
2022-11-30 15:00:00,LAZIO/USD,Buy,909389.9577331543,909389.9577331543,5.0633,5.0975,0.0
2022-11-30 16:00:00,LAZIO/USD,Buy,909389.9577331543,909389.9577331543,5.0464,5.0975,0.0
2022-11-30 17:00:00,LAZIO/USD,Buy,909389.9577331543,909389.9577331543,5.0122,5.0975,0.0
2022-11-30 18:00:00,LAZIO/USD,Buy,909389.9577331543,909389.9577331543,5.0236,5.0975,0.0
2022-11-30 19:00:00,LAZIO/USD,Sell,909389.9577331543,900041.8392858335,5.0451,5.0975,-0.010279548798430675
2022-11-30 20:00:00,LAZIO/USD,Buy,900041.8392858335,900041.8392858335,5.0193,5.0193,0.0
2022-11-30 22:00:00,LAZIO/USD,Sell,900041.8392858335,901817.0697380739,5.0292,5.0193,0.0019723865877712314
2022-11-30 23:00:00,LAZIO/USD,Sell,901817.0697380739,901817.0697380739,5.0837,5.0193,0.0
2022-12-01 00:00:00,LAZIO/USD,Sell,901817.0697380739,901817.0697380739,5.027,5.0193,0.0
2022-12-01 01:00:00,LAZIO/USD,Sell,901817.0697380739,901817.0697380739,5.0525,5.0193,0.0
2022-12-01 03:00:00,LAZIO/USD,Buy,901817.0697380739,901817.0697380739,5.0193,5.0193,0.0
2022-12-01 04:00:00,LAZIO/USD,Buy,901817.0697380739,901817.0697380739,5.0304,5.0193,0.0
2022-12-01 05:00:00,LAZIO/USD,Sell,901817.0697380739,902535.7492907908,5.0233,5.0193,0.0007969238738468731
2022-12-01 07:00:00,LAZIO/USD,Buy,902535.7492907908,902535.7492907908,5.0198,5.0198,0.0
2022-12-01 08:00:00,LAZIO/USD,Buy,902535.7492907908,902535.7492907908,5.0001,5.0198,0.0
2022-12-01 11:00:00,LAZIO/USD,Buy,902535.7492907908,902535.7492907908,5.0,5.0198,0.0
2022-12-01 12:00:00,LAZIO/USD,Sell,902535.7492907908,899227.5183280132,5.0014,5.0198,-0.0036654846806645673
2022-12-01 13:00:00,LAZIO/USD,Sell,899227.5183280132,899227.5183280132,5.0,5.0198,0.0
2022-12-01 14:00:00,LAZIO/USD,Sell,899227.5183280132,899227.5183280132,5.0175,5.0198,0.0
2022-12-01 16:00:00,LAZIO/USD,Buy,899227.5183280132,899227.5183280132,4.9565,4.9565,0.0
2022-12-01 18:00:00,LAZIO/USD,Sell,899227.5183280132,905722.4936444953,4.9923,4.9565,0.007222838696661001
2022-12-01 20:00:00,LAZIO/USD,Buy,905722.4936444953,905722.4936444953,4.97,4.97,0.0
2022-12-01 23:00:00,LAZIO/USD,Buy,905722.4936444953,905722.4936444953,4.9561,4.97,0.0
2022-12-02 00:00:00,LAZIO/USD,Buy,905722.4936444953,905722.4936444953,4.9423,4.97,0.0
2022-12-02 01:00:00,LAZIO/USD,Buy,905722.4936444953,905722.4936444953,4.9101,4.97,0.0
2022-12-02 02:00:00,LAZIO/USD,Buy,905722.4936444953,905722.4936444953,4.8883,4.97,0.0
2022-12-02 03:00:00,LAZIO/USD,Buy,905722.4936444953,905722.4936444953,4.808,4.97,0.0
2022-12-02 05:00:00,LAZIO/USD,Buy,905722.4936444953,905722.4936444953,4.8802,4.97,0.0
2022-12-02 06:00:00,LAZIO/USD,Buy,905722.4936444953,905722.4936444953,4.868,4.97,0.0
2022-12-02 07:00:00,LAZIO/USD,Buy,905722.4936444953,905722.4936444953,4.86,4.97,0.0
2022-12-02 08:00:00,LAZIO/USD,Buy,905722.4936444953,905722.4936444953,4.844,4.97,0.0
2022-12-02 09:00:00,LAZIO/USD,Sell,905722.4936444953,908000.467723078,4.9825,4.97,0.002515090543259537
2022-12-02 10:00:00,LAZIO/USD,Sell,908000.467723078,908000.467723078,5.0315,4.97,0.0
2022-12-02 11:00:00,LAZIO/USD,Sell,908000.467723078,908000.467723078,5.0273,4.97,0.0
2022-12-02 12:00:00,LAZIO/USD,Buy,908000.467723078,908000.467723078,4.9498,4.9498,0.0
2022-12-02 13:00:00,LAZIO/USD,Buy,908000.467723078,908000.467723078,4.8326,4.9498,0.0
2022-12-02 14:00:00,LAZIO/USD,Buy,908000.467723078,908000.467723078,5.0108,4.9498,0.0
2022-12-02 15:00:00,LAZIO/USD,Sell,908000.467723078,930728.9129028609,5.0737,4.9498,0.02503131439654131
2022-12-02 16:00:00,LAZIO/USD,Sell,930728.9129028609,930728.9129028609,5.6356,4.9498,0.0
2022-12-02 17:00:00,LAZIO/USD,Sell,930728.9129028609,930728.9129028609,5.2952,4.9498,0.0
2022-12-02 18:00:00,LAZIO/USD,Sell,930728.9129028609,930728.9129028609,5.4,4.9498,0.0
2022-12-02 19:00:00,LAZIO/USD,Sell,930728.9129028609,930728.9129028609,5.4929,4.9498,0.0
2022-12-02 20:00:00,LAZIO/USD,Sell,930728.9129028609,930728.9129028609,5.3792,4.9498,0.0
2022-12-02 21:00:00,LAZIO/USD,Buy,930728.9129028609,930728.9129028609,5.4338,5.4338,0.0
2022-12-02 22:00:00,LAZIO/USD,Sell,930728.9129028609,931722.366415106,5.4396,5.4338,0.0010673929846517793
2022-12-02 23:00:00,LAZIO/USD,Sell,931722.366415106,931722.366415106,5.4556,5.4338,0.0
2022-12-03 00:00:00,LAZIO/USD,Sell,931722.366415106,931722.366415106,5.509,5.4338,0.0
2022-12-03 01:00:00,LAZIO/USD,Sell,931722.366415106,931722.366415106,5.5243,5.4338,0.0
2022-12-03 02:00:00,LAZIO/USD,Sell,931722.366415106,931722.366415106,5.4834,5.4338,0.0
2022-12-03 03:00:00,LAZIO/USD,Sell,931722.366415106,931722.366415106,5.6106,5.4338,0.0
2022-12-03 04:00:00,LAZIO/USD,Sell,931722.366415106,931722.366415106,5.5218,5.4338,0.0
2022-12-03 05:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.492,5.492,0.0
2022-12-03 06:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.3875,5.492,0.0
2022-12-03 07:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.4391,5.492,0.0
2022-12-03 08:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.3799,5.492,0.0
2022-12-03 09:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.4086,5.492,0.0
2022-12-03 10:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.3706,5.492,0.0
2022-12-03 11:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.2365,5.492,0.0
2022-12-03 12:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.3937,5.492,0.0
2022-12-03 13:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.3156,5.492,0.0
2022-12-03 14:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.2551,5.492,0.0
2022-12-03 15:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.2109,5.492,0.0
2022-12-03 16:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.1814,5.492,0.0
2022-12-03 17:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.174,5.492,0.0
2022-12-03 18:00:00,LAZIO/USD,Buy,931722.366415106,931722.366415106,5.1646,5.492,0.0
2022-12-03 19:00:00,LAZIO/USD,Sell,931722.366415106,883320.984197657,5.2067,5.492,-0.05194828841951935
2022-12-03 20:00:00,LAZIO/USD,Buy,883320.984197657,883320.984197657,5.165,5.165,0.0
2022-12-03 21:00:00,LAZIO/USD,Sell,883320.984197657,886621.6802276695,5.1843,5.165,0.003736689254598283
2022-12-03 22:00:00,LAZIO/USD,Buy,886621.6802276695,886621.6802276695,5.1225,5.1225,0.0
2022-12-03 23:00:00,LAZIO/USD,Buy,886621.6802276695,886621.6802276695,5.0701,5.1225,0.0
2022-12-04 00:00:00,LAZIO/USD,Sell,886621.6802276695,900035.6734375563,5.2,5.1225,0.015129331381161609
2022-12-04 01:00:00,LAZIO/USD,Sell,900035.6734375563,900035.6734375563,5.1798,5.1225,0.0
2022-12-04 02:00:00,LAZIO/USD,Sell,900035.6734375563,900035.6734375563,5.2694,5.1225,0.0
2022-12-04 04:00:00,LAZIO/USD,Sell,900035.6734375563,900035.6734375563,5.2816,5.1225,0.0
2022-12-04 05:00:00,LAZIO/USD,Buy,900035.6734375563,900035.6734375563,5.14,5.14,0.0
2022-12-04 06:00:00,LAZIO/USD,Buy,900035.6734375563,900035.6734375563,5.2097,5.14,0.0
2022-12-04 10:00:00,LAZIO/USD,Sell,900035.6734375563,919804.9394941906,5.2529,5.14,0.0219649805447472
2022-12-04 14:00:00,LAZIO/USD,Buy,919804.9394941906,919804.9394941906,5.1452,5.1452,0.0
2022-12-04 15:00:00,LAZIO/USD,Sell,919804.9394941906,926455.165675716,5.1824,5.1452,0.007230039648604638
2022-12-04 16:00:00,LAZIO/USD,Sell,926455.165675716,926455.165675716,5.1454,5.1452,0.0
2022-12-04 17:00:00,LAZIO/USD,Sell,926455.165675716,926455.165675716,5.2477,5.1452,0.0
2022-12-04 18:00:00,LAZIO/USD,Sell,926455.165675716,926455.165675716,5.2556,5.1452,0.0
2022-12-04 19:00:00,LAZIO/USD,Sell,926455.165675716,926455.165675716,5.2167,5.1452,0.0
2022-12-04 22:00:00,LAZIO/USD,Buy,926455.165675716,926455.165675716,5.2048,5.2048,0.0
2022-12-04 23:00:00,LAZIO/USD,Sell,926455.165675716,927540.9665730842,5.2109,5.2048,0.001171995081463326
2022-12-05 00:00:00,LAZIO/USD,Buy,927540.9665730842,927540.9665730842,5.1704,5.1704,0.0
2022-12-05 01:00:00,LAZIO/USD,Sell,927540.9665730842,936761.8403317599,5.2218,5.1704,0.009941203775336539
2022-12-05 04:00:00,LAZIO/USD,Sell,936761.8403317599,936761.8403317599,5.2404,5.1704,0.0
2022-12-05 08:00:00,LAZIO/USD,Buy,936761.8403317599,936761.8403317599,5.22,5.22,0.0
2022-12-05 12:00:00,LAZIO/USD,Buy,936761.8403317599,936761.8403317599,5.2142,5.22,0.0
2022-12-05 13:00:00,LAZIO/USD,Buy,936761.8403317599,936761.8403317599,5.173,5.22,0.0
2022-12-05 14:00:00,LAZIO/USD,Buy,936761.8403317599,936761.8403317599,5.17,5.22,0.0
2022-12-05 15:00:00,LAZIO/USD,Buy,936761.8403317599,936761.8403317599,5.1394,5.22,0.0
2022-12-05 16:00:00,LAZIO/USD,Buy,936761.8403317599,936761.8403317599,5.128,5.22,0.0
2022-12-05 18:00:00,LAZIO/USD,Buy,936761.8403317599,936761.8403317599,5.1162,5.22,0.0
2022-12-05 19:00:00,LAZIO/USD,Buy,936761.8403317599,936761.8403317599,5.0197,5.22,0.0
2022-12-05 21:00:00,LAZIO/USD,Buy,936761.8403317599,936761.8403317599,5.041,5.22,0.0
2022-12-05 23:00:00,LAZIO/USD,Sell,936761.8403317599,914742.553395226,5.0973,5.22,-0.023505747126436754
2022-12-06 00:00:00,LAZIO/USD,Sell,914742.553395226,914742.553395226,5.1156,5.22,0.0
2022-12-06 02:00:00,LAZIO/USD,Sell,914742.553395226,914742.553395226,5.1311,5.22,0.0
2022-12-06 03:00:00,LAZIO/USD,Sell,914742.553395226,914742.553395226,5.1493,5.22,0.0
2022-12-06 12:00:00,LAZIO/USD,Sell,914742.553395226,914742.553395226,5.1017,5.22,0.0
2022-12-06 13:00:00,LAZIO/USD,Buy,914742.553395226,914742.553395226,5.0377,5.0377,0.0
2022-12-06 14:00:00,LAZIO/USD,Buy,914742.553395226,914742.553395226,5.0303,5.0377,0.0
2022-12-06 15:00:00,LAZIO/USD,Buy,914742.553395226,914742.553395226,5.0426,5.0377,0.0
2022-12-06 16:00:00,LAZIO/USD,Buy,914742.553395226,914742.553395226,5.0073,5.0377,0.0
2022-12-06 17:00:00,LAZIO/USD,Buy,914742.553395226,914742.553395226,5.0055,5.0377,0.0
2022-12-06 18:00:00,LAZIO/USD,Sell,914742.553395226,923894.155255424,5.0881,5.0377,0.010004565575560247
2022-12-06 19:00:00,LAZIO/USD,Sell,923894.155255424,923894.155255424,5.1449,5.0377,0.0
2022-12-06 20:00:00,LAZIO/USD,Sell,923894.155255424,923894.155255424,5.153,5.0377,0.0
2022-12-06 21:00:00,LAZIO/USD,Buy,923894.155255424,923894.155255424,5.0985,5.0985,0.0
2022-12-07 00:00:00,LAZIO/USD,Buy,923894.155255424,923894.155255424,5.0919,5.0985,0.0
2022-12-07 01:00:00,LAZIO/USD,Sell,923894.155255424,923767.3089459843,5.0978,5.0985,-0.00013729528292617013
2022-12-07 05:00:00,LAZIO/USD,Buy,923767.3089459843,923767.3089459843,5.05,5.05,0.0
2022-12-07 06:00:00,LAZIO/USD,Buy,923767.3089459843,923767.3089459843,5.0466,5.05,0.0
2022-12-07 07:00:00,LAZIO/USD,Buy,923767.3089459843,923767.3089459843,4.9273,5.05,0.0
2022-12-07 08:00:00,LAZIO/USD,Buy,923767.3089459843,923767.3089459843,4.9599,5.05,0.0
2022-12-07 10:00:00,LAZIO/USD,Buy,923767.3089459843,923767.3089459843,4.8984,5.05,0.0
2022-12-07 14:00:00,LAZIO/USD,Buy,923767.3089459843,923767.3089459843,4.9853,5.05,0.0
2022-12-07 15:00:00,LAZIO/USD,Buy,923767.3089459843,923767.3089459843,4.966,5.05,0.0
2022-12-07 16:00:00,LAZIO/USD,Buy,923767.3089459843,923767.3089459843,4.9669,5.05,0.0
2022-12-07 19:00:00,LAZIO/USD,Buy,923767.3089459843,923767.3089459843,4.9569,5.05,0.0
