Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-28 21:00:00,SANTOS/USD,Buy,900309.9419481212,900309.9419481212,6.656,6.656,0.0
2022-11-28 22:00:00,SANTOS/USD,Buy,900309.9419481212,900309.9419481212,6.648,6.656,0.0
2022-11-28 23:00:00,SANTOS/USD,Buy,900309.9419481212,900309.9419481212,6.657,6.656,0.0
2022-11-29 00:00:00,SANTOS/USD,Sell,900309.9419481212,899227.8386525104,6.648,6.656,-0.0012019230769231095
2022-11-29 01:00:00,SANTOS/USD,Sell,899227.8386525104,899227.8386525104,6.722,6.656,0.0
2022-11-29 02:00:00,SANTOS/USD,Sell,899227.8386525104,899227.8386525104,6.719,6.656,0.0
2022-11-29 03:00:00,SANTOS/USD,Buy,899227.8386525104,899227.8386525104,6.698,6.698,0.0
2022-11-29 04:00:00,SANTOS/USD,Sell,899227.8386525104,917620.5251104671,6.835,6.698,0.020453866825918165
2022-11-29 06:00:00,SANTOS/USD,Sell,917620.5251104671,917620.5251104671,6.855,6.698,0.0
2022-11-29 09:00:00,SANTOS/USD,Buy,917620.5251104671,917620.5251104671,6.813,6.813,0.0
2022-11-29 12:00:00,SANTOS/USD,Buy,917620.5251104671,917620.5251104671,6.787,6.813,0.0
2022-11-29 13:00:00,SANTOS/USD,Buy,917620.5251104671,917620.5251104671,6.709,6.813,0.0
2022-11-29 14:00:00,SANTOS/USD,Sell,917620.5251104671,918293.9586383626,6.818,6.813,0.0007338910905620943
2022-11-29 15:00:00,SANTOS/USD,Buy,918293.9586383626,918293.9586383626,6.76,6.76,0.0
2022-11-29 16:00:00,SANTOS/USD,Sell,918293.9586383626,922776.7545902955,6.793,6.76,0.0048816568047338
2022-11-29 17:00:00,SANTOS/USD,Buy,922776.7545902955,922776.7545902955,6.712,6.712,0.0
2022-11-29 18:00:00,SANTOS/USD,Buy,922776.7545902955,922776.7545902955,6.729,6.712,0.0
2022-11-29 20:00:00,SANTOS/USD,Sell,922776.7545902955,926076.3139034908,6.736,6.712,0.0035756853396900603
2022-11-29 21:00:00,SANTOS/USD,Sell,926076.3139034908,926076.3139034908,6.801,6.712,0.0
2022-11-29 22:00:00,SANTOS/USD,Sell,926076.3139034908,926076.3139034908,6.73,6.712,0.0
2022-11-29 23:00:00,SANTOS/USD,Buy,926076.3139034908,926076.3139034908,6.677,6.677,0.0
2022-11-30 00:00:00,SANTOS/USD,Sell,926076.3139034908,942858.5864783481,6.798,6.677,0.018121911037891285
2022-11-30 01:00:00,SANTOS/USD,Sell,942858.5864783481,942858.5864783481,6.771,6.677,0.0
2022-11-30 02:00:00,SANTOS/USD,Sell,942858.5864783481,942858.5864783481,6.806,6.677,0.0
2022-11-30 03:00:00,SANTOS/USD,Buy,942858.5864783481,942858.5864783481,6.751,6.751,0.0
2022-11-30 07:00:00,SANTOS/USD,Buy,942858.5864783481,942858.5864783481,6.752,6.751,0.0
2022-11-30 09:00:00,SANTOS/USD,Sell,942858.5864783481,949003.7172449082,6.795,6.751,0.006517552955117738
2022-11-30 11:00:00,SANTOS/USD,Buy,949003.7172449082,949003.7172449082,6.783,6.783,0.0
2022-11-30 13:00:00,SANTOS/USD,Buy,949003.7172449082,949003.7172449082,6.725,6.783,0.0
2022-11-30 15:00:00,SANTOS/USD,Sell,949003.7172449082,946625.2618132166,6.766,6.783,-0.002506265664160511
2022-11-30 16:00:00,SANTOS/USD,Buy,946625.2618132166,946625.2618132166,6.694,6.694,0.0
2022-11-30 17:00:00,SANTOS/USD,Buy,946625.2618132166,946625.2618132166,6.62,6.694,0.0
2022-11-30 18:00:00,SANTOS/USD,Buy,946625.2618132166,946625.2618132166,6.717,6.694,0.0
2022-11-30 19:00:00,SANTOS/USD,Buy,946625.2618132166,946625.2618132166,6.658,6.694,0.0
2022-11-30 20:00:00,SANTOS/USD,Buy,946625.2618132166,946625.2618132166,6.685,6.694,0.0
2022-11-30 21:00:00,SANTOS/USD,Sell,946625.2618132166,952988.8914489493,6.739,6.694,0.006722438004182881
2022-11-30 22:00:00,SANTOS/USD,Sell,952988.8914489493,952988.8914489493,6.744,6.694,0.0
2022-11-30 23:00:00,SANTOS/USD,Sell,952988.8914489493,952988.8914489493,6.779,6.694,0.0
2022-12-01 00:00:00,SANTOS/USD,Sell,952988.8914489493,952988.8914489493,6.745,6.694,0.0
2022-12-01 02:00:00,SANTOS/USD,Buy,952988.8914489493,952988.8914489493,6.693,6.693,0.0
2022-12-01 03:00:00,SANTOS/USD,Sell,952988.8914489493,969932.8146646114,6.812,6.693,0.01777976990886014
2022-12-01 05:00:00,SANTOS/USD,Sell,969932.8146646114,969932.8146646114,6.757,6.693,0.0
2022-12-01 07:00:00,SANTOS/USD,Buy,969932.8146646114,969932.8146646114,6.718,6.718,0.0
2022-12-01 09:00:00,SANTOS/USD,Buy,969932.8146646114,969932.8146646114,6.691,6.718,0.0
2022-12-01 11:00:00,SANTOS/USD,Buy,969932.8146646114,969932.8146646114,6.686,6.718,0.0
2022-12-01 12:00:00,SANTOS/USD,Sell,969932.8146646114,967334.0068849205,6.7,6.718,-0.002679368859779698
2022-12-01 13:00:00,SANTOS/USD,Sell,967334.0068849205,967334.0068849205,6.72,6.718,0.0
2022-12-01 14:00:00,SANTOS/USD,Buy,967334.0068849205,967334.0068849205,6.687,6.687,0.0
2022-12-01 15:00:00,SANTOS/USD,Buy,967334.0068849205,967334.0068849205,6.619,6.687,0.0
2022-12-01 16:00:00,SANTOS/USD,Buy,967334.0068849205,967334.0068849205,6.63,6.687,0.0
2022-12-01 17:00:00,SANTOS/USD,Buy,967334.0068849205,967334.0068849205,6.612,6.687,0.0
2022-12-01 18:00:00,SANTOS/USD,Sell,967334.0068849205,965019.4646222977,6.671,6.687,-0.0023927022581128016
2022-12-01 19:00:00,SANTOS/USD,Buy,965019.4646222977,965019.4646222977,6.631,6.631,0.0
2022-12-01 20:00:00,SANTOS/USD,Sell,965019.4646222977,964437.3385691398,6.627,6.631,-0.0006032272658724919
2022-12-01 21:00:00,SANTOS/USD,Buy,964437.3385691398,964437.3385691398,6.613,6.613,0.0
2022-12-01 22:00:00,SANTOS/USD,Sell,964437.3385691398,972312.6774898616,6.667,6.613,0.008165734159987842
2022-12-01 23:00:00,SANTOS/USD,Buy,972312.6774898616,972312.6774898616,6.602,6.602,0.0
2022-12-02 00:00:00,SANTOS/USD,Buy,972312.6774898616,972312.6774898616,6.619,6.602,0.0
2022-12-02 01:00:00,SANTOS/USD,Buy,972312.6774898616,972312.6774898616,6.55,6.602,0.0
2022-12-02 02:00:00,SANTOS/USD,Buy,972312.6774898616,972312.6774898616,6.534,6.602,0.0
2022-12-02 03:00:00,SANTOS/USD,Buy,972312.6774898616,972312.6774898616,6.517,6.602,0.0
2022-12-02 04:00:00,SANTOS/USD,Sell,972312.6774898616,963917.9754879043,6.545,6.602,-0.008633747349288132
2022-12-02 05:00:00,SANTOS/USD,Sell,963917.9754879043,963917.9754879043,6.555,6.602,0.0
2022-12-02 06:00:00,SANTOS/USD,Buy,963917.9754879043,963917.9754879043,6.552,6.552,0.0
2022-12-02 07:00:00,SANTOS/USD,Sell,963917.9754879043,965977.6292816818,6.566,6.552,0.0021367521367521357
2022-12-02 08:00:00,SANTOS/USD,Buy,965977.6292816818,965977.6292816818,6.498,6.498,0.0
2022-12-02 09:00:00,SANTOS/USD,Sell,965977.6292816818,986789.7050125891,6.638,6.498,0.02154509079716835
2022-12-02 10:00:00,SANTOS/USD,Sell,986789.7050125891,986789.7050125891,6.628,6.498,0.0
2022-12-02 11:00:00,SANTOS/USD,Sell,986789.7050125891,986789.7050125891,6.614,6.498,0.0
2022-12-02 12:00:00,SANTOS/USD,Buy,986789.7050125891,986789.7050125891,6.608,6.608,0.0
2022-12-02 13:00:00,SANTOS/USD,Buy,986789.7050125891,986789.7050125891,6.591,6.608,0.0
2022-12-02 14:00:00,SANTOS/USD,Sell,986789.7050125891,988731.0285847993,6.621,6.608,0.001967312348668439
2022-12-02 15:00:00,SANTOS/USD,Buy,988731.0285847993,988731.0285847993,6.592,6.592,0.0
2022-12-02 16:00:00,SANTOS/USD,Sell,988731.0285847993,1048576.8538890067,6.991,6.592,0.06052791262135926
2022-12-02 17:00:00,SANTOS/USD,Sell,1048576.8538890067,1048576.8538890067,6.756,6.592,0.0
2022-12-02 18:00:00,SANTOS/USD,Sell,1048576.8538890067,1048576.8538890067,6.806,6.592,0.0
2022-12-02 19:00:00,SANTOS/USD,Sell,1048576.8538890067,1048576.8538890067,6.847,6.592,0.0
2022-12-02 21:00:00,SANTOS/USD,Sell,1048576.8538890067,1048576.8538890067,6.9,6.592,0.0
2022-12-02 22:00:00,SANTOS/USD,Buy,1048576.8538890067,1048576.8538890067,6.86,6.86,0.0
2022-12-02 23:00:00,SANTOS/USD,Sell,1048576.8538890067,1065696.475993317,6.972,6.86,0.01632653061224501
2022-12-03 00:00:00,SANTOS/USD,Sell,1065696.475993317,1065696.475993317,7.061,6.86,0.0
2022-12-03 01:00:00,SANTOS/USD,Sell,1065696.475993317,1065696.475993317,6.958,6.86,0.0
2022-12-03 02:00:00,SANTOS/USD,Sell,1065696.475993317,1065696.475993317,6.986,6.86,0.0
2022-12-03 03:00:00,SANTOS/USD,Sell,1065696.475993317,1065696.475993317,7.257,6.86,0.0
2022-12-03 04:00:00,SANTOS/USD,Sell,1065696.475993317,1065696.475993317,7.185,6.86,0.0
2022-12-03 05:00:00,SANTOS/USD,Buy,1065696.475993317,1065696.475993317,7.052,7.052,0.0
2022-12-03 06:00:00,SANTOS/USD,Buy,1065696.475993317,1065696.475993317,6.974,7.052,0.0
2022-12-03 07:00:00,SANTOS/USD,Sell,1065696.475993317,1066149.835242889,7.055,7.052,0.0004254112308565492
2022-12-03 09:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.975,6.975,0.0
2022-12-03 10:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.892,6.975,0.0
2022-12-03 11:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.855,6.975,0.0
2022-12-03 12:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.89,6.975,0.0
2022-12-03 13:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.877,6.975,0.0
2022-12-03 14:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.853,6.975,0.0
2022-12-03 15:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.85,6.975,0.0
2022-12-03 16:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.782,6.975,0.0
2022-12-03 17:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.78,6.975,0.0
2022-12-03 18:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.793,6.975,0.0
2022-12-03 19:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.757,6.975,0.0
2022-12-03 20:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.747,6.975,0.0
2022-12-03 21:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.744,6.975,0.0
2022-12-03 22:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.648,6.975,0.0
2022-12-03 23:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.659,6.975,0.0
2022-12-04 00:00:00,SANTOS/USD,Buy,1066149.835242889,1066149.835242889,6.683,6.975,0.0
2022-12-04 01:00:00,SANTOS/USD,Sell,1066149.835242889,1027019.461361573,6.719,6.975,-0.03670250896057335
2022-12-04 02:00:00,SANTOS/USD,Sell,1027019.461361573,1027019.461361573,6.767,6.975,0.0
2022-12-04 03:00:00,SANTOS/USD,Sell,1027019.461361573,1027019.461361573,6.723,6.975,0.0
2022-12-04 04:00:00,SANTOS/USD,Buy,1027019.461361573,1027019.461361573,6.717,6.717,0.0
2022-12-04 05:00:00,SANTOS/USD,Buy,1027019.461361573,1027019.461361573,6.707,6.717,0.0
2022-12-04 06:00:00,SANTOS/USD,Buy,1027019.461361573,1027019.461361573,6.693,6.717,0.0
2022-12-04 07:00:00,SANTOS/USD,Buy,1027019.461361573,1027019.461361573,6.709,6.717,0.0
2022-12-04 08:00:00,SANTOS/USD,Sell,1027019.461361573,1040627.4309999801,6.806,6.717,0.01324996278100351
2022-12-04 09:00:00,SANTOS/USD,Sell,1040627.4309999801,1040627.4309999801,6.819,6.717,0.0
2022-12-04 10:00:00,SANTOS/USD,Buy,1040627.4309999801,1040627.4309999801,6.765,6.765,0.0
2022-12-04 11:00:00,SANTOS/USD,Buy,1040627.4309999801,1040627.4309999801,6.745,6.765,0.0
2022-12-04 12:00:00,SANTOS/USD,Buy,1040627.4309999801,1040627.4309999801,6.726,6.765,0.0
2022-12-04 14:00:00,SANTOS/USD,Buy,1040627.4309999801,1040627.4309999801,6.715,6.765,0.0
2022-12-04 15:00:00,SANTOS/USD,Sell,1040627.4309999801,1038473.8782972456,6.751,6.765,-0.0020694752402068105
2022-12-04 16:00:00,SANTOS/USD,Sell,1038473.8782972456,1038473.8782972456,6.74,6.765,0.0
2022-12-04 17:00:00,SANTOS/USD,Sell,1038473.8782972456,1038473.8782972456,6.882,6.765,0.0
2022-12-04 18:00:00,SANTOS/USD,Sell,1038473.8782972456,1038473.8782972456,6.846,6.765,0.0
2022-12-04 19:00:00,SANTOS/USD,Buy,1038473.8782972456,1038473.8782972456,6.805,6.805,0.0
2022-12-04 20:00:00,SANTOS/USD,Buy,1038473.8782972456,1038473.8782972456,6.791,6.805,0.0
2022-12-04 21:00:00,SANTOS/USD,Sell,1038473.8782972456,1038779.0873724249,6.807,6.805,0.0002939015429831922
2022-12-04 22:00:00,SANTOS/USD,Sell,1038779.0873724249,1038779.0873724249,6.859,6.805,0.0
2022-12-04 23:00:00,SANTOS/USD,Sell,1038779.0873724249,1038779.0873724249,6.831,6.805,0.0
2022-12-05 00:00:00,SANTOS/USD,Sell,1038779.0873724249,1038779.0873724249,6.817,6.805,0.0
2022-12-05 01:00:00,SANTOS/USD,Sell,1038779.0873724249,1038779.0873724249,6.866,6.805,0.0
2022-12-05 02:00:00,SANTOS/USD,Sell,1038779.0873724249,1038779.0873724249,6.842,6.805,0.0
2022-12-05 04:00:00,SANTOS/USD,Sell,1038779.0873724249,1038779.0873724249,6.848,6.805,0.0
2022-12-05 06:00:00,SANTOS/USD,Sell,1038779.0873724249,1038779.0873724249,6.913,6.805,0.0
2022-12-05 08:00:00,SANTOS/USD,Buy,1038779.0873724249,1038779.0873724249,6.85,6.85,0.0
2022-12-05 11:00:00,SANTOS/USD,Buy,1038779.0873724249,1038779.0873724249,6.813,6.85,0.0
2022-12-05 13:00:00,SANTOS/USD,Sell,1038779.0873724249,1034684.6296557746,6.823,6.85,-0.003941605839415958
2022-12-05 14:00:00,SANTOS/USD,Buy,1034684.6296557746,1034684.6296557746,6.779,6.779,0.0
2022-12-05 15:00:00,SANTOS/USD,Buy,1034684.6296557746,1034684.6296557746,6.777,6.779,0.0
2022-12-05 16:00:00,SANTOS/USD,Buy,1034684.6296557746,1034684.6296557746,6.748,6.779,0.0
2022-12-05 17:00:00,SANTOS/USD,Buy,1034684.6296557746,1034684.6296557746,6.722,6.779,0.0
2022-12-05 18:00:00,SANTOS/USD,Sell,1034684.6296557746,1035600.4148420757,6.785,6.779,0.0008850862959139261
2022-12-05 19:00:00,SANTOS/USD,Sell,1035600.4148420757,1035600.4148420757,6.753,6.779,0.0
2022-12-05 20:00:00,SANTOS/USD,Sell,1035600.4148420757,1035600.4148420757,6.775,6.779,0.0
2022-12-05 21:00:00,SANTOS/USD,Buy,1035600.4148420757,1035600.4148420757,6.787,6.787,0.0
2022-12-05 22:00:00,SANTOS/USD,Sell,1035600.4148420757,1044602.982173103,6.846,6.787,0.008693089730366907
2022-12-05 23:00:00,SANTOS/USD,Sell,1044602.982173103,1044602.982173103,6.849,6.787,0.0
2022-12-06 00:00:00,SANTOS/USD,Buy,1044602.982173103,1044602.982173103,6.786,6.786,0.0
2022-12-06 02:00:00,SANTOS/USD,Buy,1044602.982173103,1044602.982173103,6.804,6.786,0.0
2022-12-06 03:00:00,SANTOS/USD,Buy,1044602.982173103,1044602.982173103,6.8,6.786,0.0
2022-12-06 05:00:00,SANTOS/USD,Buy,1044602.982173103,1044602.982173103,6.787,6.786,0.0
2022-12-06 09:00:00,SANTOS/USD,Buy,1044602.982173103,1044602.982173103,6.768,6.786,0.0
2022-12-06 11:00:00,SANTOS/USD,Buy,1044602.982173103,1044602.982173103,6.735,6.786,0.0
2022-12-06 12:00:00,SANTOS/USD,Buy,1044602.982173103,1044602.982173103,6.714,6.786,0.0
2022-12-06 13:00:00,SANTOS/USD,Buy,1044602.982173103,1044602.982173103,6.706,6.786,0.0
2022-12-06 15:00:00,SANTOS/USD,Buy,1044602.982173103,1044602.982173103,6.705,6.786,0.0
2022-12-06 16:00:00,SANTOS/USD,Buy,1044602.982173103,1044602.982173103,6.69,6.786,0.0
2022-12-06 17:00:00,SANTOS/USD,Buy,1044602.982173103,1044602.982173103,6.696,6.786,0.0
2022-12-06 19:00:00,SANTOS/USD,Sell,1044602.982173103,1036752.2966306881,6.735,6.786,-0.007515473032714303
2022-12-06 20:00:00,SANTOS/USD,Sell,1036752.2966306881,1036752.2966306881,6.747,6.786,0.0
2022-12-06 21:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.735,6.735,0.0
2022-12-06 22:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.718,6.735,0.0
2022-12-06 23:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.725,6.735,0.0
2022-12-07 00:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.713,6.735,0.0
2022-12-07 01:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.707,6.735,0.0
2022-12-07 02:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.704,6.735,0.0
2022-12-07 04:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.699,6.735,0.0
2022-12-07 05:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.693,6.735,0.0
2022-12-07 06:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.679,6.735,0.0
2022-12-07 07:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.5,6.735,0.0
2022-12-07 08:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.542,6.735,0.0
2022-12-07 11:00:00,SANTOS/USD,Buy,1036752.2966306881,1036752.2966306881,6.53,6.735,0.0
2022-12-07 12:00:00,SANTOS/USD,Sell,1036752.2966306881,1007658.5796205619,6.546,6.735,-0.02806236080178174
2022-12-07 14:00:00,SANTOS/USD,Sell,1007658.5796205619,1007658.5796205619,6.582,6.735,0.0
2022-12-07 15:00:00,SANTOS/USD,Buy,1007658.5796205619,1007658.5796205619,6.57,6.57,0.0
2022-12-07 16:00:00,SANTOS/USD,Buy,1007658.5796205619,1007658.5796205619,6.532,6.57,0.0
2022-12-07 17:00:00,SANTOS/USD,Buy,1007658.5796205619,1007658.5796205619,6.512,6.57,0.0
2022-12-07 18:00:00,SANTOS/USD,Buy,1007658.5796205619,1007658.5796205619,6.505,6.57,0.0
2022-12-07 19:00:00,SANTOS/USD,Buy,1007658.5796205619,1007658.5796205619,6.486,6.57,0.0
