Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-01 06:00:00,GALA/USD,Sell,1074161.0046282639,1057698.7670094399,0.0257,0.0261,-0.015325670498084323
2022-12-01 07:00:00,GALA/USD,Buy,1057698.7670094399,1057698.7670094399,0.0255,0.0255,0.0
2022-12-01 11:00:00,GALA/USD,Buy,1057698.7670094399,1057698.7670094399,0.0256,0.0255,0.0
2022-12-01 12:00:00,GALA/USD,Sell,1057698.7670094399,1070142.2819154335,0.0258,0.0255,0.011764705882353114
2022-12-01 13:00:00,GALA/USD,Sell,1070142.2819154335,1070142.2819154335,0.0257,0.0255,0.0
2022-12-01 14:00:00,GALA/USD,Sell,1070142.2819154335,1070142.2819154335,0.0258,0.0255,0.0
2022-12-01 15:00:00,GALA/USD,Buy,1070142.2819154335,1070142.2819154335,0.0256,0.0256,0.0
2022-12-01 18:00:00,GALA/USD,Buy,1070142.2819154335,1070142.2819154335,0.0255,0.0256,0.0
2022-12-01 22:00:00,GALA/USD,Buy,1070142.2819154335,1070142.2819154335,0.0254,0.0256,0.0
2022-12-02 00:00:00,GALA/USD,Buy,1070142.2819154335,1070142.2819154335,0.0253,0.0256,0.0
2022-12-02 01:00:00,GALA/USD,Buy,1070142.2819154335,1070142.2819154335,0.0251,0.0256,0.0
2022-12-02 02:00:00,GALA/USD,Buy,1070142.2819154335,1070142.2819154335,0.0248,0.0256,0.0
2022-12-02 04:00:00,GALA/USD,Buy,1070142.2819154335,1070142.2819154335,0.0249,0.0256,0.0
2022-12-02 08:00:00,GALA/USD,Sell,1070142.2819154335,1045060.8221830406,0.025,0.0256,-0.02343749999999995
2022-12-02 09:00:00,GALA/USD,Sell,1045060.8221830406,1045060.8221830406,0.0251,0.0256,0.0
2022-12-02 10:00:00,GALA/USD,Sell,1045060.8221830406,1045060.8221830406,0.0253,0.0256,0.0
2022-12-02 11:00:00,GALA/USD,Sell,1045060.8221830406,1045060.8221830406,0.0251,0.0256,0.0
2022-12-02 12:00:00,GALA/USD,Sell,1045060.8221830406,1045060.8221830406,0.0252,0.0256,0.0
2022-12-02 13:00:00,GALA/USD,Sell,1045060.8221830406,1045060.8221830406,0.0251,0.0256,0.0
2022-12-02 14:00:00,GALA/USD,Buy,1045060.8221830406,1045060.8221830406,0.025,0.025,0.0
2022-12-02 16:00:00,GALA/USD,Buy,1045060.8221830406,1045060.8221830406,0.0252,0.025,0.0
2022-12-02 19:00:00,GALA/USD,Sell,1045060.8221830406,1057601.552049237,0.0253,0.025,0.01200000000000003
2022-12-02 20:00:00,GALA/USD,Sell,1057601.552049237,1057601.552049237,0.0254,0.025,0.0
2022-12-02 23:00:00,GALA/USD,Sell,1057601.552049237,1057601.552049237,0.0255,0.025,0.0
2022-12-03 00:00:00,GALA/USD,Buy,1057601.552049237,1057601.552049237,0.0252,0.0252,0.0
2022-12-03 01:00:00,GALA/USD,Buy,1057601.552049237,1057601.552049237,0.0254,0.0252,0.0
2022-12-03 02:00:00,GALA/USD,Buy,1057601.552049237,1057601.552049237,0.0253,0.0252,0.0
2022-12-03 03:00:00,GALA/USD,Buy,1057601.552049237,1057601.552049237,0.0252,0.0252,0.0
2022-12-03 05:00:00,GALA/USD,Buy,1057601.552049237,1057601.552049237,0.0253,0.0252,0.0
2022-12-03 06:00:00,GALA/USD,Buy,1057601.552049237,1057601.552049237,0.0252,0.0252,0.0
2022-12-03 07:00:00,GALA/USD,Buy,1057601.552049237,1057601.552049237,0.025,0.0252,0.0
2022-12-03 09:00:00,GALA/USD,Buy,1057601.552049237,1057601.552049237,0.0251,0.0252,0.0
2022-12-03 10:00:00,GALA/USD,Sell,1057601.552049237,1061798.383604988,0.0253,0.0252,0.003968253968253948
2022-12-03 11:00:00,GALA/USD,Sell,1061798.383604988,1061798.383604988,0.0251,0.0252,0.0
2022-12-03 12:00:00,GALA/USD,Sell,1061798.383604988,1061798.383604988,0.0253,0.0252,0.0
2022-12-03 13:00:00,GALA/USD,Sell,1061798.383604988,1061798.383604988,0.0254,0.0252,0.0
2022-12-03 17:00:00,GALA/USD,Sell,1061798.383604988,1061798.383604988,0.0253,0.0252,0.0
2022-12-03 18:00:00,GALA/USD,Buy,1061798.383604988,1061798.383604988,0.0252,0.0252,0.0
2022-12-03 19:00:00,GALA/USD,Sell,1061798.383604988,1070225.3549034402,0.0254,0.0252,0.007936507936507887
2022-12-03 21:00:00,GALA/USD,Buy,1070225.3549034402,1070225.3549034402,0.0251,0.0251,0.0
2022-12-03 22:00:00,GALA/USD,Buy,1070225.3549034402,1070225.3549034402,0.0248,0.0251,0.0
2022-12-03 23:00:00,GALA/USD,Buy,1070225.3549034402,1070225.3549034402,0.0249,0.0251,0.0
2022-12-04 01:00:00,GALA/USD,Sell,1070225.3549034402,1065961.5088679683,0.025,0.0251,-0.003984063745019931
2022-12-04 02:00:00,GALA/USD,Sell,1065961.5088679683,1065961.5088679683,0.0251,0.0251,0.0
2022-12-04 03:00:00,GALA/USD,Sell,1065961.5088679683,1065961.5088679683,0.025,0.0251,0.0
2022-12-04 05:00:00,GALA/USD,Sell,1065961.5088679683,1065961.5088679683,0.0251,0.0251,0.0
2022-12-04 09:00:00,GALA/USD,Buy,1065961.5088679683,1065961.5088679683,0.025,0.025,0.0
2022-12-04 10:00:00,GALA/USD,Buy,1065961.5088679683,1065961.5088679683,0.0249,0.025,0.0
2022-12-04 13:00:00,GALA/USD,Buy,1065961.5088679683,1065961.5088679683,0.0248,0.025,0.0
2022-12-04 14:00:00,GALA/USD,Sell,1065961.5088679683,1061697.6628324965,0.0249,0.025,-0.0040000000000000105
2022-12-04 15:00:00,GALA/USD,Sell,1061697.6628324965,1061697.6628324965,0.025,0.025,0.0
2022-12-04 16:00:00,GALA/USD,Sell,1061697.6628324965,1061697.6628324965,0.0249,0.025,0.0
2022-12-04 17:00:00,GALA/USD,Buy,1061697.6628324965,1061697.6628324965,0.0248,0.0248,0.0
2022-12-04 18:00:00,GALA/USD,Buy,1061697.6628324965,1061697.6628324965,0.0249,0.0248,0.0
2022-12-04 19:00:00,GALA/USD,Sell,1061697.6628324965,1070259.740758565,0.025,0.0248,0.008064516129032303
2022-12-04 20:00:00,GALA/USD,Sell,1070259.740758565,1070259.740758565,0.0252,0.0248,0.0
2022-12-04 22:00:00,GALA/USD,Sell,1070259.740758565,1070259.740758565,0.0251,0.0248,0.0
2022-12-04 23:00:00,GALA/USD,Sell,1070259.740758565,1070259.740758565,0.0252,0.0248,0.0
2022-12-05 00:00:00,GALA/USD,Buy,1070259.740758565,1070259.740758565,0.0251,0.0251,0.0
2022-12-05 01:00:00,GALA/USD,Sell,1070259.740758565,1078787.7068203862,0.0253,0.0251,0.007968127490039814
2022-12-05 02:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0254,0.0251,0.0
2022-12-05 03:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0253,0.0251,0.0
2022-12-05 04:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0254,0.0251,0.0
2022-12-05 05:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0255,0.0251,0.0
2022-12-05 06:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0254,0.0251,0.0
2022-12-05 07:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0256,0.0251,0.0
2022-12-05 08:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0257,0.0251,0.0
2022-12-05 09:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0256,0.0251,0.0
2022-12-05 10:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0257,0.0251,0.0
2022-12-05 11:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0259,0.0251,0.0
2022-12-05 12:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0257,0.0251,0.0
2022-12-05 14:00:00,GALA/USD,Sell,1078787.7068203862,1078787.7068203862,0.0258,0.0251,0.0
2022-12-05 15:00:00,GALA/USD,Buy,1078787.7068203862,1078787.7068203862,0.0256,0.0256,0.0
2022-12-05 16:00:00,GALA/USD,Buy,1078787.7068203862,1078787.7068203862,0.0254,0.0256,0.0
2022-12-05 17:00:00,GALA/USD,Sell,1078787.7068203862,1099857.779219222,0.0261,0.0256,0.019531250000000114
2022-12-05 18:00:00,GALA/USD,Sell,1099857.779219222,1099857.779219222,0.026,0.0256,0.0
2022-12-05 20:00:00,GALA/USD,Buy,1099857.779219222,1099857.779219222,0.0256,0.0256,0.0
2022-12-05 21:00:00,GALA/USD,Sell,1099857.779219222,1112746.7375694471,0.0259,0.0256,0.011718749999999873
2022-12-05 23:00:00,GALA/USD,Buy,1112746.7375694471,1112746.7375694471,0.0258,0.0258,0.0
2022-12-06 00:00:00,GALA/USD,Sell,1112746.7375694471,1129998.6249736247,0.0262,0.0258,0.015503875968992335
2022-12-06 01:00:00,GALA/USD,Sell,1129998.6249736247,1129998.6249736247,0.0261,0.0258,0.0
2022-12-06 03:00:00,GALA/USD,Sell,1129998.6249736247,1129998.6249736247,0.0262,0.0258,0.0
2022-12-06 04:00:00,GALA/USD,Buy,1129998.6249736247,1129998.6249736247,0.026,0.026,0.0
2022-12-06 05:00:00,GALA/USD,Buy,1129998.6249736247,1129998.6249736247,0.0261,0.026,0.0
2022-12-06 06:00:00,GALA/USD,Sell,1129998.6249736247,1164767.8134343517,0.0268,0.026,0.030769230769230837
2022-12-06 07:00:00,GALA/USD,Sell,1164767.8134343517,1164767.8134343517,0.027,0.026,0.0
2022-12-06 08:00:00,GALA/USD,Sell,1164767.8134343517,1164767.8134343517,0.0268,0.026,0.0
2022-12-06 09:00:00,GALA/USD,Buy,1164767.8134343517,1164767.8134343517,0.0265,0.0265,0.0
2022-12-06 11:00:00,GALA/USD,Sell,1164767.8134343517,1173558.5139131015,0.0267,0.0265,0.007547169811320747
2022-12-06 12:00:00,GALA/USD,Sell,1173558.5139131015,1173558.5139131015,0.0271,0.0265,0.0
2022-12-06 13:00:00,GALA/USD,Sell,1173558.5139131015,1173558.5139131015,0.0268,0.0265,0.0
2022-12-06 14:00:00,GALA/USD,Sell,1173558.5139131015,1173558.5139131015,0.0273,0.0265,0.0
2022-12-06 15:00:00,GALA/USD,Sell,1173558.5139131015,1173558.5139131015,0.0274,0.0265,0.0
2022-12-06 16:00:00,GALA/USD,Sell,1173558.5139131015,1173558.5139131015,0.0276,0.0265,0.0
2022-12-06 18:00:00,GALA/USD,Buy,1173558.5139131015,1173558.5139131015,0.0272,0.0272,0.0
2022-12-06 19:00:00,GALA/USD,Buy,1173558.5139131015,1173558.5139131015,0.027,0.0272,0.0
2022-12-06 21:00:00,GALA/USD,Buy,1173558.5139131015,1173558.5139131015,0.0271,0.0272,0.0
2022-12-06 22:00:00,GALA/USD,Buy,1173558.5139131015,1173558.5139131015,0.0268,0.0272,0.0
2022-12-06 23:00:00,GALA/USD,Sell,1173558.5139131015,1169243.9605531269,0.0271,0.0272,-0.003676470588235297
2022-12-07 01:00:00,GALA/USD,Buy,1169243.9605531269,1169243.9605531269,0.0268,0.0268,0.0
2022-12-07 02:00:00,GALA/USD,Buy,1169243.9605531269,1169243.9605531269,0.0266,0.0268,0.0
2022-12-07 03:00:00,GALA/USD,Buy,1169243.9605531269,1169243.9605531269,0.0267,0.0268,0.0
2022-12-07 04:00:00,GALA/USD,Sell,1169243.9605531269,1169243.9605531269,0.0268,0.0268,0.0
2022-12-07 05:00:00,GALA/USD,Buy,1169243.9605531269,1169243.9605531269,0.0264,0.0264,0.0
2022-12-07 06:00:00,GALA/USD,Buy,1169243.9605531269,1169243.9605531269,0.026,0.0264,0.0
2022-12-07 07:00:00,GALA/USD,Buy,1169243.9605531269,1169243.9605531269,0.0253,0.0264,0.0
2022-12-07 08:00:00,GALA/USD,Buy,1169243.9605531269,1169243.9605531269,0.0254,0.0264,0.0
2022-12-07 10:00:00,GALA/USD,Sell,1169243.9605531269,1142670.2341769196,0.0258,0.0264,-0.022727272727272627
2022-12-07 11:00:00,GALA/USD,Buy,1142670.2341769196,1142670.2341769196,0.0256,0.0256,0.0
2022-12-07 12:00:00,GALA/USD,Sell,1142670.2341769196,1147133.7897791732,0.0257,0.0256,0.003906250000000049
2022-12-07 13:00:00,GALA/USD,Sell,1147133.7897791732,1147133.7897791732,0.0259,0.0256,0.0
2022-12-07 14:00:00,GALA/USD,Buy,1147133.7897791732,1147133.7897791732,0.0258,0.0258,0.0
2022-12-07 15:00:00,GALA/USD,Buy,1147133.7897791732,1147133.7897791732,0.0257,0.0258,0.0
2022-12-07 17:00:00,GALA/USD,Buy,1147133.7897791732,1147133.7897791732,0.0256,0.0258,0.0
2022-12-07 18:00:00,GALA/USD,Buy,1147133.7897791732,1147133.7897791732,0.0255,0.0258,0.0
2022-12-07 19:00:00,GALA/USD,Buy,1147133.7897791732,1147133.7897791732,0.0256,0.0258,0.0
