Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-06-12 19:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1477.85,1477.85,0.0
2022-06-12 20:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1475.47,1477.85,0.0
2022-06-12 21:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1474.21,1477.85,0.0
2022-06-12 22:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1455.52,1477.85,0.0
2022-06-12 23:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1433.17,1477.85,0.0
2022-06-13 00:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1384.54,1477.85,0.0
2022-06-13 01:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1363.75,1477.85,0.0
2022-06-13 02:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1337.22,1477.85,0.0
2022-06-13 03:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1349.45,1477.85,0.0
2022-06-13 04:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1348.05,1477.85,0.0
2022-06-13 05:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1321.14,1477.85,0.0
2022-06-13 06:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1322.53,1477.85,0.0
2022-06-13 07:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1280.1,1477.85,0.0
2022-06-13 08:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1205.0,1477.85,0.0
2022-06-13 09:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1234.73,1477.85,0.0
2022-06-13 10:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1219.76,1477.85,0.0
2022-06-13 11:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1205.91,1477.85,0.0
2022-06-13 12:00:00,ETH/USD,Buy,890364.4339015458,890364.4339015458,1215.82,1477.85,0.0
2022-06-13 13:00:00,ETH/USD,Sell,890364.4339015458,744819.0538278337,1236.27,1477.85,-0.16346719897147882
2022-06-13 14:00:00,ETH/USD,Buy,744819.0538278337,744819.0538278337,1192.1,1192.1,0.0
2022-06-13 15:00:00,ETH/USD,Sell,744819.0538278337,767480.3969050383,1228.37,1192.1,0.030425299890948748
2022-06-13 16:00:00,ETH/USD,Sell,767480.3969050383,767480.3969050383,1237.92,1192.1,0.0
2022-06-13 17:00:00,ETH/USD,Sell,767480.3969050383,767480.3969050383,1237.77,1192.1,0.0
2022-06-13 18:00:00,ETH/USD,Buy,767480.3969050383,767480.3969050383,1230.37,1230.37,0.0
2022-06-13 19:00:00,ETH/USD,Buy,767480.3969050383,767480.3969050383,1226.49,1230.37,0.0
2022-06-13 20:00:00,ETH/USD,Sell,767480.3969050383,773337.6926184727,1239.76,1230.37,0.007631850581532437
2022-06-13 21:00:00,ETH/USD,Buy,773337.6926184727,773337.6926184727,1228.0,1228.0,0.0
2022-06-13 22:00:00,ETH/USD,Buy,773337.6926184727,773337.6926184727,1193.63,1228.0,0.0
2022-06-13 23:00:00,ETH/USD,Buy,773337.6926184727,773337.6926184727,1207.44,1228.0,0.0
2022-06-14 00:00:00,ETH/USD,Buy,773337.6926184727,773337.6926184727,1170.09,1228.0,0.0
2022-06-14 01:00:00,ETH/USD,Buy,773337.6926184727,773337.6926184727,1101.41,1228.0,0.0
2022-06-14 02:00:00,ETH/USD,Buy,773337.6926184727,773337.6926184727,1116.73,1228.0,0.0
2022-06-14 03:00:00,ETH/USD,Sell,773337.6926184727,738550.0915270685,1172.76,1228.0,-0.0449837133550488
2022-06-14 04:00:00,ETH/USD,Buy,738550.0915270685,738550.0915270685,1154.83,1154.83,0.0
2022-06-14 05:00:00,ETH/USD,Sell,738550.0915270685,784065.5440300184,1226.0,1154.83,0.061628118424356976
2022-06-14 06:00:00,ETH/USD,Sell,784065.5440300184,784065.5440300184,1232.0,1154.83,0.0
2022-06-14 07:00:00,ETH/USD,Sell,784065.5440300184,784065.5440300184,1238.75,1154.83,0.0
2022-06-14 08:00:00,ETH/USD,Buy,784065.5440300184,784065.5440300184,1217.37,1217.37,0.0
2022-06-14 09:00:00,ETH/USD,Buy,784065.5440300184,784065.5440300184,1188.13,1217.37,0.0
2022-06-14 10:00:00,ETH/USD,Buy,784065.5440300184,784065.5440300184,1184.62,1217.37,0.0
2022-06-14 11:00:00,ETH/USD,Buy,784065.5440300184,784065.5440300184,1173.08,1217.37,0.0
2022-06-14 12:00:00,ETH/USD,Buy,784065.5440300184,784065.5440300184,1196.73,1217.37,0.0
2022-06-14 13:00:00,ETH/USD,Sell,784065.5440300184,783640.4610568387,1216.71,1217.37,-0.0005421523448087724
2022-06-14 14:00:00,ETH/USD,Sell,783640.4610568387,783640.4610568387,1221.62,1217.37,0.0
2022-06-14 15:00:00,ETH/USD,Sell,783640.4610568387,783640.4610568387,1250.41,1217.37,0.0
2022-06-14 16:00:00,ETH/USD,Sell,783640.4610568387,783640.4610568387,1225.51,1217.37,0.0
2022-06-14 17:00:00,ETH/USD,Buy,783640.4610568387,783640.4610568387,1212.53,1212.53,0.0
2022-06-14 18:00:00,ETH/USD,Buy,783640.4610568387,783640.4610568387,1205.83,1212.53,0.0
2022-06-14 19:00:00,ETH/USD,Buy,783640.4610568387,783640.4610568387,1204.06,1212.53,0.0
2022-06-14 20:00:00,ETH/USD,Buy,783640.4610568387,783640.4610568387,1188.28,1212.53,0.0
2022-06-14 21:00:00,ETH/USD,Buy,783640.4610568387,783640.4610568387,1168.05,1212.53,0.0
2022-06-14 22:00:00,ETH/USD,Buy,783640.4610568387,783640.4610568387,1175.79,1212.53,0.0
2022-06-14 23:00:00,ETH/USD,Sell,783640.4610568387,779607.6400322086,1206.29,1212.53,-0.005146264422323639
2022-06-15 00:00:00,ETH/USD,Sell,779607.6400322086,779607.6400322086,1192.08,1212.53,0.0
2022-06-15 01:00:00,ETH/USD,Sell,779607.6400322086,779607.6400322086,1219.27,1212.53,0.0
2022-06-15 02:00:00,ETH/USD,Sell,779607.6400322086,779607.6400322086,1203.49,1212.53,0.0
2022-06-15 03:00:00,ETH/USD,Buy,779607.6400322086,779607.6400322086,1169.89,1169.89,0.0
2022-06-15 04:00:00,ETH/USD,Buy,779607.6400322086,779607.6400322086,1135.23,1169.89,0.0
2022-06-15 05:00:00,ETH/USD,Buy,779607.6400322086,779607.6400322086,1118.86,1169.89,0.0
2022-06-15 06:00:00,ETH/USD,Buy,779607.6400322086,779607.6400322086,1134.65,1169.89,0.0
2022-06-15 07:00:00,ETH/USD,Buy,779607.6400322086,779607.6400322086,1091.95,1169.89,0.0
2022-06-15 08:00:00,ETH/USD,Buy,779607.6400322086,779607.6400322086,1027.58,1169.89,0.0
2022-06-15 09:00:00,ETH/USD,Buy,779607.6400322086,779607.6400322086,1028.9,1169.89,0.0
2022-06-15 10:00:00,ETH/USD,Buy,779607.6400322086,779607.6400322086,1062.13,1169.89,0.0
2022-06-15 11:00:00,ETH/USD,Sell,779607.6400322086,745981.400372048,1119.43,1169.89,-0.043132260297976795
2022-06-15 12:00:00,ETH/USD,Sell,745981.400372048,745981.400372048,1111.54,1169.89,0.0
2022-06-15 13:00:00,ETH/USD,Sell,745981.400372048,745981.400372048,1138.29,1169.89,0.0
2022-06-15 14:00:00,ETH/USD,Sell,745981.400372048,745981.400372048,1105.0,1169.89,0.0
2022-06-15 15:00:00,ETH/USD,Sell,745981.400372048,745981.400372048,1117.3,1169.89,0.0
2022-06-15 16:00:00,ETH/USD,Buy,745981.400372048,745981.400372048,1076.73,1076.73,0.0
2022-06-15 17:00:00,ETH/USD,Sell,745981.400372048,770223.2151250668,1111.72,1076.73,0.03249654045118083
2022-06-15 18:00:00,ETH/USD,Sell,770223.2151250668,770223.2151250668,1168.77,1076.73,0.0
2022-06-15 19:00:00,ETH/USD,Sell,770223.2151250668,770223.2151250668,1169.77,1076.73,0.0
2022-06-15 20:00:00,ETH/USD,Sell,770223.2151250668,770223.2151250668,1178.68,1076.73,0.0
2022-06-15 21:00:00,ETH/USD,Sell,770223.2151250668,770223.2151250668,1224.0,1076.73,0.0
2022-06-15 22:00:00,ETH/USD,Sell,770223.2151250668,770223.2151250668,1216.62,1076.73,0.0
2022-06-15 23:00:00,ETH/USD,Sell,770223.2151250668,770223.2151250668,1236.42,1076.73,0.0
2022-06-16 00:00:00,ETH/USD,Sell,770223.2151250668,770223.2151250668,1235.17,1076.73,0.0
2022-06-16 01:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1214.28,1214.28,0.0
2022-06-16 02:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1217.29,1214.28,0.0
2022-06-16 03:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1208.61,1214.28,0.0
2022-06-16 04:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1190.59,1214.28,0.0
2022-06-16 05:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1181.4,1214.28,0.0
2022-06-16 06:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1174.61,1214.28,0.0
2022-06-16 07:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1163.28,1214.28,0.0
2022-06-16 08:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1172.44,1214.28,0.0
2022-06-16 09:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1127.67,1214.28,0.0
2022-06-16 10:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1120.7,1214.28,0.0
2022-06-16 11:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1110.52,1214.28,0.0
2022-06-16 12:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1115.65,1214.28,0.0
2022-06-16 13:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1096.7,1214.28,0.0
2022-06-16 14:00:00,ETH/USD,Buy,770223.2151250668,770223.2151250668,1097.31,1214.28,0.0
2022-06-16 15:00:00,ETH/USD,Sell,770223.2151250668,705834.9697719805,1112.77,1214.28,-0.08359686398524235
2022-06-16 16:00:00,ETH/USD,Sell,705834.9697719805,705834.9697719805,1124.13,1214.28,0.0
2022-06-16 17:00:00,ETH/USD,Buy,705834.9697719805,705834.9697719805,1106.67,1106.67,0.0
2022-06-16 18:00:00,ETH/USD,Sell,705834.9697719805,706255.9182751924,1107.33,1106.67,0.0005963837458320126
2022-06-16 19:00:00,ETH/USD,Buy,706255.9182751924,706255.9182751924,1095.1,1095.1,0.0
2022-06-16 20:00:00,ETH/USD,Buy,706255.9182751924,706255.9182751924,1099.08,1095.1,0.0
2022-06-16 21:00:00,ETH/USD,Buy,706255.9182751924,706255.9182751924,1100.89,1095.1,0.0
2022-06-16 22:00:00,ETH/USD,Buy,706255.9182751924,706255.9182751924,1065.4,1095.1,0.0
2022-06-16 23:00:00,ETH/USD,Buy,706255.9182751924,706255.9182751924,1067.64,1095.1,0.0
2022-06-17 00:00:00,ETH/USD,Buy,706255.9182751924,706255.9182751924,1064.47,1095.1,0.0
2022-06-17 01:00:00,ETH/USD,Sell,706255.9182751924,713188.8477989421,1105.85,1095.1,0.009816455118254073
2022-06-17 02:00:00,ETH/USD,Sell,713188.8477989421,713188.8477989421,1086.3,1095.1,0.0
2022-06-17 03:00:00,ETH/USD,Buy,713188.8477989421,713188.8477989421,1070.19,1070.19,0.0
2022-06-17 04:00:00,ETH/USD,Sell,713188.8477989421,722825.1840935933,1084.65,1070.19,0.013511619432063478
2022-06-17 05:00:00,ETH/USD,Sell,722825.1840935933,722825.1840935933,1099.38,1070.19,0.0
2022-06-17 06:00:00,ETH/USD,Sell,722825.1840935933,722825.1840935933,1104.63,1070.19,0.0
2022-06-17 07:00:00,ETH/USD,Buy,722825.1840935933,722825.1840935933,1097.35,1097.35,0.0
2022-06-17 08:00:00,ETH/USD,Buy,722825.1840935933,722825.1840935933,1093.89,1097.35,0.0
2022-06-17 09:00:00,ETH/USD,Buy,722825.1840935933,722825.1840935933,1091.45,1097.35,0.0
2022-06-17 10:00:00,ETH/USD,Sell,722825.1840935933,725453.3997809615,1101.34,1097.35,0.003636032259534379
2022-06-17 11:00:00,ETH/USD,Buy,725453.3997809615,725453.3997809615,1091.38,1091.38,0.0
2022-06-17 12:00:00,ETH/USD,Buy,725453.3997809615,725453.3997809615,1074.16,1091.38,0.0
2022-06-17 13:00:00,ETH/USD,Buy,725453.3997809615,725453.3997809615,1093.89,1091.38,0.0
2022-06-17 14:00:00,ETH/USD,Buy,725453.3997809615,725453.3997809615,1074.92,1091.38,0.0
2022-06-17 15:00:00,ETH/USD,Buy,725453.3997809615,725453.3997809615,1083.72,1091.38,0.0
2022-06-17 16:00:00,ETH/USD,Buy,725453.3997809615,725453.3997809615,1075.85,1091.38,0.0
2022-06-17 17:00:00,ETH/USD,Sell,725453.3997809615,715981.2535561097,1077.13,1091.38,-0.01305686378713185
2022-06-17 18:00:00,ETH/USD,Buy,715981.2535561097,715981.2535561097,1079.55,1079.55,0.0
2022-06-17 19:00:00,ETH/USD,Sell,715981.2535561097,715497.1015343452,1078.82,1079.55,-0.0006762076791255023
2022-06-17 20:00:00,ETH/USD,Sell,715497.1015343452,715497.1015343452,1093.9,1079.55,0.0
2022-06-17 21:00:00,ETH/USD,Sell,715497.1015343452,715497.1015343452,1081.52,1079.55,0.0
2022-06-17 22:00:00,ETH/USD,Sell,715497.1015343452,715497.1015343452,1082.41,1079.55,0.0
2022-06-17 23:00:00,ETH/USD,Sell,715497.1015343452,715497.1015343452,1084.96,1079.55,0.0
2022-06-18 00:00:00,ETH/USD,Sell,715497.1015343452,715497.1015343452,1086.51,1079.55,0.0
2022-06-18 01:00:00,ETH/USD,Buy,715497.1015343452,715497.1015343452,1075.22,1075.22,0.0
2022-06-18 02:00:00,ETH/USD,Buy,715497.1015343452,715497.1015343452,1081.2,1075.22,0.0
2022-06-18 03:00:00,ETH/USD,Buy,715497.1015343452,715497.1015343452,1078.2,1075.22,0.0
2022-06-18 04:00:00,ETH/USD,Buy,715497.1015343452,715497.1015343452,1079.38,1075.22,0.0
2022-06-18 05:00:00,ETH/USD,Buy,715497.1015343452,715497.1015343452,1076.8,1075.22,0.0
2022-06-18 06:00:00,ETH/USD,Buy,715497.1015343452,715497.1015343452,1019.45,1075.22,0.0
2022-06-18 07:00:00,ETH/USD,Buy,715497.1015343452,715497.1015343452,1002.08,1075.22,0.0
2022-06-18 08:00:00,ETH/USD,Buy,715497.1015343452,715497.1015343452,990.11,1075.22,0.0
2022-06-18 09:00:00,ETH/USD,Buy,715497.1015343452,715497.1015343452,994.1,1075.22,0.0
2022-06-18 10:00:00,ETH/USD,Buy,715497.1015343452,715497.1015343452,1005.08,1075.22,0.0
2022-06-18 11:00:00,ETH/USD,Sell,715497.1015343452,668004.4692018866,1003.85,1075.22,-0.06637711352095378
2022-06-18 12:00:00,ETH/USD,Buy,668004.4692018866,668004.4692018866,998.35,998.35,0.0
2022-06-18 13:00:00,ETH/USD,Buy,668004.4692018866,668004.4692018866,998.11,998.35,0.0
2022-06-18 14:00:00,ETH/USD,Buy,668004.4692018866,668004.4692018866,991.27,998.35,0.0
2022-06-18 15:00:00,ETH/USD,Buy,668004.4692018866,668004.4692018866,987.25,998.35,0.0
2022-06-18 16:00:00,ETH/USD,Buy,668004.4692018866,668004.4692018866,980.73,998.35,0.0
2022-06-18 17:00:00,ETH/USD,Buy,668004.4692018866,668004.4692018866,961.53,998.35,0.0
2022-06-18 18:00:00,ETH/USD,Buy,668004.4692018866,668004.4692018866,936.67,998.35,0.0
2022-06-18 19:00:00,ETH/USD,Buy,668004.4692018866,668004.4692018866,913.03,998.35,0.0
2022-06-18 20:00:00,ETH/USD,Buy,668004.4692018866,668004.4692018866,903.49,998.35,0.0
2022-06-18 21:00:00,ETH/USD,Sell,668004.4692018866,630922.4762303148,942.93,998.35,-0.055511594130315166
2022-06-18 22:00:00,ETH/USD,Sell,630922.4762303148,630922.4762303148,989.55,998.35,0.0
2022-06-18 23:00:00,ETH/USD,Sell,630922.4762303148,630922.4762303148,995.33,998.35,0.0
2022-06-19 00:00:00,ETH/USD,Sell,630922.4762303148,630922.4762303148,990.07,998.35,0.0
2022-06-19 01:00:00,ETH/USD,Buy,630922.4762303148,630922.4762303148,960.0,960.0,0.0
2022-06-19 02:00:00,ETH/USD,Buy,630922.4762303148,630922.4762303148,950.97,960.0,0.0
2022-06-19 03:00:00,ETH/USD,Buy,630922.4762303148,630922.4762303148,950.85,960.0,0.0
2022-06-19 04:00:00,ETH/USD,Sell,630922.4762303148,635181.2029448694,966.48,960.0,0.006749999999999948
2022-06-19 05:00:00,ETH/USD,Buy,635181.2029448694,635181.2029448694,944.71,944.71,0.0
2022-06-19 06:00:00,ETH/USD,Buy,635181.2029448694,635181.2029448694,953.94,944.71,0.0
2022-06-19 07:00:00,ETH/USD,Sell,635181.2029448694,641420.6643280752,953.99,944.71,0.009823120322638693
2022-06-19 08:00:00,ETH/USD,Sell,641420.6643280752,641420.6643280752,966.89,944.71,0.0
2022-06-19 09:00:00,ETH/USD,Sell,641420.6643280752,641420.6643280752,991.32,944.71,0.0
2022-06-19 10:00:00,ETH/USD,Sell,641420.6643280752,641420.6643280752,1062.58,944.71,0.0
2022-06-19 11:00:00,ETH/USD,Sell,641420.6643280752,641420.6643280752,1053.34,944.71,0.0
2022-06-19 12:00:00,ETH/USD,Buy,641420.6643280752,641420.6643280752,1031.37,1031.37,0.0
2022-06-19 13:00:00,ETH/USD,Buy,641420.6643280752,641420.6643280752,1019.75,1031.37,0.0
2022-06-19 14:00:00,ETH/USD,Sell,641420.6643280752,644213.0460948836,1035.86,1031.37,0.004353432812666731
2022-06-19 15:00:00,ETH/USD,Sell,644213.0460948836,644213.0460948836,1070.8,1031.37,0.0
2022-06-19 16:00:00,ETH/USD,Sell,644213.0460948836,644213.0460948836,1052.63,1031.37,0.0
2022-06-19 17:00:00,ETH/USD,Buy,644213.0460948836,644213.0460948836,1047.38,1047.38,0.0
2022-06-19 18:00:00,ETH/USD,Sell,644213.0460948836,682095.2679331694,1108.97,1047.38,0.05880387252000214
2022-06-19 19:00:00,ETH/USD,Sell,682095.2679331694,682095.2679331694,1098.78,1047.38,0.0
2022-06-19 20:00:00,ETH/USD,Sell,682095.2679331694,682095.2679331694,1140.56,1047.38,0.0
2022-06-19 21:00:00,ETH/USD,Sell,682095.2679331694,682095.2679331694,1131.4,1047.38,0.0
2022-06-19 22:00:00,ETH/USD,Sell,682095.2679331694,682095.2679331694,1140.0,1047.38,0.0
2022-06-19 23:00:00,ETH/USD,Buy,682095.2679331694,682095.2679331694,1127.42,1127.42,0.0
2022-06-20 00:00:00,ETH/USD,Buy,682095.2679331694,682095.2679331694,1087.09,1127.42,0.0
2022-06-20 01:00:00,ETH/USD,Buy,682095.2679331694,682095.2679331694,1074.76,1127.42,0.0
2022-06-20 02:00:00,ETH/USD,Buy,682095.2679331694,682095.2679331694,1074.56,1127.42,0.0
2022-06-20 03:00:00,ETH/USD,Buy,682095.2679331694,682095.2679331694,1078.26,1127.42,0.0
2022-06-20 04:00:00,ETH/USD,Buy,682095.2679331694,682095.2679331694,1067.81,1127.42,0.0
2022-06-20 05:00:00,ETH/USD,Buy,682095.2679331694,682095.2679331694,1079.32,1127.42,0.0
2022-06-20 06:00:00,ETH/USD,Sell,682095.2679331694,655541.5778180509,1083.53,1127.42,-0.038929591456600174
2022-06-20 07:00:00,ETH/USD,Sell,655541.5778180509,655541.5778180509,1078.97,1127.42,0.0
2022-06-20 08:00:00,ETH/USD,Sell,655541.5778180509,655541.5778180509,1125.28,1127.42,0.0
2022-06-20 09:00:00,ETH/USD,Sell,655541.5778180509,655541.5778180509,1122.18,1127.42,0.0
2022-06-20 10:00:00,ETH/USD,Sell,655541.5778180509,655541.5778180509,1158.39,1127.42,0.0
2022-06-20 11:00:00,ETH/USD,Sell,655541.5778180509,655541.5778180509,1151.38,1127.42,0.0
2022-06-20 12:00:00,ETH/USD,Buy,655541.5778180509,655541.5778180509,1129.62,1129.62,0.0
2022-06-20 13:00:00,ETH/USD,Buy,655541.5778180509,655541.5778180509,1115.73,1129.62,0.0
2022-06-20 14:00:00,ETH/USD,Sell,655541.5778180509,661222.914946323,1139.41,1129.62,0.008666631256528856
2022-06-20 15:00:00,ETH/USD,Buy,661222.914946323,661222.914946323,1132.9,1132.9,0.0
2022-06-20 16:00:00,ETH/USD,Buy,661222.914946323,661222.914946323,1108.95,1132.9,0.0
2022-06-20 17:00:00,ETH/USD,Buy,661222.914946323,661222.914946323,1095.93,1132.9,0.0
2022-06-20 18:00:00,ETH/USD,Buy,661222.914946323,661222.914946323,1099.99,1132.9,0.0
2022-06-20 19:00:00,ETH/USD,Buy,661222.914946323,661222.914946323,1105.27,1132.9,0.0
2022-06-20 20:00:00,ETH/USD,Sell,661222.914946323,653466.1380554794,1119.61,1132.9,-0.011730955953747192
2022-06-20 21:00:00,ETH/USD,Buy,653466.1380554794,653466.1380554794,1101.55,1101.55,0.0
2022-06-20 22:00:00,ETH/USD,Sell,653466.1380554794,656758.5324689947,1107.1,1101.55,0.005038355045163516
2022-06-20 23:00:00,ETH/USD,Sell,656758.5324689947,656758.5324689947,1126.64,1101.55,0.0
2022-06-21 00:00:00,ETH/USD,Sell,656758.5324689947,656758.5324689947,1128.64,1101.55,0.0
2022-06-21 01:00:00,ETH/USD,Sell,656758.5324689947,656758.5324689947,1130.0,1101.55,0.0
2022-06-21 02:00:00,ETH/USD,Buy,656758.5324689947,656758.5324689947,1118.52,1118.52,0.0
2022-06-21 03:00:00,ETH/USD,Sell,656758.5324689947,662917.9189847475,1129.01,1118.52,0.009378464399384934
2022-06-21 04:00:00,ETH/USD,Sell,662917.9189847475,662917.9189847475,1129.07,1118.52,0.0
2022-06-21 05:00:00,ETH/USD,Sell,662917.9189847475,662917.9189847475,1149.29,1118.52,0.0
2022-06-21 06:00:00,ETH/USD,Sell,662917.9189847475,662917.9189847475,1158.56,1118.52,0.0
2022-06-21 07:00:00,ETH/USD,Sell,662917.9189847475,662917.9189847475,1147.01,1118.52,0.0
2022-06-21 08:00:00,ETH/USD,Sell,662917.9189847475,662917.9189847475,1165.26,1118.52,0.0
2022-06-21 09:00:00,ETH/USD,Sell,662917.9189847475,662917.9189847475,1156.18,1118.52,0.0
2022-06-21 10:00:00,ETH/USD,Sell,662917.9189847475,662917.9189847475,1159.79,1118.52,0.0
2022-06-21 11:00:00,ETH/USD,Buy,662917.9189847475,662917.9189847475,1141.35,1141.35,0.0
2022-06-21 12:00:00,ETH/USD,Buy,662917.9189847475,662917.9189847475,1146.89,1141.35,0.0
2022-06-21 13:00:00,ETH/USD,Sell,662917.9189847475,687817.6352741208,1184.22,1141.35,0.03756078328295459
2022-06-21 14:00:00,ETH/USD,Sell,687817.6352741208,687817.6352741208,1182.59,1141.35,0.0
2022-06-21 15:00:00,ETH/USD,Buy,687817.6352741208,687817.6352741208,1167.41,1167.41,0.0
2022-06-21 16:00:00,ETH/USD,Buy,687817.6352741208,687817.6352741208,1166.4,1167.41,0.0
2022-06-21 17:00:00,ETH/USD,Buy,687817.6352741208,687817.6352741208,1150.66,1167.41,0.0
2022-06-21 18:00:00,ETH/USD,Buy,687817.6352741208,687817.6352741208,1141.51,1167.41,0.0
2022-06-21 19:00:00,ETH/USD,Buy,687817.6352741208,687817.6352741208,1123.29,1167.41,0.0
2022-06-21 20:00:00,ETH/USD,Buy,687817.6352741208,687817.6352741208,1121.6,1167.41,0.0
2022-06-21 21:00:00,ETH/USD,Buy,687817.6352741208,687817.6352741208,1129.66,1167.41,0.0
2022-06-21 22:00:00,ETH/USD,Sell,687817.6352741208,669829.8911183239,1136.88,1167.41,-0.026151908926598195
2022-06-21 23:00:00,ETH/USD,Buy,669829.8911183239,669829.8911183239,1124.44,1124.44,0.0
2022-06-22 00:00:00,ETH/USD,Buy,669829.8911183239,669829.8911183239,1117.22,1124.44,0.0
2022-06-22 01:00:00,ETH/USD,Buy,669829.8911183239,669829.8911183239,1100.78,1124.44,0.0
2022-06-22 02:00:00,ETH/USD,Buy,669829.8911183239,669829.8911183239,1101.58,1124.44,0.0
2022-06-22 03:00:00,ETH/USD,Buy,669829.8911183239,669829.8911183239,1088.79,1124.44,0.0
2022-06-22 04:00:00,ETH/USD,Buy,669829.8911183239,669829.8911183239,1098.21,1124.44,0.0
2022-06-22 05:00:00,ETH/USD,Buy,669829.8911183239,669829.8911183239,1092.48,1124.44,0.0
2022-06-22 06:00:00,ETH/USD,Buy,669829.8911183239,669829.8911183239,1077.15,1124.44,0.0
2022-06-22 07:00:00,ETH/USD,Buy,669829.8911183239,669829.8911183239,1074.25,1124.44,0.0
2022-06-22 08:00:00,ETH/USD,Buy,669829.8911183239,669829.8911183239,1080.0,1124.44,0.0
2022-06-22 09:00:00,ETH/USD,Sell,669829.8911183239,649355.6520680083,1090.07,1124.44,-0.030566326349116078
2022-06-22 10:00:00,ETH/USD,Sell,649355.6520680083,649355.6520680083,1088.31,1124.44,0.0
2022-06-22 11:00:00,ETH/USD,Sell,649355.6520680083,649355.6520680083,1096.05,1124.44,0.0
2022-06-22 12:00:00,ETH/USD,Buy,649355.6520680083,649355.6520680083,1082.85,1082.85,0.0
2022-06-22 13:00:00,ETH/USD,Sell,649355.6520680083,666080.5254449089,1110.74,1082.85,0.025756106570623848
2022-06-22 14:00:00,ETH/USD,Sell,666080.5254449089,666080.5254449089,1109.39,1082.85,0.0
2022-06-22 15:00:00,ETH/USD,Buy,666080.5254449089,666080.5254449089,1073.45,1073.45,0.0
2022-06-22 16:00:00,ETH/USD,Buy,666080.5254449089,666080.5254449089,1077.37,1073.45,0.0
2022-06-22 17:00:00,ETH/USD,Buy,666080.5254449089,666080.5254449089,1081.54,1073.45,0.0
2022-06-22 18:00:00,ETH/USD,Buy,666080.5254449089,666080.5254449089,1080.57,1073.45,0.0
2022-06-22 19:00:00,ETH/USD,Buy,666080.5254449089,666080.5254449089,1069.06,1073.45,0.0
2022-06-22 20:00:00,ETH/USD,Buy,666080.5254449089,666080.5254449089,1047.36,1073.45,0.0
2022-06-22 21:00:00,ETH/USD,Buy,666080.5254449089,666080.5254449089,1057.72,1073.45,0.0
2022-06-22 22:00:00,ETH/USD,Buy,666080.5254449089,666080.5254449089,1061.42,1073.45,0.0
2022-06-22 23:00:00,ETH/USD,Buy,666080.5254449089,666080.5254449089,1048.23,1073.45,0.0
2022-06-23 00:00:00,ETH/USD,Sell,666080.5254449089,668543.928198662,1077.42,1073.45,0.003698355768782897
2022-06-23 01:00:00,ETH/USD,Sell,668543.928198662,668543.928198662,1083.76,1073.45,0.0
2022-06-23 02:00:00,ETH/USD,Sell,668543.928198662,668543.928198662,1084.91,1073.45,0.0
2022-06-23 03:00:00,ETH/USD,Buy,668543.928198662,668543.928198662,1075.2,1075.2,0.0
2022-06-23 04:00:00,ETH/USD,Sell,668543.928198662,675321.3917564795,1086.1,1075.2,0.010137648809523765
2022-06-23 05:00:00,ETH/USD,Sell,675321.3917564795,675321.3917564795,1084.55,1075.2,0.0
2022-06-23 06:00:00,ETH/USD,Sell,675321.3917564795,675321.3917564795,1098.57,1075.2,0.0
2022-06-23 07:00:00,ETH/USD,Sell,675321.3917564795,675321.3917564795,1090.4,1075.2,0.0
2022-06-23 08:00:00,ETH/USD,Sell,675321.3917564795,675321.3917564795,1096.97,1075.2,0.0
2022-06-23 09:00:00,ETH/USD,Sell,675321.3917564795,675321.3917564795,1110.11,1075.2,0.0
2022-06-23 10:00:00,ETH/USD,Sell,675321.3917564795,675321.3917564795,1108.73,1075.2,0.0
