Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-30 16:00:00,FIL/USD,Buy,1146802.601217295,1146802.601217295,4.36,4.38,0.0
2022-11-30 17:00:00,FIL/USD,Buy,1146802.601217295,1146802.601217295,4.3,4.38,0.0
2022-11-30 18:00:00,FIL/USD,Buy,1146802.601217295,1146802.601217295,4.32,4.38,0.0
2022-11-30 19:00:00,FIL/USD,Sell,1146802.601217295,1138947.78888019,4.35,4.38,-0.006849315068493298
2022-11-30 20:00:00,FIL/USD,Sell,1138947.78888019,1138947.78888019,4.37,4.38,0.0
2022-11-30 21:00:00,FIL/USD,Sell,1138947.78888019,1138947.78888019,4.41,4.38,0.0
2022-11-30 22:00:00,FIL/USD,Sell,1138947.78888019,1138947.78888019,4.4,4.38,0.0
2022-11-30 23:00:00,FIL/USD,Sell,1138947.78888019,1138947.78888019,4.43,4.38,0.0
2022-12-01 00:00:00,FIL/USD,Sell,1138947.78888019,1138947.78888019,4.41,4.38,0.0
2022-12-01 02:00:00,FIL/USD,Buy,1138947.78888019,1138947.78888019,4.38,4.38,0.0
2022-12-01 03:00:00,FIL/USD,Buy,1138947.78888019,1138947.78888019,4.4,4.38,0.0
2022-12-01 04:00:00,FIL/USD,Buy,1138947.78888019,1138947.78888019,4.39,4.38,0.0
2022-12-01 06:00:00,FIL/USD,Buy,1138947.78888019,1138947.78888019,4.38,4.38,0.0
2022-12-01 09:00:00,FIL/USD,Buy,1138947.78888019,1138947.78888019,4.37,4.38,0.0
2022-12-01 10:00:00,FIL/USD,Sell,1138947.78888019,1144148.4637152597,4.4,4.38,0.004566210045662284
2022-12-01 11:00:00,FIL/USD,Sell,1144148.4637152597,1144148.4637152597,4.43,4.38,0.0
2022-12-01 12:00:00,FIL/USD,Sell,1144148.4637152597,1144148.4637152597,4.44,4.38,0.0
2022-12-01 13:00:00,FIL/USD,Buy,1144148.4637152597,1144148.4637152597,4.37,4.37,0.0
2022-12-01 14:00:00,FIL/USD,Buy,1144148.4637152597,1144148.4637152597,4.39,4.37,0.0
2022-12-01 15:00:00,FIL/USD,Buy,1144148.4637152597,1144148.4637152597,4.37,4.37,0.0
2022-12-01 17:00:00,FIL/USD,Buy,1144148.4637152597,1144148.4637152597,4.4,4.37,0.0
2022-12-01 18:00:00,FIL/USD,Buy,1144148.4637152597,1144148.4637152597,4.41,4.37,0.0
2022-12-01 19:00:00,FIL/USD,Buy,1144148.4637152597,1144148.4637152597,4.39,4.37,0.0
2022-12-01 20:00:00,FIL/USD,Buy,1144148.4637152597,1144148.4637152597,4.37,4.37,0.0
2022-12-01 21:00:00,FIL/USD,Buy,1144148.4637152597,1144148.4637152597,4.35,4.37,0.0
2022-12-01 22:00:00,FIL/USD,Buy,1144148.4637152597,1144148.4637152597,4.36,4.37,0.0
2022-12-01 23:00:00,FIL/USD,Sell,1144148.4637152597,1149384.8411235674,4.39,4.37,0.004576659038901532
2022-12-02 00:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.44,4.37,0.0
2022-12-02 01:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.37,4.37,0.0
2022-12-02 02:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.4,4.37,0.0
2022-12-02 03:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.38,4.37,0.0
2022-12-02 04:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.44,4.37,0.0
2022-12-02 05:00:00,FIL/USD,Buy,1149384.8411235674,1149384.8411235674,4.43,4.43,0.0
2022-12-02 06:00:00,FIL/USD,Buy,1149384.8411235674,1149384.8411235674,4.4,4.43,0.0
2022-12-02 07:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.43,4.43,0.0
2022-12-02 08:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.47,4.43,0.0
2022-12-02 09:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.46,4.43,0.0
2022-12-02 10:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.67,4.43,0.0
2022-12-02 11:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.59,4.43,0.0
2022-12-02 12:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.56,4.43,0.0
2022-12-02 13:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.69,4.43,0.0
2022-12-02 14:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.64,4.43,0.0
2022-12-02 17:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.57,4.43,0.0
2022-12-02 19:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.6,4.43,0.0
2022-12-02 20:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.64,4.43,0.0
2022-12-02 21:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.61,4.43,0.0
2022-12-02 22:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.63,4.43,0.0
2022-12-02 23:00:00,FIL/USD,Sell,1149384.8411235674,1149384.8411235674,4.66,4.43,0.0
2022-12-03 00:00:00,FIL/USD,Buy,1149384.8411235674,1149384.8411235674,4.57,4.57,0.0
2022-12-03 01:00:00,FIL/USD,Buy,1149384.8411235674,1149384.8411235674,4.58,4.57,0.0
2022-12-03 02:00:00,FIL/USD,Buy,1149384.8411235674,1149384.8411235674,4.57,4.57,0.0
2022-12-03 03:00:00,FIL/USD,Buy,1149384.8411235674,1149384.8411235674,4.54,4.57,0.0
2022-12-03 05:00:00,FIL/USD,Sell,1149384.8411235674,1146869.775825704,4.56,4.57,-0.0021881838074398773
2022-12-03 07:00:00,FIL/USD,Buy,1146869.775825704,1146869.775825704,4.53,4.53,0.0
2022-12-03 08:00:00,FIL/USD,Buy,1146869.775825704,1146869.775825704,4.51,4.53,0.0
2022-12-03 11:00:00,FIL/USD,Sell,1146869.775825704,1156996.6612634587,4.57,4.53,0.008830022075055293
2022-12-03 14:00:00,FIL/USD,Buy,1156996.6612634587,1156996.6612634587,4.54,4.54,0.0
2022-12-03 15:00:00,FIL/USD,Buy,1156996.6612634587,1156996.6612634587,4.53,4.54,0.0
2022-12-03 16:00:00,FIL/USD,Buy,1156996.6612634587,1156996.6612634587,4.52,4.54,0.0
2022-12-03 17:00:00,FIL/USD,Sell,1156996.6612634587,1154448.2104677241,4.53,4.54,-0.002202643171806205
2022-12-03 18:00:00,FIL/USD,Buy,1154448.2104677241,1154448.2104677241,4.52,4.52,0.0
2022-12-03 19:00:00,FIL/USD,Buy,1154448.2104677241,1154448.2104677241,4.49,4.52,0.0
2022-12-03 21:00:00,FIL/USD,Buy,1154448.2104677241,1154448.2104677241,4.47,4.52,0.0
2022-12-03 23:00:00,FIL/USD,Buy,1154448.2104677241,1154448.2104677241,4.39,4.52,0.0
2022-12-04 00:00:00,FIL/USD,Sell,1154448.2104677241,1136569.5877392418,4.45,4.52,-0.015486725663716729
2022-12-04 02:00:00,FIL/USD,Sell,1136569.5877392418,1136569.5877392418,4.47,4.52,0.0
2022-12-04 03:00:00,FIL/USD,Buy,1136569.5877392418,1136569.5877392418,4.46,4.46,0.0
2022-12-04 04:00:00,FIL/USD,Sell,1136569.5877392418,1141666.312347938,4.48,4.46,0.004484304932735555
2022-12-04 08:00:00,FIL/USD,Buy,1141666.312347938,1141666.312347938,4.49,4.49,0.0
2022-12-04 09:00:00,FIL/USD,Buy,1141666.312347938,1141666.312347938,4.47,4.49,0.0
2022-12-04 10:00:00,FIL/USD,Buy,1141666.312347938,1141666.312347938,4.46,4.49,0.0
2022-12-04 11:00:00,FIL/USD,Buy,1141666.312347938,1141666.312347938,4.47,4.49,0.0
2022-12-04 12:00:00,FIL/USD,Sell,1141666.312347938,1146751.685676882,4.51,4.49,0.0044543429844097334
2022-12-04 13:00:00,FIL/USD,Buy,1146751.685676882,1146751.685676882,4.46,4.46,0.0
2022-12-04 14:00:00,FIL/USD,Buy,1146751.685676882,1146751.685676882,4.48,4.46,0.0
2022-12-04 15:00:00,FIL/USD,Sell,1146751.685676882,1157036.4541582891,4.5,4.46,0.00896860986547091
2022-12-04 16:00:00,FIL/USD,Sell,1157036.4541582891,1157036.4541582891,4.52,4.46,0.0
2022-12-04 17:00:00,FIL/USD,Sell,1157036.4541582891,1157036.4541582891,4.53,4.46,0.0
2022-12-04 18:00:00,FIL/USD,Sell,1157036.4541582891,1157036.4541582891,4.58,4.46,0.0
2022-12-04 22:00:00,FIL/USD,Sell,1157036.4541582891,1157036.4541582891,4.57,4.46,0.0
2022-12-04 23:00:00,FIL/USD,Sell,1157036.4541582891,1157036.4541582891,4.58,4.46,0.0
2022-12-05 00:00:00,FIL/USD,Sell,1157036.4541582891,1157036.4541582891,4.57,4.46,0.0
2022-12-05 01:00:00,FIL/USD,Sell,1157036.4541582891,1157036.4541582891,4.58,4.46,0.0
2022-12-05 02:00:00,FIL/USD,Buy,1157036.4541582891,1157036.4541582891,4.57,4.57,0.0
2022-12-05 03:00:00,FIL/USD,Sell,1157036.4541582891,1162100.0710255026,4.59,4.57,0.004376367614879642
2022-12-05 05:00:00,FIL/USD,Sell,1162100.0710255026,1162100.0710255026,4.6,4.57,0.0
2022-12-05 07:00:00,FIL/USD,Buy,1162100.0710255026,1162100.0710255026,4.58,4.58,0.0
2022-12-05 08:00:00,FIL/USD,Sell,1162100.0710255026,1169712.0802243596,4.61,4.58,0.006550218340611355
2022-12-05 09:00:00,FIL/USD,Sell,1169712.0802243596,1169712.0802243596,4.59,4.58,0.0
2022-12-05 11:00:00,FIL/USD,Sell,1169712.0802243596,1169712.0802243596,4.61,4.58,0.0
2022-12-05 12:00:00,FIL/USD,Buy,1169712.0802243596,1169712.0802243596,4.6,4.6,0.0
2022-12-05 13:00:00,FIL/USD,Buy,1169712.0802243596,1169712.0802243596,4.54,4.6,0.0
2022-12-05 14:00:00,FIL/USD,Buy,1169712.0802243596,1169712.0802243596,4.59,4.6,0.0
2022-12-05 15:00:00,FIL/USD,Buy,1169712.0802243596,1169712.0802243596,4.56,4.6,0.0
2022-12-05 16:00:00,FIL/USD,Buy,1169712.0802243596,1169712.0802243596,4.53,4.6,0.0
2022-12-05 18:00:00,FIL/USD,Sell,1169712.0802243596,1156997.8184827906,4.55,4.6,-0.010869565217391224
2022-12-05 19:00:00,FIL/USD,Buy,1156997.8184827906,1156997.8184827906,4.49,4.49,0.0
2022-12-05 20:00:00,FIL/USD,Buy,1156997.8184827906,1156997.8184827906,4.5,4.49,0.0
2022-12-05 21:00:00,FIL/USD,Buy,1156997.8184827906,1156997.8184827906,4.49,4.49,0.0
2022-12-05 22:00:00,FIL/USD,Sell,1156997.8184827906,1162151.4835985268,4.51,4.49,0.00445434298440974
2022-12-05 23:00:00,FIL/USD,Sell,1162151.4835985268,1162151.4835985268,4.52,4.49,0.0
2022-12-06 00:00:00,FIL/USD,Sell,1162151.4835985268,1162151.4835985268,4.53,4.49,0.0
2022-12-06 01:00:00,FIL/USD,Sell,1162151.4835985268,1162151.4835985268,4.55,4.49,0.0
2022-12-06 02:00:00,FIL/USD,Sell,1162151.4835985268,1162151.4835985268,4.54,4.49,0.0
2022-12-06 03:00:00,FIL/USD,Buy,1162151.4835985268,1162151.4835985268,4.53,4.53,0.0
2022-12-06 04:00:00,FIL/USD,Buy,1162151.4835985268,1162151.4835985268,4.5,4.53,0.0
2022-12-06 06:00:00,FIL/USD,Buy,1162151.4835985268,1162151.4835985268,4.52,4.53,0.0
2022-12-06 07:00:00,FIL/USD,Sell,1162151.4835985268,1162151.4835985268,4.53,4.53,0.0
2022-12-06 08:00:00,FIL/USD,Sell,1162151.4835985268,1162151.4835985268,4.58,4.53,0.0
2022-12-06 09:00:00,FIL/USD,Sell,1162151.4835985268,1162151.4835985268,4.52,4.53,0.0
2022-12-06 10:00:00,FIL/USD,Buy,1162151.4835985268,1162151.4835985268,4.53,4.53,0.0
2022-12-06 14:00:00,FIL/USD,Sell,1162151.4835985268,1159586.0277848432,4.52,4.53,-0.002207505518764044
2022-12-06 15:00:00,FIL/USD,Sell,1159586.0277848432,1159586.0277848432,4.6,4.53,0.0
2022-12-06 16:00:00,FIL/USD,Sell,1159586.0277848432,1159586.0277848432,4.57,4.53,0.0
2022-12-06 17:00:00,FIL/USD,Buy,1159586.0277848432,1159586.0277848432,4.54,4.54,0.0
2022-12-06 18:00:00,FIL/USD,Sell,1159586.0277848432,1164694.3362772875,4.56,4.54,0.004405286343612317
2022-12-06 19:00:00,FIL/USD,Sell,1164694.3362772875,1164694.3362772875,4.55,4.54,0.0
2022-12-06 20:00:00,FIL/USD,Buy,1164694.3362772875,1164694.3362772875,4.56,4.56,0.0
2022-12-06 22:00:00,FIL/USD,Sell,1164694.3362772875,1167248.4905235097,4.57,4.56,0.0021929824561404423
2022-12-07 00:00:00,FIL/USD,Sell,1167248.4905235097,1167248.4905235097,4.58,4.56,0.0
2022-12-07 01:00:00,FIL/USD,Buy,1167248.4905235097,1167248.4905235097,4.57,4.57,0.0
2022-12-07 02:00:00,FIL/USD,Buy,1167248.4905235097,1167248.4905235097,4.56,4.57,0.0
2022-12-07 03:00:00,FIL/USD,Sell,1167248.4905235097,1169802.6447697317,4.58,4.57,0.0021881838074397164
2022-12-07 04:00:00,FIL/USD,Sell,1169802.6447697317,1169802.6447697317,4.59,4.57,0.0
2022-12-07 05:00:00,FIL/USD,Buy,1169802.6447697317,1169802.6447697317,4.55,4.55,0.0
2022-12-07 06:00:00,FIL/USD,Buy,1169802.6447697317,1169802.6447697317,4.47,4.55,0.0
2022-12-07 07:00:00,FIL/USD,Buy,1169802.6447697317,1169802.6447697317,4.37,4.55,0.0
2022-12-07 08:00:00,FIL/USD,Buy,1169802.6447697317,1169802.6447697317,4.34,4.55,0.0
2022-12-07 09:00:00,FIL/USD,Buy,1169802.6447697317,1169802.6447697317,4.38,4.55,0.0
2022-12-07 10:00:00,FIL/USD,Sell,1169802.6447697317,1131237.7224146856,4.4,4.55,-0.032967032967032905
2022-12-07 13:00:00,FIL/USD,Sell,1131237.7224146856,1131237.7224146856,4.37,4.55,0.0
2022-12-07 14:00:00,FIL/USD,Sell,1131237.7224146856,1131237.7224146856,4.38,4.55,0.0
2022-12-07 15:00:00,FIL/USD,Sell,1131237.7224146856,1131237.7224146856,4.37,4.55,0.0
2022-12-07 16:00:00,FIL/USD,Buy,1131237.7224146856,1131237.7224146856,4.36,4.36,0.0
2022-12-07 17:00:00,FIL/USD,Buy,1131237.7224146856,1131237.7224146856,4.34,4.36,0.0
2022-12-07 18:00:00,FIL/USD,Buy,1131237.7224146856,1131237.7224146856,4.33,4.36,0.0
2022-12-07 19:00:00,FIL/USD,Buy,1131237.7224146856,1131237.7224146856,4.34,4.36,0.0
