Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-17 00:00:00,LINK/USD,Sell,1000000.0,1000000.0,6.2146,6.2146,0.0
2022-11-17 01:00:00,LINK/USD,Sell,1000000.0,1000000.0,6.2075,6.2146,0.0
2022-11-17 02:00:00,LINK/USD,Buy,1000000.0,1000000.0,6.1501,6.1501,0.0
2022-11-17 03:00:00,LINK/USD,Buy,1000000.0,1000000.0,6.142,6.1501,0.0
2022-11-17 04:00:00,LINK/USD,Buy,1000000.0,1000000.0,6.1094,6.1501,0.0
2022-11-17 05:00:00,LINK/USD,Buy,1000000.0,1000000.0,6.1539,6.1501,0.0
2022-11-17 06:00:00,LINK/USD,Buy,1000000.0,1000000.0,6.1305,6.1501,0.0
2022-11-17 07:00:00,LINK/USD,Sell,1000000.0,1009609.599843905,6.2092,6.1501,0.009609599843904958
2022-11-17 08:00:00,LINK/USD,Sell,1009609.599843905,1009609.599843905,6.1748,6.1501,0.0
2022-11-17 09:00:00,LINK/USD,Buy,1009609.599843905,1009609.599843905,6.1295,6.1295,0.0
2022-11-17 10:00:00,LINK/USD,Buy,1009609.599843905,1009609.599843905,6.118,6.1295,0.0
2022-11-17 11:00:00,LINK/USD,Sell,1009609.599843905,1022292.5167519693,6.2065,6.1295,0.012562199200587324
2022-11-17 12:00:00,LINK/USD,Sell,1022292.5167519693,1022292.5167519693,6.1863,6.1295,0.0
2022-11-17 13:00:00,LINK/USD,Buy,1022292.5167519693,1022292.5167519693,6.1189,6.1189,0.0
2022-11-17 14:00:00,LINK/USD,Buy,1022292.5167519693,1022292.5167519693,6.1228,6.1189,0.0
2022-11-17 15:00:00,LINK/USD,Sell,1022292.5167519693,1025550.4069081516,6.1384,6.1189,0.0031868473091568794
2022-11-17 16:00:00,LINK/USD,Sell,1025550.4069081516,1025550.4069081516,6.214,6.1189,0.0
2022-11-17 17:00:00,LINK/USD,Sell,1025550.4069081516,1025550.4069081516,6.2297,6.1189,0.0
2022-11-17 18:00:00,LINK/USD,Sell,1025550.4069081516,1025550.4069081516,6.2743,6.1189,0.0
2022-11-17 19:00:00,LINK/USD,Sell,1025550.4069081516,1025550.4069081516,6.2594,6.1189,0.0
2022-11-17 20:00:00,LINK/USD,Sell,1025550.4069081516,1025550.4069081516,6.3339,6.1189,0.0
2022-11-17 21:00:00,LINK/USD,Sell,1025550.4069081516,1025550.4069081516,6.2837,6.1189,0.0
2022-11-17 22:00:00,LINK/USD,Sell,1025550.4069081516,1025550.4069081516,6.2758,6.1189,0.0
2022-11-17 23:00:00,LINK/USD,Buy,1025550.4069081516,1025550.4069081516,6.2293,6.2293,0.0
2022-11-18 00:00:00,LINK/USD,Sell,1025550.4069081516,1045882.6232491782,6.3528,6.2293,0.019825662594513065
2022-11-18 01:00:00,LINK/USD,Sell,1045882.6232491782,1045882.6232491782,6.3621,6.2293,0.0
2022-11-18 02:00:00,LINK/USD,Sell,1045882.6232491782,1045882.6232491782,6.3695,6.2293,0.0
2022-11-18 03:00:00,LINK/USD,Buy,1045882.6232491782,1045882.6232491782,6.3379,6.3379,0.0
2022-11-18 04:00:00,LINK/USD,Buy,1045882.6232491782,1045882.6232491782,6.3043,6.3379,0.0
2022-11-18 05:00:00,LINK/USD,Buy,1045882.6232491782,1045882.6232491782,6.2573,6.3379,0.0
2022-11-18 06:00:00,LINK/USD,Buy,1045882.6232491782,1045882.6232491782,6.2722,6.3379,0.0
2022-11-18 07:00:00,LINK/USD,Buy,1045882.6232491782,1045882.6232491782,6.2447,6.3379,0.0
2022-11-18 08:00:00,LINK/USD,Buy,1045882.6232491782,1045882.6232491782,6.193,6.3379,0.0
2022-11-18 09:00:00,LINK/USD,Buy,1045882.6232491782,1045882.6232491782,6.2264,6.3379,0.0
2022-11-18 10:00:00,LINK/USD,Sell,1045882.6232491782,1029727.1287137493,6.24,6.3379,-0.01544675681219328
2022-11-18 11:00:00,LINK/USD,Buy,1029727.1287137493,1029727.1287137493,6.2144,6.2144,0.0
2022-11-18 12:00:00,LINK/USD,Buy,1029727.1287137493,1029727.1287137493,6.2077,6.2144,0.0
2022-11-18 13:00:00,LINK/USD,Sell,1029727.1287137493,1030853.8898612862,6.2212,6.2144,0.0010942327497424106
2022-11-18 14:00:00,LINK/USD,Buy,1030853.8898612862,1030853.8898612862,6.1562,6.1562,0.0
2022-11-18 15:00:00,LINK/USD,Buy,1030853.8898612862,1030853.8898612862,6.1566,6.1562,0.0
2022-11-18 16:00:00,LINK/USD,Buy,1030853.8898612862,1030853.8898612862,6.1351,6.1562,0.0
2022-11-18 17:00:00,LINK/USD,Buy,1030853.8898612862,1030853.8898612862,6.0929,6.1562,0.0
2022-11-18 18:00:00,LINK/USD,Buy,1030853.8898612862,1030853.8898612862,6.071,6.1562,0.0
2022-11-18 19:00:00,LINK/USD,Buy,1030853.8898612862,1030853.8898612862,6.117,6.1562,0.0
2022-11-18 20:00:00,LINK/USD,Sell,1030853.8898612862,1029129.1578731163,6.1459,6.1562,-0.001673110035411438
2022-11-18 21:00:00,LINK/USD,Sell,1029129.1578731163,1029129.1578731163,6.1697,6.1562,0.0
2022-11-18 22:00:00,LINK/USD,Sell,1029129.1578731163,1029129.1578731163,6.1665,6.1562,0.0
2022-11-18 23:00:00,LINK/USD,Sell,1029129.1578731163,1029129.1578731163,6.1877,6.1562,0.0
2022-11-19 00:00:00,LINK/USD,Buy,1029129.1578731163,1029129.1578731163,6.1379,6.1379,0.0
2022-11-19 01:00:00,LINK/USD,Buy,1029129.1578731163,1029129.1578731163,6.1314,6.1379,0.0
2022-11-19 02:00:00,LINK/USD,Buy,1029129.1578731163,1029129.1578731163,6.1122,6.1379,0.0
2022-11-19 03:00:00,LINK/USD,Buy,1029129.1578731163,1029129.1578731163,6.1023,6.1379,0.0
2022-11-19 04:00:00,LINK/USD,Buy,1029129.1578731163,1029129.1578731163,6.1054,6.1379,0.0
2022-11-19 05:00:00,LINK/USD,Buy,1029129.1578731163,1029129.1578731163,6.053,6.1379,0.0
2022-11-19 06:00:00,LINK/USD,Buy,1029129.1578731163,1029129.1578731163,6.0696,6.1379,0.0
2022-11-19 07:00:00,LINK/USD,Buy,1029129.1578731163,1029129.1578731163,6.0767,6.1379,0.0
2022-11-19 08:00:00,LINK/USD,Sell,1029129.1578731163,1022741.008682845,6.0998,6.1379,-0.006207334756187019
2022-11-19 09:00:00,LINK/USD,Buy,1022741.008682845,1022741.008682845,6.0925,6.0925,0.0
2022-11-19 10:00:00,LINK/USD,Sell,1022741.008682845,1024000.0251071571,6.1,6.0925,0.0012310217480508284
2022-11-19 11:00:00,LINK/USD,Sell,1024000.0251071571,1024000.0251071571,6.0973,6.0925,0.0
2022-11-19 12:00:00,LINK/USD,Buy,1024000.0251071571,1024000.0251071571,6.0792,6.0792,0.0
2022-11-19 13:00:00,LINK/USD,Buy,1024000.0251071571,1024000.0251071571,6.0907,6.0792,0.0
2022-11-19 14:00:00,LINK/USD,Buy,1024000.0251071571,1024000.0251071571,6.079,6.0792,0.0
2022-11-19 15:00:00,LINK/USD,Sell,1024000.0251071571,1035285.7208701159,6.1462,6.0792,0.01102118699828923
2022-11-19 16:00:00,LINK/USD,Sell,1035285.7208701159,1035285.7208701159,6.1642,6.0792,0.0
2022-11-19 17:00:00,LINK/USD,Sell,1035285.7208701159,1035285.7208701159,6.1388,6.0792,0.0
2022-11-19 18:00:00,LINK/USD,Buy,1035285.7208701159,1035285.7208701159,6.1483,6.1483,0.0
2022-11-19 19:00:00,LINK/USD,Sell,1035285.7208701159,1036986.4163112604,6.1584,6.1483,0.0016427305108730299
2022-11-19 20:00:00,LINK/USD,Sell,1036986.4163112604,1036986.4163112604,6.158,6.1483,0.0
2022-11-19 21:00:00,LINK/USD,Sell,1036986.4163112604,1036986.4163112604,6.19,6.1483,0.0
2022-11-19 22:00:00,LINK/USD,Sell,1036986.4163112604,1036986.4163112604,6.167,6.1483,0.0
2022-11-19 23:00:00,LINK/USD,Buy,1036986.4163112604,1036986.4163112604,6.1405,6.1405,0.0
2022-11-20 00:00:00,LINK/USD,Sell,1036986.4163112604,1046831.9188063254,6.1988,6.1405,0.00949434085172218
2022-11-20 01:00:00,LINK/USD,Buy,1046831.9188063254,1046831.9188063254,6.1639,6.1639,0.0
2022-11-20 02:00:00,LINK/USD,Sell,1046831.9188063254,1055714.1701980694,6.2162,6.1639,0.008484887814533017
2022-11-20 03:00:00,LINK/USD,Sell,1055714.1701980694,1055714.1701980694,6.1926,6.1639,0.0
2022-11-20 04:00:00,LINK/USD,Sell,1055714.1701980694,1055714.1701980694,6.1986,6.1639,0.0
2022-11-20 05:00:00,LINK/USD,Buy,1055714.1701980694,1055714.1701980694,6.1847,6.1847,0.0
2022-11-20 06:00:00,LINK/USD,Sell,1055714.1701980694,1060715.613305545,6.214,6.1847,0.004737497372548455
2022-11-20 07:00:00,LINK/USD,Sell,1060715.613305545,1060715.613305545,6.2201,6.1847,0.0
2022-11-20 08:00:00,LINK/USD,Buy,1060715.613305545,1060715.613305545,6.142,6.142,0.0
2022-11-20 09:00:00,LINK/USD,Buy,1060715.613305545,1060715.613305545,6.12,6.142,0.0
2022-11-20 10:00:00,LINK/USD,Buy,1060715.613305545,1060715.613305545,6.0748,6.142,0.0
2022-11-20 11:00:00,LINK/USD,Buy,1060715.613305545,1060715.613305545,5.9629,6.142,0.0
2022-11-20 12:00:00,LINK/USD,Buy,1060715.613305545,1060715.613305545,5.97,6.142,0.0
2022-11-20 13:00:00,LINK/USD,Buy,1060715.613305545,1060715.613305545,6.039,6.142,0.0
2022-11-20 14:00:00,LINK/USD,Buy,1060715.613305545,1060715.613305545,6.01,6.142,0.0
2022-11-20 15:00:00,LINK/USD,Buy,1060715.613305545,1060715.613305545,6.0127,6.142,0.0
2022-11-20 16:00:00,LINK/USD,Sell,1060715.613305545,1036036.9644710672,5.9991,6.142,-0.023266037121458815
2022-11-20 17:00:00,LINK/USD,Buy,1036036.9644710672,1036036.9644710672,5.9399,5.9399,0.0
2022-11-20 18:00:00,LINK/USD,Buy,1036036.9644710672,1036036.9644710672,5.9758,5.9399,0.0
2022-11-20 19:00:00,LINK/USD,Sell,1036036.9644710672,1045037.0330524755,5.9915,5.9399,0.008687014932911397
2022-11-20 20:00:00,LINK/USD,Buy,1045037.0330524755,1045037.0330524755,5.9065,5.9065,0.0
2022-11-20 21:00:00,LINK/USD,Buy,1045037.0330524755,1045037.0330524755,5.7478,5.9065,0.0
2022-11-20 22:00:00,LINK/USD,Buy,1045037.0330524755,1045037.0330524755,5.7912,5.9065,0.0
2022-11-20 23:00:00,LINK/USD,Buy,1045037.0330524755,1045037.0330524755,5.7671,5.9065,0.0
2022-11-21 00:00:00,LINK/USD,Buy,1045037.0330524755,1045037.0330524755,5.7882,5.9065,0.0
2022-11-21 01:00:00,LINK/USD,Buy,1045037.0330524755,1045037.0330524755,5.733,5.9065,0.0
2022-11-21 02:00:00,LINK/USD,Buy,1045037.0330524755,1045037.0330524755,5.6791,5.9065,0.0
2022-11-21 03:00:00,LINK/USD,Buy,1045037.0330524755,1045037.0330524755,5.7053,5.9065,0.0
2022-11-21 04:00:00,LINK/USD,Sell,1045037.0330524755,1012428.834425273,5.7222,5.9065,-0.03120291204605105
2022-11-21 05:00:00,LINK/USD,Sell,1012428.834425273,1012428.834425273,5.7831,5.9065,0.0
2022-11-21 06:00:00,LINK/USD,Sell,1012428.834425273,1012428.834425273,5.7534,5.9065,0.0
2022-11-21 07:00:00,LINK/USD,Sell,1012428.834425273,1012428.834425273,5.7435,5.9065,0.0
2022-11-21 08:00:00,LINK/USD,Buy,1012428.834425273,1012428.834425273,5.6922,5.6922,0.0
2022-11-21 09:00:00,LINK/USD,Sell,1012428.834425273,1020788.3711980478,5.7392,5.6922,0.00825691296862385
2022-11-21 10:00:00,LINK/USD,Sell,1020788.3711980478,1020788.3711980478,5.7566,5.6922,0.0
2022-11-21 11:00:00,LINK/USD,Buy,1020788.3711980478,1020788.3711980478,5.73,5.73,0.0
2022-11-21 12:00:00,LINK/USD,Buy,1020788.3711980478,1020788.3711980478,5.7601,5.73,0.0
2022-11-21 13:00:00,LINK/USD,Sell,1020788.3711980478,1034612.6604833825,5.8076,5.73,0.013542757417102909
2022-11-21 14:00:00,LINK/USD,Sell,1034612.6604833825,1034612.6604833825,5.8318,5.73,0.0
2022-11-21 15:00:00,LINK/USD,Sell,1034612.6604833825,1034612.6604833825,5.8057,5.73,0.0
2022-11-21 16:00:00,LINK/USD,Buy,1034612.6604833825,1034612.6604833825,5.7551,5.7551,0.0
2022-11-21 17:00:00,LINK/USD,Buy,1034612.6604833825,1034612.6604833825,5.6963,5.7551,0.0
2022-11-21 18:00:00,LINK/USD,Buy,1034612.6604833825,1034612.6604833825,5.6831,5.7551,0.0
2022-11-21 19:00:00,LINK/USD,Buy,1034612.6604833825,1034612.6604833825,5.6077,5.7551,0.0
2022-11-21 20:00:00,LINK/USD,Sell,1034612.6604833825,1030226.1947545864,5.7307,5.7551,-0.004239717815502742
2022-11-21 21:00:00,LINK/USD,Buy,1030226.1947545864,1030226.1947545864,5.7052,5.7052,0.0
2022-11-21 22:00:00,LINK/USD,Sell,1030226.1947545864,1051299.4957655696,5.8219,5.7052,0.02045502348734505
2022-11-21 23:00:00,LINK/USD,Sell,1051299.4957655696,1051299.4957655696,5.8808,5.7052,0.0
2022-11-22 00:00:00,LINK/USD,Sell,1051299.4957655696,1051299.4957655696,5.9451,5.7052,0.0
2022-11-22 01:00:00,LINK/USD,Sell,1051299.4957655696,1051299.4957655696,5.9209,5.7052,0.0
2022-11-22 02:00:00,LINK/USD,Sell,1051299.4957655696,1051299.4957655696,5.9687,5.7052,0.0
2022-11-22 03:00:00,LINK/USD,Sell,1051299.4957655696,1051299.4957655696,6.0526,5.7052,0.0
