Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-28 15:00:00,GRT/USD,Buy,1032411.8608724608,1032411.8608724608,0.0607,0.0607,0.0
2022-11-28 16:00:00,GRT/USD,Sell,1032411.8608724608,1051121.1367696554,0.0618,0.0607,0.018121911037891385
2022-11-28 17:00:00,GRT/USD,Sell,1051121.1367696554,1051121.1367696554,0.0614,0.0607,0.0
2022-11-28 18:00:00,GRT/USD,Sell,1051121.1367696554,1051121.1367696554,0.0616,0.0607,0.0
2022-11-28 19:00:00,GRT/USD,Sell,1051121.1367696554,1051121.1367696554,0.0618,0.0607,0.0
2022-11-28 20:00:00,GRT/USD,Sell,1051121.1367696554,1051121.1367696554,0.0625,0.0607,0.0
2022-11-28 21:00:00,GRT/USD,Sell,1051121.1367696554,1051121.1367696554,0.0622,0.0607,0.0
2022-11-28 22:00:00,GRT/USD,Sell,1051121.1367696554,1051121.1367696554,0.0621,0.0607,0.0
2022-11-28 23:00:00,GRT/USD,Sell,1051121.1367696554,1051121.1367696554,0.0622,0.0607,0.0
2022-11-29 00:00:00,GRT/USD,Buy,1051121.1367696554,1051121.1367696554,0.0619,0.0619,0.0
2022-11-29 01:00:00,GRT/USD,Sell,1051121.1367696554,1057913.5189135629,0.0623,0.0619,0.006462035541195645
2022-11-29 02:00:00,GRT/USD,Buy,1057913.5189135629,1057913.5189135629,0.0617,0.0617,0.0
2022-11-29 03:00:00,GRT/USD,Buy,1057913.5189135629,1057913.5189135629,0.062,0.0617,0.0
2022-11-29 04:00:00,GRT/USD,Sell,1057913.5189135629,1071630.3878784066,0.0625,0.0617,0.012965964343598133
2022-11-29 05:00:00,GRT/USD,Sell,1071630.3878784066,1071630.3878784066,0.0628,0.0617,0.0
2022-11-29 06:00:00,GRT/USD,Sell,1071630.3878784066,1071630.3878784066,0.0627,0.0617,0.0
2022-11-29 07:00:00,GRT/USD,Buy,1071630.3878784066,1071630.3878784066,0.0625,0.0625,0.0
2022-11-29 08:00:00,GRT/USD,Sell,1071630.3878784066,1085347.25684325,0.0633,0.0625,0.012799999999999858
2022-11-29 09:00:00,GRT/USD,Sell,1085347.25684325,1085347.25684325,0.0632,0.0625,0.0
2022-11-29 10:00:00,GRT/USD,Buy,1085347.25684325,1085347.25684325,0.0631,0.0631,0.0
2022-11-29 11:00:00,GRT/USD,Buy,1085347.25684325,1085347.25684325,0.0628,0.0631,0.0
2022-11-29 12:00:00,GRT/USD,Buy,1085347.25684325,1085347.25684325,0.063,0.0631,0.0
2022-11-29 13:00:00,GRT/USD,Buy,1085347.25684325,1085347.25684325,0.0625,0.0631,0.0
2022-11-29 14:00:00,GRT/USD,Buy,1085347.25684325,1085347.25684325,0.0621,0.0631,0.0
2022-11-29 15:00:00,GRT/USD,Sell,1085347.25684325,1078467.0840581898,0.0627,0.0631,-0.006339144215530927
2022-11-29 17:00:00,GRT/USD,Buy,1078467.0840581898,1078467.0840581898,0.0622,0.0622,0.0
2022-11-29 18:00:00,GRT/USD,Buy,1078467.0840581898,1078467.0840581898,0.0618,0.0622,0.0
2022-11-29 19:00:00,GRT/USD,Sell,1078467.0840581898,1078467.0840581898,0.0622,0.0622,0.0
2022-11-29 20:00:00,GRT/USD,Sell,1078467.0840581898,1078467.0840581898,0.0626,0.0622,0.0
2022-11-29 21:00:00,GRT/USD,Sell,1078467.0840581898,1078467.0840581898,0.0628,0.0622,0.0
2022-11-29 22:00:00,GRT/USD,Sell,1078467.0840581898,1078467.0840581898,0.0629,0.0622,0.0
2022-11-29 23:00:00,GRT/USD,Sell,1078467.0840581898,1078467.0840581898,0.0628,0.0622,0.0
2022-11-30 01:00:00,GRT/USD,Sell,1078467.0840581898,1078467.0840581898,0.0641,0.0622,0.0
2022-11-30 02:00:00,GRT/USD,Sell,1078467.0840581898,1078467.0840581898,0.0644,0.0622,0.0
2022-11-30 03:00:00,GRT/USD,Buy,1078467.0840581898,1078467.0840581898,0.0636,0.0636,0.0
2022-11-30 05:00:00,GRT/USD,Buy,1078467.0840581898,1078467.0840581898,0.0637,0.0636,0.0
2022-11-30 06:00:00,GRT/USD,Sell,1078467.0840581898,1085249.8959076123,0.064,0.0636,0.006289308176100576
2022-11-30 07:00:00,GRT/USD,Buy,1085249.8959076123,1085249.8959076123,0.0636,0.0636,0.0
2022-11-30 08:00:00,GRT/USD,Buy,1085249.8959076123,1085249.8959076123,0.0633,0.0636,0.0
2022-11-30 09:00:00,GRT/USD,Buy,1085249.8959076123,1085249.8959076123,0.0629,0.0636,0.0
2022-11-30 10:00:00,GRT/USD,Buy,1085249.8959076123,1085249.8959076123,0.0631,0.0636,0.0
2022-11-30 11:00:00,GRT/USD,Sell,1085249.8959076123,1080130.792625029,0.0633,0.0636,-0.004716981132075566
2022-11-30 12:00:00,GRT/USD,Buy,1080130.792625029,1080130.792625029,0.0628,0.0628,0.0
2022-11-30 13:00:00,GRT/USD,Buy,1080130.792625029,1080130.792625029,0.062,0.0628,0.0
2022-11-30 14:00:00,GRT/USD,Buy,1080130.792625029,1080130.792625029,0.0622,0.0628,0.0
2022-11-30 15:00:00,GRT/USD,Buy,1080130.792625029,1080130.792625029,0.0625,0.0628,0.0
2022-11-30 16:00:00,GRT/USD,Buy,1080130.792625029,1080130.792625029,0.0624,0.0628,0.0
2022-11-30 17:00:00,GRT/USD,Buy,1080130.792625029,1080130.792625029,0.062,0.0628,0.0
2022-11-30 18:00:00,GRT/USD,Sell,1080130.792625029,1076690.885642147,0.0626,0.0628,-0.003184713375796107
2022-11-30 19:00:00,GRT/USD,Sell,1076690.885642147,1076690.885642147,0.0633,0.0628,0.0
2022-11-30 20:00:00,GRT/USD,Sell,1076690.885642147,1076690.885642147,0.0637,0.0628,0.0
2022-11-30 21:00:00,GRT/USD,Sell,1076690.885642147,1076690.885642147,0.0643,0.0628,0.0
2022-11-30 22:00:00,GRT/USD,Sell,1076690.885642147,1076690.885642147,0.0649,0.0628,0.0
2022-11-30 23:00:00,GRT/USD,Sell,1076690.885642147,1076690.885642147,0.0648,0.0628,0.0
2022-12-01 00:00:00,GRT/USD,Buy,1076690.885642147,1076690.885642147,0.0643,0.0643,0.0
2022-12-01 02:00:00,GRT/USD,Buy,1076690.885642147,1076690.885642147,0.0641,0.0643,0.0
2022-12-01 03:00:00,GRT/USD,Sell,1076690.885642147,1085063.2875522724,0.0648,0.0643,0.007776049766718462
2022-12-01 04:00:00,GRT/USD,Sell,1085063.2875522724,1085063.2875522724,0.0644,0.0643,0.0
2022-12-01 05:00:00,GRT/USD,Buy,1085063.2875522724,1085063.2875522724,0.0639,0.0639,0.0
2022-12-01 06:00:00,GRT/USD,Buy,1085063.2875522724,1085063.2875522724,0.0642,0.0639,0.0
2022-12-01 07:00:00,GRT/USD,Buy,1085063.2875522724,1085063.2875522724,0.0641,0.0639,0.0
2022-12-01 10:00:00,GRT/USD,Buy,1085063.2875522724,1085063.2875522724,0.0639,0.0639,0.0
2022-12-01 11:00:00,GRT/USD,Sell,1085063.2875522724,1086761.3521650303,0.064,0.0639,0.0015649452269170768
2022-12-01 12:00:00,GRT/USD,Sell,1086761.3521650303,1086761.3521650303,0.0647,0.0639,0.0
2022-12-01 13:00:00,GRT/USD,Sell,1086761.3521650303,1086761.3521650303,0.064,0.0639,0.0
2022-12-01 14:00:00,GRT/USD,Sell,1086761.3521650303,1086761.3521650303,0.0645,0.0639,0.0
2022-12-01 15:00:00,GRT/USD,Buy,1086761.3521650303,1086761.3521650303,0.0639,0.0639,0.0
2022-12-01 16:00:00,GRT/USD,Buy,1086761.3521650303,1086761.3521650303,0.064,0.0639,0.0
2022-12-01 17:00:00,GRT/USD,Sell,1086761.3521650303,1098666.4061011106,0.0646,0.0639,0.010954616588419556
2022-12-01 18:00:00,GRT/USD,Sell,1098666.4061011106,1098666.4061011106,0.0643,0.0639,0.0
2022-12-01 19:00:00,GRT/USD,Sell,1098666.4061011106,1098666.4061011106,0.0645,0.0639,0.0
2022-12-01 20:00:00,GRT/USD,Buy,1098666.4061011106,1098666.4061011106,0.0643,0.0643,0.0
2022-12-01 22:00:00,GRT/USD,Buy,1098666.4061011106,1098666.4061011106,0.0645,0.0643,0.0
2022-12-01 23:00:00,GRT/USD,Buy,1098666.4061011106,1098666.4061011106,0.0644,0.0643,0.0
2022-12-02 00:00:00,GRT/USD,Sell,1098666.4061011106,1105501.033821802,0.0647,0.0643,0.006220839813374862
2022-12-02 01:00:00,GRT/USD,Buy,1105501.033821802,1105501.033821802,0.0642,0.0642,0.0
2022-12-02 02:00:00,GRT/USD,Buy,1105501.033821802,1105501.033821802,0.0638,0.0642,0.0
2022-12-02 03:00:00,GRT/USD,Buy,1105501.033821802,1105501.033821802,0.0636,0.0642,0.0
2022-12-02 04:00:00,GRT/USD,Buy,1105501.033821802,1105501.033821802,0.063,0.0642,0.0
2022-12-02 05:00:00,GRT/USD,Sell,1105501.033821802,1105501.033821802,0.0642,0.0642,0.0
2022-12-02 06:00:00,GRT/USD,Sell,1105501.033821802,1105501.033821802,0.0643,0.0642,0.0
2022-12-02 07:00:00,GRT/USD,Sell,1105501.033821802,1105501.033821802,0.0648,0.0642,0.0
2022-12-02 08:00:00,GRT/USD,Sell,1105501.033821802,1105501.033821802,0.0649,0.0642,0.0
2022-12-02 09:00:00,GRT/USD,Buy,1105501.033821802,1105501.033821802,0.0643,0.0643,0.0
2022-12-02 10:00:00,GRT/USD,Buy,1105501.033821802,1105501.033821802,0.0642,0.0643,0.0
2022-12-02 11:00:00,GRT/USD,Sell,1105501.033821802,1110658.8924554964,0.0646,0.0643,0.004665629860031301
2022-12-02 12:00:00,GRT/USD,Sell,1110658.8924554964,1110658.8924554964,0.065,0.0643,0.0
2022-12-02 14:00:00,GRT/USD,Buy,1110658.8924554964,1110658.8924554964,0.064,0.064,0.0
2022-12-02 15:00:00,GRT/USD,Sell,1110658.8924554964,1121071.3195722667,0.0646,0.064,0.009375000000000017
2022-12-02 17:00:00,GRT/USD,Sell,1121071.3195722667,1121071.3195722667,0.0649,0.064,0.0
2022-12-02 18:00:00,GRT/USD,Buy,1121071.3195722667,1121071.3195722667,0.0648,0.0648,0.0
2022-12-02 21:00:00,GRT/USD,Sell,1121071.3195722667,1126261.4645702865,0.0651,0.0648,0.004629629629629666
2022-12-02 23:00:00,GRT/USD,Buy,1126261.4645702865,1126261.4645702865,0.0649,0.0649,0.0
2022-12-03 01:00:00,GRT/USD,Sell,1126261.4645702865,1134938.3633728311,0.0654,0.0649,0.007704160246533225
2022-12-03 02:00:00,GRT/USD,Sell,1134938.3633728311,1134938.3633728311,0.0657,0.0649,0.0
2022-12-03 03:00:00,GRT/USD,Sell,1134938.3633728311,1134938.3633728311,0.0655,0.0649,0.0
2022-12-03 04:00:00,GRT/USD,Buy,1134938.3633728311,1134938.3633728311,0.0652,0.0652,0.0
2022-12-03 05:00:00,GRT/USD,Buy,1134938.3633728311,1134938.3633728311,0.0651,0.0652,0.0
2022-12-03 06:00:00,GRT/USD,Buy,1134938.3633728311,1134938.3633728311,0.0649,0.0652,0.0
2022-12-03 07:00:00,GRT/USD,Buy,1134938.3633728311,1134938.3633728311,0.0648,0.0652,0.0
2022-12-03 08:00:00,GRT/USD,Buy,1134938.3633728311,1134938.3633728311,0.065,0.0652,0.0
2022-12-03 09:00:00,GRT/USD,Sell,1134938.3633728311,1140160.4724067554,0.0655,0.0652,0.004601226993865229
2022-12-03 11:00:00,GRT/USD,Sell,1140160.4724067554,1140160.4724067554,0.0653,0.0652,0.0
2022-12-03 12:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.0652,0.0652,0.0
2022-12-03 13:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.065,0.0652,0.0
2022-12-03 14:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.0649,0.0652,0.0
2022-12-03 15:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.0648,0.0652,0.0
2022-12-03 16:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.0644,0.0652,0.0
2022-12-03 18:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.0646,0.0652,0.0
2022-12-03 19:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.0645,0.0652,0.0
2022-12-03 21:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.0643,0.0652,0.0
2022-12-03 22:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.0633,0.0652,0.0
2022-12-03 23:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.0628,0.0652,0.0
2022-12-04 00:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.0633,0.0652,0.0
2022-12-04 01:00:00,GRT/USD,Buy,1140160.4724067554,1140160.4724067554,0.0634,0.0652,0.0
2022-12-04 03:00:00,GRT/USD,Sell,1140160.4724067554,1112181.0743108843,0.0636,0.0652,-0.024539877300613314
2022-12-04 04:00:00,GRT/USD,Sell,1112181.0743108843,1112181.0743108843,0.0638,0.0652,0.0
2022-12-04 06:00:00,GRT/USD,Sell,1112181.0743108843,1112181.0743108843,0.0639,0.0652,0.0
2022-12-04 07:00:00,GRT/USD,Buy,1112181.0743108843,1112181.0743108843,0.0638,0.0638,0.0
2022-12-04 08:00:00,GRT/USD,Buy,1112181.0743108843,1112181.0743108843,0.0636,0.0638,0.0
2022-12-04 09:00:00,GRT/USD,Buy,1112181.0743108843,1112181.0743108843,0.0634,0.0638,0.0
2022-12-04 10:00:00,GRT/USD,Buy,1112181.0743108843,1112181.0743108843,0.063,0.0638,0.0
2022-12-04 11:00:00,GRT/USD,Buy,1112181.0743108843,1112181.0743108843,0.0631,0.0638,0.0
2022-12-04 12:00:00,GRT/USD,Sell,1112181.0743108843,1108694.613262888,0.0636,0.0638,-0.003134796238244333
2022-12-04 13:00:00,GRT/USD,Buy,1108694.613262888,1108694.613262888,0.0631,0.0631,0.0
2022-12-04 14:00:00,GRT/USD,Sell,1108694.613262888,1112208.7007851158,0.0633,0.0631,0.003169572107765387
2022-12-04 15:00:00,GRT/USD,Sell,1112208.7007851158,1112208.7007851158,0.0632,0.0631,0.0
2022-12-04 16:00:00,GRT/USD,Sell,1112208.7007851158,1112208.7007851158,0.0634,0.0631,0.0
2022-12-04 17:00:00,GRT/USD,Buy,1112208.7007851158,1112208.7007851158,0.0632,0.0632,0.0
2022-12-04 18:00:00,GRT/USD,Sell,1112208.7007851158,1124527.468040647,0.0639,0.0632,0.01107594936708844
2022-12-04 19:00:00,GRT/USD,Sell,1124527.468040647,1124527.468040647,0.064,0.0632,0.0
2022-12-04 20:00:00,GRT/USD,Sell,1124527.468040647,1124527.468040647,0.0639,0.0632,0.0
2022-12-04 22:00:00,GRT/USD,Sell,1124527.468040647,1124527.468040647,0.064,0.0632,0.0
2022-12-05 00:00:00,GRT/USD,Sell,1124527.468040647,1124527.468040647,0.0641,0.0632,0.0
2022-12-05 01:00:00,GRT/USD,Sell,1124527.468040647,1124527.468040647,0.0646,0.0632,0.0
2022-12-05 02:00:00,GRT/USD,Sell,1124527.468040647,1124527.468040647,0.0648,0.0632,0.0
2022-12-05 03:00:00,GRT/USD,Sell,1124527.468040647,1124527.468040647,0.0645,0.0632,0.0
2022-12-05 04:00:00,GRT/USD,Sell,1124527.468040647,1124527.468040647,0.065,0.0632,0.0
2022-12-05 05:00:00,GRT/USD,Sell,1124527.468040647,1124527.468040647,0.0651,0.0632,0.0
2022-12-05 06:00:00,GRT/USD,Sell,1124527.468040647,1124527.468040647,0.0652,0.0632,0.0
2022-12-05 07:00:00,GRT/USD,Buy,1124527.468040647,1124527.468040647,0.065,0.065,0.0
2022-12-05 08:00:00,GRT/USD,Sell,1124527.468040647,1127987.552557695,0.0652,0.065,0.0030769230769229247
2022-12-05 09:00:00,GRT/USD,Buy,1127987.552557695,1127987.552557695,0.065,0.065,0.0
2022-12-05 10:00:00,GRT/USD,Sell,1127987.552557695,1133193.648954115,0.0653,0.065,0.004615384615384633
2022-12-05 11:00:00,GRT/USD,Sell,1133193.648954115,1133193.648954115,0.0655,0.065,0.0
2022-12-05 12:00:00,GRT/USD,Sell,1133193.648954115,1133193.648954115,0.0654,0.065,0.0
2022-12-05 13:00:00,GRT/USD,Buy,1133193.648954115,1133193.648954115,0.0651,0.0651,0.0
2022-12-05 14:00:00,GRT/USD,Buy,1133193.648954115,1133193.648954115,0.065,0.0651,0.0
2022-12-05 15:00:00,GRT/USD,Buy,1133193.648954115,1133193.648954115,0.0644,0.0651,0.0
2022-12-05 16:00:00,GRT/USD,Buy,1133193.648954115,1133193.648954115,0.0642,0.0651,0.0
2022-12-05 17:00:00,GRT/USD,Buy,1133193.648954115,1133193.648954115,0.0647,0.0651,0.0
2022-12-05 18:00:00,GRT/USD,Buy,1133193.648954115,1133193.648954115,0.0644,0.0651,0.0
2022-12-05 20:00:00,GRT/USD,Buy,1133193.648954115,1133193.648954115,0.0636,0.0651,0.0
2022-12-05 21:00:00,GRT/USD,Buy,1133193.648954115,1133193.648954115,0.0638,0.0651,0.0
2022-12-05 22:00:00,GRT/USD,Sell,1133193.648954115,1112305.2867614124,0.0639,0.0651,-0.01843317972350242
2022-12-05 23:00:00,GRT/USD,Sell,1112305.2867614124,1112305.2867614124,0.0641,0.0651,0.0
2022-12-06 00:00:00,GRT/USD,Sell,1112305.2867614124,1112305.2867614124,0.0642,0.0651,0.0
2022-12-06 01:00:00,GRT/USD,Sell,1112305.2867614124,1112305.2867614124,0.0641,0.0651,0.0
2022-12-06 04:00:00,GRT/USD,Sell,1112305.2867614124,1112305.2867614124,0.0642,0.0651,0.0
2022-12-06 05:00:00,GRT/USD,Buy,1112305.2867614124,1112305.2867614124,0.0641,0.0641,0.0
2022-12-06 07:00:00,GRT/USD,Sell,1112305.2867614124,1117511.0837353347,0.0644,0.0641,0.00468018720748823
2022-12-06 08:00:00,GRT/USD,Sell,1117511.0837353347,1117511.0837353347,0.0647,0.0641,0.0
2022-12-06 09:00:00,GRT/USD,Buy,1117511.0837353347,1117511.0837353347,0.0643,0.0643,0.0
2022-12-06 10:00:00,GRT/USD,Sell,1117511.0837353347,1119249.0480957318,0.0644,0.0643,0.001555209953343681
2022-12-06 13:00:00,GRT/USD,Buy,1119249.0480957318,1119249.0480957318,0.0643,0.0643,0.0
2022-12-06 14:00:00,GRT/USD,Buy,1119249.0480957318,1119249.0480957318,0.0641,0.0643,0.0
2022-12-06 17:00:00,GRT/USD,Buy,1119249.0480957318,1119249.0480957318,0.0635,0.0643,0.0
2022-12-06 19:00:00,GRT/USD,Buy,1119249.0480957318,1119249.0480957318,0.0634,0.0643,0.0
2022-12-06 20:00:00,GRT/USD,Sell,1119249.0480957318,1108805.0445365182,0.0637,0.0643,-0.009331259720062142
2022-12-06 22:00:00,GRT/USD,Sell,1108805.0445365182,1108805.0445365182,0.0638,0.0643,0.0
2022-12-07 01:00:00,GRT/USD,Sell,1108805.0445365182,1108805.0445365182,0.0642,0.0643,0.0
2022-12-07 03:00:00,GRT/USD,Buy,1108805.0445365182,1108805.0445365182,0.0641,0.0641,0.0
2022-12-07 05:00:00,GRT/USD,Sell,1108805.0445365182,1110534.8495981975,0.0642,0.0641,0.0015600624024960077
2022-12-07 06:00:00,GRT/USD,Buy,1110534.8495981975,1110534.8495981975,0.0632,0.0632,0.0
2022-12-07 07:00:00,GRT/USD,Buy,1110534.8495981975,1110534.8495981975,0.061,0.0632,0.0
2022-12-07 08:00:00,GRT/USD,Buy,1110534.8495981975,1110534.8495981975,0.0612,0.0632,0.0
2022-12-07 09:00:00,GRT/USD,Buy,1110534.8495981975,1110534.8495981975,0.0617,0.0632,0.0
2022-12-07 12:00:00,GRT/USD,Buy,1110534.8495981975,1110534.8495981975,0.0618,0.0632,0.0
2022-12-07 13:00:00,GRT/USD,Sell,1110534.8495981975,1094720.2710437926,0.0623,0.0632,-0.014240506329114094
2022-12-07 14:00:00,GRT/USD,Sell,1094720.2710437926,1094720.2710437926,0.0622,0.0632,0.0
2022-12-07 15:00:00,GRT/USD,Sell,1094720.2710437926,1094720.2710437926,0.0626,0.0632,0.0
2022-12-07 16:00:00,GRT/USD,Sell,1094720.2710437926,1094720.2710437926,0.0623,0.0632,0.0
2022-12-07 17:00:00,GRT/USD,Buy,1094720.2710437926,1094720.2710437926,0.062,0.062,0.0
2022-12-07 18:00:00,GRT/USD,Buy,1094720.2710437926,1094720.2710437926,0.0617,0.062,0.0
2022-12-07 19:00:00,GRT/USD,Buy,1094720.2710437926,1094720.2710437926,0.062,0.062,0.0
