Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-30 20:00:00,ICP/USD,Sell,1119300.3404592832,1119300.3404592832,4.09,4.04,0.0
2022-11-30 21:00:00,ICP/USD,Sell,1119300.3404592832,1119300.3404592832,4.1,4.04,0.0
2022-11-30 22:00:00,ICP/USD,Sell,1119300.3404592832,1119300.3404592832,4.14,4.04,0.0
2022-11-30 23:00:00,ICP/USD,Sell,1119300.3404592832,1119300.3404592832,4.17,4.04,0.0
2022-12-01 01:00:00,ICP/USD,Buy,1119300.3404592832,1119300.3404592832,4.07,4.07,0.0
2022-12-01 02:00:00,ICP/USD,Buy,1119300.3404592832,1119300.3404592832,4.08,4.07,0.0
2022-12-01 04:00:00,ICP/USD,Buy,1119300.3404592832,1119300.3404592832,4.07,4.07,0.0
2022-12-01 06:00:00,ICP/USD,Buy,1119300.3404592832,1119300.3404592832,4.04,4.07,0.0
2022-12-01 09:00:00,ICP/USD,Buy,1119300.3404592832,1119300.3404592832,4.07,4.07,0.0
2022-12-01 10:00:00,ICP/USD,Sell,1119300.3404592832,1130300.8352058118,4.11,4.07,0.009828009828009814
2022-12-01 11:00:00,ICP/USD,Sell,1130300.8352058118,1130300.8352058118,4.12,4.07,0.0
2022-12-01 12:00:00,ICP/USD,Sell,1130300.8352058118,1130300.8352058118,4.2,4.07,0.0
2022-12-01 13:00:00,ICP/USD,Sell,1130300.8352058118,1130300.8352058118,4.16,4.07,0.0
2022-12-01 14:00:00,ICP/USD,Sell,1130300.8352058118,1130300.8352058118,4.19,4.07,0.0
2022-12-01 15:00:00,ICP/USD,Buy,1130300.8352058118,1130300.8352058118,4.14,4.14,0.0
2022-12-01 16:00:00,ICP/USD,Buy,1130300.8352058118,1130300.8352058118,4.15,4.14,0.0
2022-12-01 17:00:00,ICP/USD,Sell,1130300.8352058118,1143951.8114764136,4.19,4.14,0.012077294685990569
2022-12-01 18:00:00,ICP/USD,Sell,1143951.8114764136,1143951.8114764136,4.17,4.14,0.0
2022-12-01 19:00:00,ICP/USD,Buy,1143951.8114764136,1143951.8114764136,4.14,4.14,0.0
2022-12-01 20:00:00,ICP/USD,Buy,1143951.8114764136,1143951.8114764136,4.11,4.14,0.0
2022-12-01 21:00:00,ICP/USD,Buy,1143951.8114764136,1143951.8114764136,4.1,4.14,0.0
2022-12-01 22:00:00,ICP/USD,Sell,1143951.8114764136,1143951.8114764136,4.14,4.14,0.0
2022-12-01 23:00:00,ICP/USD,Buy,1143951.8114764136,1143951.8114764136,4.12,4.12,0.0
2022-12-02 00:00:00,ICP/USD,Sell,1143951.8114764136,1149504.9756097943,4.14,4.12,0.0048543689320388215
2022-12-02 01:00:00,ICP/USD,Buy,1149504.9756097943,1149504.9756097943,4.08,4.08,0.0
2022-12-02 03:00:00,ICP/USD,Buy,1149504.9756097943,1149504.9756097943,4.04,4.08,0.0
2022-12-02 04:00:00,ICP/USD,Buy,1149504.9756097943,1149504.9756097943,4.07,4.08,0.0
2022-12-02 06:00:00,ICP/USD,Sell,1149504.9756097943,1152322.3897657006,4.09,4.08,0.002450980392156811
2022-12-02 07:00:00,ICP/USD,Sell,1152322.3897657006,1152322.3897657006,4.12,4.08,0.0
2022-12-02 08:00:00,ICP/USD,Sell,1152322.3897657006,1152322.3897657006,4.11,4.08,0.0
2022-12-02 09:00:00,ICP/USD,Sell,1152322.3897657006,1152322.3897657006,4.23,4.08,0.0
2022-12-02 10:00:00,ICP/USD,Sell,1152322.3897657006,1152322.3897657006,4.25,4.08,0.0
2022-12-02 11:00:00,ICP/USD,Sell,1152322.3897657006,1152322.3897657006,4.17,4.08,0.0
2022-12-02 12:00:00,ICP/USD,Buy,1152322.3897657006,1152322.3897657006,4.19,4.19,0.0
2022-12-02 13:00:00,ICP/USD,Buy,1152322.3897657006,1152322.3897657006,4.14,4.19,0.0
2022-12-02 14:00:00,ICP/USD,Sell,1152322.3897657006,1157822.735301575,4.21,4.19,0.0047732696897373845
2022-12-02 15:00:00,ICP/USD,Sell,1157822.735301575,1157822.735301575,4.2,4.19,0.0
2022-12-02 16:00:00,ICP/USD,Sell,1157822.735301575,1157822.735301575,4.32,4.19,0.0
2022-12-02 17:00:00,ICP/USD,Sell,1157822.735301575,1157822.735301575,4.3,4.19,0.0
2022-12-02 18:00:00,ICP/USD,Sell,1157822.735301575,1157822.735301575,4.29,4.19,0.0
2022-12-02 19:00:00,ICP/USD,Sell,1157822.735301575,1157822.735301575,4.3,4.19,0.0
2022-12-02 22:00:00,ICP/USD,Buy,1157822.735301575,1157822.735301575,4.29,4.29,0.0
2022-12-02 23:00:00,ICP/USD,Sell,1157822.735301575,1155123.8478066996,4.28,4.29,-0.0023310023310022317
2022-12-03 00:00:00,ICP/USD,Sell,1155123.8478066996,1155123.8478066996,4.3,4.29,0.0
2022-12-03 01:00:00,ICP/USD,Sell,1155123.8478066996,1155123.8478066996,4.32,4.29,0.0
2022-12-03 02:00:00,ICP/USD,Sell,1155123.8478066996,1155123.8478066996,4.3,4.29,0.0
2022-12-03 04:00:00,ICP/USD,Buy,1155123.8478066996,1155123.8478066996,4.27,4.27,0.0
2022-12-03 05:00:00,ICP/USD,Sell,1155123.8478066996,1160534.2639556772,4.29,4.27,0.0046838407494145815
2022-12-03 06:00:00,ICP/USD,Buy,1160534.2639556772,1160534.2639556772,4.22,4.22,0.0
2022-12-03 07:00:00,ICP/USD,Buy,1160534.2639556772,1160534.2639556772,4.24,4.22,0.0
2022-12-03 09:00:00,ICP/USD,Buy,1160534.2639556772,1160534.2639556772,4.23,4.22,0.0
2022-12-03 10:00:00,ICP/USD,Sell,1160534.2639556772,1168784.5075383005,4.25,4.22,0.007109004739336506
2022-12-03 11:00:00,ICP/USD,Sell,1168784.5075383005,1168784.5075383005,4.24,4.22,0.0
2022-12-03 12:00:00,ICP/USD,Sell,1168784.5075383005,1168784.5075383005,4.26,4.22,0.0
2022-12-03 15:00:00,ICP/USD,Buy,1168784.5075383005,1168784.5075383005,4.22,4.22,0.0
2022-12-03 16:00:00,ICP/USD,Buy,1168784.5075383005,1168784.5075383005,4.2,4.22,0.0
2022-12-03 17:00:00,ICP/USD,Buy,1168784.5075383005,1168784.5075383005,4.18,4.22,0.0
2022-12-03 19:00:00,ICP/USD,Buy,1168784.5075383005,1168784.5075383005,4.21,4.22,0.0
2022-12-03 21:00:00,ICP/USD,Buy,1168784.5075383005,1168784.5075383005,4.19,4.22,0.0
2022-12-03 22:00:00,ICP/USD,Buy,1168784.5075383005,1168784.5075383005,4.14,4.22,0.0
2022-12-03 23:00:00,ICP/USD,Buy,1168784.5075383005,1168784.5075383005,4.13,4.22,0.0
2022-12-04 01:00:00,ICP/USD,Sell,1168784.5075383005,1157705.9814004966,4.18,4.22,-0.009478672985782092
2022-12-04 02:00:00,ICP/USD,Buy,1157705.9814004966,1157705.9814004966,4.17,4.17,0.0
2022-12-04 04:00:00,ICP/USD,Sell,1157705.9814004966,1160482.2547371883,4.18,4.17,0.0023980815347721335
2022-12-04 11:00:00,ICP/USD,Sell,1160482.2547371883,1160482.2547371883,4.19,4.17,0.0
2022-12-04 12:00:00,ICP/USD,Sell,1160482.2547371883,1160482.2547371883,4.23,4.17,0.0
2022-12-04 13:00:00,ICP/USD,Sell,1160482.2547371883,1160482.2547371883,4.26,4.17,0.0
2022-12-04 14:00:00,ICP/USD,Sell,1160482.2547371883,1160482.2547371883,4.31,4.17,0.0
2022-12-04 15:00:00,ICP/USD,Sell,1160482.2547371883,1160482.2547371883,4.35,4.17,0.0
2022-12-04 16:00:00,ICP/USD,Sell,1160482.2547371883,1160482.2547371883,4.31,4.17,0.0
2022-12-04 17:00:00,ICP/USD,Buy,1160482.2547371883,1160482.2547371883,4.3,4.3,0.0
2022-12-04 18:00:00,ICP/USD,Sell,1160482.2547371883,1163181.0506784376,4.31,4.3,0.002325581395348802
2022-12-04 19:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.3,4.3,0.0
2022-12-04 20:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.34,4.3,0.0
2022-12-04 21:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.33,4.3,0.0
2022-12-04 22:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.32,4.3,0.0
2022-12-04 23:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.33,4.3,0.0
2022-12-05 01:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.37,4.3,0.0
2022-12-05 02:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.46,4.3,0.0
2022-12-05 03:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.49,4.3,0.0
2022-12-05 04:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.46,4.3,0.0
2022-12-05 05:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.47,4.3,0.0
2022-12-05 06:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.51,4.3,0.0
2022-12-05 08:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.54,4.3,0.0
2022-12-05 09:00:00,ICP/USD,Sell,1163181.0506784376,1163181.0506784376,4.55,4.3,0.0
2022-12-05 10:00:00,ICP/USD,Buy,1163181.0506784376,1163181.0506784376,4.5,4.5,0.0
2022-12-05 11:00:00,ICP/USD,Buy,1163181.0506784376,1163181.0506784376,4.49,4.5,0.0
2022-12-05 12:00:00,ICP/USD,Buy,1163181.0506784376,1163181.0506784376,4.5,4.5,0.0
2022-12-05 14:00:00,ICP/USD,Buy,1163181.0506784376,1163181.0506784376,4.46,4.5,0.0
2022-12-05 15:00:00,ICP/USD,Buy,1163181.0506784376,1163181.0506784376,4.44,4.5,0.0
2022-12-05 17:00:00,ICP/USD,Buy,1163181.0506784376,1163181.0506784376,4.45,4.5,0.0
2022-12-05 18:00:00,ICP/USD,Buy,1163181.0506784376,1163181.0506784376,4.41,4.5,0.0
2022-12-05 20:00:00,ICP/USD,Buy,1163181.0506784376,1163181.0506784376,4.38,4.5,0.0
2022-12-05 21:00:00,ICP/USD,Buy,1163181.0506784376,1163181.0506784376,4.4,4.5,0.0
2022-12-05 23:00:00,ICP/USD,Sell,1163181.0506784376,1147671.9700027253,4.44,4.5,-0.013333333333333178
2022-12-06 01:00:00,ICP/USD,Buy,1147671.9700027253,1147671.9700027253,4.42,4.42,0.0
2022-12-06 02:00:00,ICP/USD,Buy,1147671.9700027253,1147671.9700027253,4.41,4.42,0.0
2022-12-06 03:00:00,ICP/USD,Buy,1147671.9700027253,1147671.9700027253,4.4,4.42,0.0
2022-12-06 05:00:00,ICP/USD,Buy,1147671.9700027253,1147671.9700027253,4.36,4.42,0.0
2022-12-06 06:00:00,ICP/USD,Sell,1147671.9700027253,1139882.3412470506,4.39,4.42,-0.006787330316742161
2022-12-06 07:00:00,ICP/USD,Buy,1139882.3412470506,1139882.3412470506,4.36,4.36,0.0
2022-12-06 08:00:00,ICP/USD,Sell,1139882.3412470506,1150339.9774052803,4.4,4.36,0.00917431192660547
2022-12-06 09:00:00,ICP/USD,Sell,1150339.9774052803,1150339.9774052803,4.38,4.36,0.0
2022-12-06 10:00:00,ICP/USD,Buy,1150339.9774052803,1150339.9774052803,4.35,4.35,0.0
2022-12-06 11:00:00,ICP/USD,Buy,1150339.9774052803,1150339.9774052803,4.36,4.35,0.0
2022-12-06 12:00:00,ICP/USD,Sell,1150339.9774052803,1160917.8162779727,4.39,4.35,0.009195402298850646
2022-12-06 13:00:00,ICP/USD,Sell,1160917.8162779727,1160917.8162779727,4.4,4.35,0.0
2022-12-06 14:00:00,ICP/USD,Sell,1160917.8162779727,1160917.8162779727,4.45,4.35,0.0
2022-12-06 15:00:00,ICP/USD,Sell,1160917.8162779727,1160917.8162779727,4.47,4.35,0.0
2022-12-06 16:00:00,ICP/USD,Sell,1160917.8162779727,1160917.8162779727,4.45,4.35,0.0
2022-12-06 17:00:00,ICP/USD,Buy,1160917.8162779727,1160917.8162779727,4.42,4.42,0.0
2022-12-06 18:00:00,ICP/USD,Buy,1160917.8162779727,1160917.8162779727,4.38,4.42,0.0
2022-12-06 19:00:00,ICP/USD,Buy,1160917.8162779727,1160917.8162779727,4.39,4.42,0.0
2022-12-06 20:00:00,ICP/USD,Buy,1160917.8162779727,1160917.8162779727,4.37,4.42,0.0
2022-12-06 22:00:00,ICP/USD,Buy,1160917.8162779727,1160917.8162779727,4.36,4.42,0.0
2022-12-06 23:00:00,ICP/USD,Buy,1160917.8162779727,1160917.8162779727,4.37,4.42,0.0
2022-12-07 00:00:00,ICP/USD,Sell,1160917.8162779727,1155664.7944848598,4.4,4.42,-0.004524886877827932
2022-12-07 01:00:00,ICP/USD,Sell,1155664.7944848598,1155664.7944848598,4.41,4.42,0.0
2022-12-07 02:00:00,ICP/USD,Sell,1155664.7944848598,1155664.7944848598,4.46,4.42,0.0
2022-12-07 04:00:00,ICP/USD,Sell,1155664.7944848598,1155664.7944848598,4.42,4.42,0.0
2022-12-07 05:00:00,ICP/USD,Buy,1155664.7944848598,1155664.7944848598,4.39,4.39,0.0
2022-12-07 06:00:00,ICP/USD,Buy,1155664.7944848598,1155664.7944848598,4.31,4.39,0.0
2022-12-07 07:00:00,ICP/USD,Buy,1155664.7944848598,1155664.7944848598,4.19,4.39,0.0
2022-12-07 08:00:00,ICP/USD,Buy,1155664.7944848598,1155664.7944848598,4.15,4.39,0.0
2022-12-07 09:00:00,ICP/USD,Buy,1155664.7944848598,1155664.7944848598,4.17,4.39,0.0
2022-12-07 13:00:00,ICP/USD,Buy,1155664.7944848598,1155664.7944848598,4.21,4.39,0.0
2022-12-07 14:00:00,ICP/USD,Sell,1155664.7944848598,1116177.3869284296,4.24,4.39,-0.03416856492027327
2022-12-07 15:00:00,ICP/USD,Sell,1116177.3869284296,1116177.3869284296,4.23,4.39,0.0
2022-12-07 16:00:00,ICP/USD,Buy,1116177.3869284296,1116177.3869284296,4.22,4.22,0.0
2022-12-07 17:00:00,ICP/USD,Sell,1116177.3869284296,1118822.3570396346,4.23,4.22,0.002369668246445677
2022-12-07 18:00:00,ICP/USD,Buy,1118822.3570396346,1118822.3570396346,4.18,4.18,0.0
2022-12-07 19:00:00,ICP/USD,Buy,1118822.3570396346,1118822.3570396346,4.2,4.18,0.0
