Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-05 07:00:00,CELO/USD,Buy,1258700.4622678938,1258700.4622678938,0.68,0.702,0.0
2022-12-05 09:00:00,CELO/USD,Buy,1258700.4622678938,1258700.4622678938,0.67,0.702,0.0
2022-12-05 10:00:00,CELO/USD,Buy,1258700.4622678938,1258700.4622678938,0.669,0.702,0.0
2022-12-05 12:00:00,CELO/USD,Buy,1258700.4622678938,1258700.4622678938,0.67,0.702,0.0
2022-12-05 14:00:00,CELO/USD,Buy,1258700.4622678938,1258700.4622678938,0.659,0.702,0.0
2022-12-05 15:00:00,CELO/USD,Buy,1258700.4622678938,1258700.4622678938,0.664,0.702,0.0
2022-12-05 17:00:00,CELO/USD,Sell,1258700.4622678938,1194151.7206131301,0.666,0.702,-0.05128205128205121
2022-12-05 18:00:00,CELO/USD,Buy,1194151.7206131301,1194151.7206131301,0.664,0.664,0.0
2022-12-05 19:00:00,CELO/USD,Buy,1194151.7206131301,1194151.7206131301,0.653,0.664,0.0
2022-12-05 20:00:00,CELO/USD,Buy,1194151.7206131301,1194151.7206131301,0.663,0.664,0.0
2022-12-05 21:00:00,CELO/USD,Buy,1194151.7206131301,1194151.7206131301,0.656,0.664,0.0
2022-12-05 22:00:00,CELO/USD,Sell,1194151.7206131301,1186958.0355491957,0.66,0.664,-0.006024096385542085
2022-12-05 23:00:00,CELO/USD,Buy,1186958.0355491957,1186958.0355491957,0.656,0.656,0.0
2022-12-06 00:00:00,CELO/USD,Buy,1186958.0355491957,1186958.0355491957,0.647,0.656,0.0
2022-12-06 03:00:00,CELO/USD,Buy,1186958.0355491957,1186958.0355491957,0.648,0.656,0.0
2022-12-06 05:00:00,CELO/USD,Sell,1186958.0355491957,1179720.4865519446,0.652,0.656,-0.006097560975609664
2022-12-06 07:00:00,CELO/USD,Sell,1179720.4865519446,1179720.4865519446,0.667,0.656,0.0
2022-12-06 09:00:00,CELO/USD,Buy,1179720.4865519446,1179720.4865519446,0.648,0.648,0.0
2022-12-06 10:00:00,CELO/USD,Buy,1179720.4865519446,1179720.4865519446,0.64,0.648,0.0
2022-12-06 11:00:00,CELO/USD,Buy,1179720.4865519446,1179720.4865519446,0.639,0.648,0.0
2022-12-06 12:00:00,CELO/USD,Buy,1179720.4865519446,1179720.4865519446,0.637,0.648,0.0
2022-12-06 14:00:00,CELO/USD,Buy,1179720.4865519446,1179720.4865519446,0.636,0.648,0.0
2022-12-06 15:00:00,CELO/USD,Buy,1179720.4865519446,1179720.4865519446,0.633,0.648,0.0
2022-12-06 17:00:00,CELO/USD,Buy,1179720.4865519446,1179720.4865519446,0.63,0.648,0.0
2022-12-06 20:00:00,CELO/USD,Buy,1179720.4865519446,1179720.4865519446,0.628,0.648,0.0
2022-12-06 21:00:00,CELO/USD,Sell,1179720.4865519446,1146950.4730366128,0.63,0.648,-0.027777777777777766
2022-12-06 22:00:00,CELO/USD,Sell,1146950.4730366128,1146950.4730366128,0.628,0.648,0.0
2022-12-06 23:00:00,CELO/USD,Sell,1146950.4730366128,1146950.4730366128,0.636,0.648,0.0
2022-12-07 00:00:00,CELO/USD,Sell,1146950.4730366128,1146950.4730366128,0.635,0.648,0.0
2022-12-07 01:00:00,CELO/USD,Buy,1146950.4730366128,1146950.4730366128,0.629,0.629,0.0
2022-12-07 02:00:00,CELO/USD,Buy,1146950.4730366128,1146950.4730366128,0.628,0.629,0.0
2022-12-07 04:00:00,CELO/USD,Buy,1146950.4730366128,1146950.4730366128,0.619,0.629,0.0
2022-12-07 05:00:00,CELO/USD,Buy,1146950.4730366128,1146950.4730366128,0.62,0.629,0.0
2022-12-07 06:00:00,CELO/USD,Buy,1146950.4730366128,1146950.4730366128,0.615,0.629,0.0
2022-12-07 08:00:00,CELO/USD,Buy,1146950.4730366128,1146950.4730366128,0.6,0.629,0.0
2022-12-07 10:00:00,CELO/USD,Buy,1146950.4730366128,1146950.4730366128,0.596,0.629,0.0
2022-12-07 11:00:00,CELO/USD,Sell,1146950.4730366128,1094070.40353254,0.6,0.629,-0.04610492845786974
2022-12-07 15:00:00,CELO/USD,Buy,1094070.40353254,1094070.40353254,0.596,0.596,0.0
2022-12-07 16:00:00,CELO/USD,Sell,1094070.40353254,1097741.7807256023,0.598,0.596,0.0033557046979866855
2022-12-07 17:00:00,CELO/USD,Buy,1097741.7807256023,1097741.7807256023,0.596,0.596,0.0
2022-12-07 19:00:00,CELO/USD,Buy,1097741.7807256023,1097741.7807256023,0.586,0.596,0.0
