Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-03 17:00:00,OCEAN/USD,Sell,1134533.7672658556,1118383.820400861,0.1385,0.1405,-0.014234875444839937
2022-12-03 20:00:00,OCEAN/USD,Buy,1118383.820400861,1118383.820400861,0.1376,0.1376,0.0
2022-12-03 21:00:00,OCEAN/USD,Buy,1118383.820400861,1118383.820400861,0.1368,0.1376,0.0
2022-12-03 23:00:00,OCEAN/USD,Buy,1118383.820400861,1118383.820400861,0.1356,0.1376,0.0
2022-12-04 00:00:00,OCEAN/USD,Sell,1118383.820400861,1110256.031008413,0.1366,0.1376,-0.007267441860465037
2022-12-04 01:00:00,OCEAN/USD,Sell,1110256.031008413,1110256.031008413,0.1369,0.1376,0.0
2022-12-04 02:00:00,OCEAN/USD,Sell,1110256.031008413,1110256.031008413,0.1372,0.1376,0.0
2022-12-04 03:00:00,OCEAN/USD,Sell,1110256.031008413,1110256.031008413,0.1378,0.1376,0.0
2022-12-04 04:00:00,OCEAN/USD,Sell,1110256.031008413,1110256.031008413,0.138,0.1376,0.0
2022-12-04 08:00:00,OCEAN/USD,Buy,1110256.031008413,1110256.031008413,0.1385,0.1385,0.0
2022-12-04 09:00:00,OCEAN/USD,Sell,1110256.031008413,1125486.980170261,0.1404,0.1385,0.013718411552346379
2022-12-04 10:00:00,OCEAN/USD,Buy,1125486.980170261,1125486.980170261,0.1369,0.1369,0.0
2022-12-04 11:00:00,OCEAN/USD,Buy,1125486.980170261,1125486.980170261,0.1365,0.1369,0.0
2022-12-04 18:00:00,OCEAN/USD,Sell,1125486.980170261,1127131.2270368356,0.1371,0.1369,0.001460920379839288
2022-12-04 19:00:00,OCEAN/USD,Sell,1127131.2270368356,1127131.2270368356,0.1382,0.1369,0.0
2022-12-04 22:00:00,OCEAN/USD,Buy,1127131.2270368356,1127131.2270368356,0.1386,0.1386,0.0
2022-12-04 23:00:00,OCEAN/USD,Sell,1127131.2270368356,1131197.357004501,0.1391,0.1386,0.003607503607503561
2022-12-05 01:00:00,OCEAN/USD,Buy,1131197.357004501,1131197.357004501,0.1388,0.1388,0.0
2022-12-05 04:00:00,OCEAN/USD,Sell,1131197.357004501,1139347.1938705277,0.1398,0.1388,0.007204610951008716
2022-12-05 07:00:00,OCEAN/USD,Sell,1139347.1938705277,1139347.1938705277,0.1403,0.1388,0.0
2022-12-05 12:00:00,OCEAN/USD,Sell,1139347.1938705277,1139347.1938705277,0.1399,0.1388,0.0
2022-12-05 13:00:00,OCEAN/USD,Buy,1139347.1938705277,1139347.1938705277,0.1392,0.1392,0.0
2022-12-05 14:00:00,OCEAN/USD,Sell,1139347.1938705277,1148350.6558910564,0.1403,0.1392,0.007902298850574837
2022-12-05 17:00:00,OCEAN/USD,Buy,1148350.6558910564,1148350.6558910564,0.1382,0.1382,0.0
2022-12-05 18:00:00,OCEAN/USD,Sell,1148350.6558910564,1161645.5983615753,0.1398,0.1382,0.01157742402315496
2022-12-05 20:00:00,OCEAN/USD,Buy,1161645.5983615753,1161645.5983615753,0.1377,0.1377,0.0
2022-12-05 21:00:00,OCEAN/USD,Sell,1161645.5983615753,1179361.3264411637,0.1398,0.1377,0.015250544662309446
2022-12-06 01:00:00,OCEAN/USD,Buy,1179361.3264411637,1179361.3264411637,0.1413,0.1413,0.0
2022-12-06 02:00:00,OCEAN/USD,Buy,1179361.3264411637,1179361.3264411637,0.141,0.1413,0.0
2022-12-06 03:00:00,OCEAN/USD,Buy,1179361.3264411637,1179361.3264411637,0.1397,0.1413,0.0
2022-12-06 06:00:00,OCEAN/USD,Buy,1179361.3264411637,1179361.3264411637,0.1411,0.1413,0.0
2022-12-06 07:00:00,OCEAN/USD,Sell,1179361.3264411637,1191046.43512494,0.1427,0.1413,0.009907997169143475
2022-12-06 08:00:00,OCEAN/USD,Sell,1191046.43512494,1191046.43512494,0.1441,0.1413,0.0
2022-12-06 09:00:00,OCEAN/USD,Sell,1191046.43512494,1191046.43512494,0.1424,0.1413,0.0
2022-12-06 10:00:00,OCEAN/USD,Sell,1191046.43512494,1191046.43512494,0.1441,0.1413,0.0
2022-12-06 11:00:00,OCEAN/USD,Sell,1191046.43512494,1191046.43512494,0.1448,0.1413,0.0
2022-12-06 12:00:00,OCEAN/USD,Buy,1191046.43512494,1191046.43512494,0.1433,0.1433,0.0
2022-12-06 13:00:00,OCEAN/USD,Buy,1191046.43512494,1191046.43512494,0.1431,0.1433,0.0
2022-12-06 14:00:00,OCEAN/USD,Buy,1191046.43512494,1191046.43512494,0.1418,0.1433,0.0
2022-12-06 15:00:00,OCEAN/USD,Buy,1191046.43512494,1191046.43512494,0.1396,0.1433,0.0
2022-12-06 23:00:00,OCEAN/USD,Sell,1191046.43512494,1154475.5745907477,0.1389,0.1433,-0.03070481507327297
2022-12-07 00:00:00,OCEAN/USD,Sell,1154475.5745907477,1154475.5745907477,0.1403,0.1433,0.0
2022-12-07 01:00:00,OCEAN/USD,Sell,1154475.5745907477,1154475.5745907477,0.1395,0.1433,0.0
2022-12-07 02:00:00,OCEAN/USD,Sell,1154475.5745907477,1154475.5745907477,0.1398,0.1433,0.0
2022-12-07 04:00:00,OCEAN/USD,Buy,1154475.5745907477,1154475.5745907477,0.1389,0.1389,0.0
2022-12-07 05:00:00,OCEAN/USD,Buy,1154475.5745907477,1154475.5745907477,0.1382,0.1389,0.0
2022-12-07 06:00:00,OCEAN/USD,Buy,1154475.5745907477,1154475.5745907477,0.1369,0.1389,0.0
2022-12-07 08:00:00,OCEAN/USD,Buy,1154475.5745907477,1154475.5745907477,0.1329,0.1389,0.0
2022-12-07 14:00:00,OCEAN/USD,Sell,1154475.5745907477,1117073.558135324,0.1344,0.1389,-0.03239740820734341
2022-12-07 15:00:00,OCEAN/USD,Buy,1117073.558135324,1117073.558135324,0.1331,0.1331,0.0
2022-12-07 16:00:00,OCEAN/USD,Buy,1117073.558135324,1117073.558135324,0.1329,0.1331,0.0
2022-12-07 18:00:00,OCEAN/USD,Buy,1117073.558135324,1117073.558135324,0.132,0.1331,0.0
2022-12-07 19:00:00,OCEAN/USD,Buy,1117073.558135324,1117073.558135324,0.1315,0.1331,0.0
