Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-17 00:00:00,MATIC/USD,Sell,1000000.0,1000000.0,0.9082,0.9082,0.0
2022-11-17 01:00:00,MATIC/USD,Sell,1000000.0,1000000.0,0.9074,0.9082,0.0
2022-11-17 02:00:00,MATIC/USD,Buy,1000000.0,1000000.0,0.8965,0.8965,0.0
2022-11-17 03:00:00,MATIC/USD,Buy,1000000.0,1000000.0,0.8893,0.8965,0.0
2022-11-17 04:00:00,MATIC/USD,Buy,1000000.0,1000000.0,0.8699,0.8965,0.0
2022-11-17 05:00:00,MATIC/USD,Buy,1000000.0,1000000.0,0.8815,0.8965,0.0
2022-11-17 06:00:00,MATIC/USD,Buy,1000000.0,1000000.0,0.8752,0.8965,0.0
2022-11-17 07:00:00,MATIC/USD,Sell,1000000.0,992638.036809816,0.8899,0.8965,-0.0073619631901839745
2022-11-17 08:00:00,MATIC/USD,Sell,992638.036809816,992638.036809816,0.8868,0.8965,0.0
2022-11-17 09:00:00,MATIC/USD,Sell,992638.036809816,992638.036809816,0.879,0.8965,0.0
2022-11-17 10:00:00,MATIC/USD,Buy,992638.036809816,992638.036809816,0.8813,0.8813,0.0
2022-11-17 11:00:00,MATIC/USD,Sell,992638.036809816,996129.6717968924,0.8844,0.8813,0.003517530920231473
2022-11-17 12:00:00,MATIC/USD,Buy,996129.6717968924,996129.6717968924,0.8812,0.8812,0.0
2022-11-17 13:00:00,MATIC/USD,Buy,996129.6717968924,996129.6717968924,0.8693,0.8812,0.0
2022-11-17 14:00:00,MATIC/USD,Buy,996129.6717968924,996129.6717968924,0.8715,0.8812,0.0
2022-11-17 15:00:00,MATIC/USD,Buy,996129.6717968924,996129.6717968924,0.8769,0.8812,0.0
2022-11-17 16:00:00,MATIC/USD,Sell,996129.6717968924,999294.8591335145,0.884,0.8812,0.0031774852473899703
2022-11-17 17:00:00,MATIC/USD,Sell,999294.8591335145,999294.8591335145,0.8822,0.8812,0.0
2022-11-17 18:00:00,MATIC/USD,Sell,999294.8591335145,999294.8591335145,0.8818,0.8812,0.0
2022-11-17 19:00:00,MATIC/USD,Buy,999294.8591335145,999294.8591335145,0.873,0.873,0.0
2022-11-17 20:00:00,MATIC/USD,Sell,999294.8591335145,1005018.1973874292,0.878,0.873,0.005727376861397463
2022-11-17 21:00:00,MATIC/USD,Sell,1005018.1973874292,1005018.1973874292,0.881,0.873,0.0
2022-11-17 22:00:00,MATIC/USD,Sell,1005018.1973874292,1005018.1973874292,0.8833,0.873,0.0
2022-11-17 23:00:00,MATIC/USD,Buy,1005018.1973874292,1005018.1973874292,0.8728,0.8728,0.0
2022-11-18 00:00:00,MATIC/USD,Sell,1005018.1973874292,1026205.5654350101,0.8912,0.8728,0.021081576535288665
2022-11-18 01:00:00,MATIC/USD,Sell,1026205.5654350101,1026205.5654350101,0.8873,0.8728,0.0
2022-11-18 02:00:00,MATIC/USD,Sell,1026205.5654350101,1026205.5654350101,0.8964,0.8728,0.0
2022-11-18 04:00:00,MATIC/USD,Sell,1026205.5654350101,1026205.5654350101,0.8916,0.8728,0.0
2022-11-18 05:00:00,MATIC/USD,Sell,1026205.5654350101,1026205.5654350101,0.8908,0.8728,0.0
2022-11-18 06:00:00,MATIC/USD,Sell,1026205.5654350101,1026205.5654350101,0.8921,0.8728,0.0
2022-11-18 07:00:00,MATIC/USD,Buy,1026205.5654350101,1026205.5654350101,0.8893,0.8893,0.0
