Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-28 23:00:00,BAT/USD,Buy,970497.7136701496,970497.7136701496,0.2231,0.2229,0.0
2022-11-29 00:00:00,BAT/USD,Buy,970497.7136701496,970497.7136701496,0.2229,0.2229,0.0
2022-11-29 02:00:00,BAT/USD,Sell,970497.7136701496,978334.8419097471,0.2247,0.2229,0.00807537012113066
2022-11-29 03:00:00,BAT/USD,Sell,978334.8419097471,978334.8419097471,0.2243,0.2229,0.0
2022-11-29 04:00:00,BAT/USD,Sell,978334.8419097471,978334.8419097471,0.226,0.2229,0.0
2022-11-29 05:00:00,BAT/USD,Sell,978334.8419097471,978334.8419097471,0.2268,0.2229,0.0
2022-11-29 06:00:00,BAT/USD,Sell,978334.8419097471,978334.8419097471,0.2264,0.2229,0.0
2022-11-29 07:00:00,BAT/USD,Sell,978334.8419097471,978334.8419097471,0.2268,0.2229,0.0
2022-11-29 08:00:00,BAT/USD,Sell,978334.8419097471,978334.8419097471,0.2283,0.2229,0.0
2022-11-29 09:00:00,BAT/USD,Sell,978334.8419097471,978334.8419097471,0.2277,0.2229,0.0
2022-11-29 10:00:00,BAT/USD,Buy,978334.8419097471,978334.8419097471,0.2266,0.2266,0.0
2022-11-29 11:00:00,BAT/USD,Buy,978334.8419097471,978334.8419097471,0.2259,0.2266,0.0
2022-11-29 12:00:00,BAT/USD,Buy,978334.8419097471,978334.8419097471,0.2267,0.2266,0.0
2022-11-29 13:00:00,BAT/USD,Buy,978334.8419097471,978334.8419097471,0.2253,0.2266,0.0
2022-11-29 14:00:00,BAT/USD,Buy,978334.8419097471,978334.8419097471,0.2247,0.2266,0.0
2022-11-29 15:00:00,BAT/USD,Buy,978334.8419097471,978334.8419097471,0.226,0.2266,0.0
2022-11-29 16:00:00,BAT/USD,Buy,978334.8419097471,978334.8419097471,0.2238,0.2266,0.0
2022-11-29 17:00:00,BAT/USD,Buy,978334.8419097471,978334.8419097471,0.2227,0.2266,0.0
2022-11-29 18:00:00,BAT/USD,Buy,978334.8419097471,978334.8419097471,0.224,0.2266,0.0
2022-11-29 19:00:00,BAT/USD,Buy,978334.8419097471,978334.8419097471,0.2237,0.2266,0.0
2022-11-29 20:00:00,BAT/USD,Sell,978334.8419097471,970131.6812759055,0.2247,0.2266,-0.008384819064430704
2022-11-29 21:00:00,BAT/USD,Sell,970131.6812759055,970131.6812759055,0.2255,0.2266,0.0
2022-11-29 22:00:00,BAT/USD,Sell,970131.6812759055,970131.6812759055,0.2254,0.2266,0.0
2022-11-29 23:00:00,BAT/USD,Sell,970131.6812759055,970131.6812759055,0.2251,0.2266,0.0
2022-11-30 00:00:00,BAT/USD,Sell,970131.6812759055,970131.6812759055,0.2318,0.2266,0.0
2022-11-30 01:00:00,BAT/USD,Sell,970131.6812759055,970131.6812759055,0.2326,0.2266,0.0
2022-11-30 02:00:00,BAT/USD,Sell,970131.6812759055,970131.6812759055,0.2341,0.2266,0.0
2022-11-30 03:00:00,BAT/USD,Buy,970131.6812759055,970131.6812759055,0.2319,0.2319,0.0
2022-11-30 04:00:00,BAT/USD,Sell,970131.6812759055,979753.5133886031,0.2342,0.2319,0.009918068132815882
2022-11-30 05:00:00,BAT/USD,Sell,979753.5133886031,979753.5133886031,0.2348,0.2319,0.0
2022-11-30 06:00:00,BAT/USD,Buy,979753.5133886031,979753.5133886031,0.2334,0.2334,0.0
2022-11-30 07:00:00,BAT/USD,Buy,979753.5133886031,979753.5133886031,0.2348,0.2334,0.0
2022-11-30 08:00:00,BAT/USD,Buy,979753.5133886031,979753.5133886031,0.2334,0.2334,0.0
2022-11-30 10:00:00,BAT/USD,Buy,979753.5133886031,979753.5133886031,0.2327,0.2334,0.0
2022-11-30 11:00:00,BAT/USD,Sell,979753.5133886031,992766.5206358382,0.2365,0.2334,0.013281919451585215
2022-11-30 12:00:00,BAT/USD,Sell,992766.5206358382,992766.5206358382,0.2339,0.2334,0.0
2022-11-30 13:00:00,BAT/USD,Buy,992766.5206358382,992766.5206358382,0.2333,0.2333,0.0
2022-11-30 14:00:00,BAT/USD,Sell,992766.5206358382,996596.3100424915,0.2342,0.2333,0.003857693956279376
2022-11-30 15:00:00,BAT/USD,Sell,996596.3100424915,996596.3100424915,0.2348,0.2333,0.0
2022-11-30 16:00:00,BAT/USD,Buy,996596.3100424915,996596.3100424915,0.2345,0.2345,0.0
2022-11-30 17:00:00,BAT/USD,Buy,996596.3100424915,996596.3100424915,0.2317,0.2345,0.0
2022-11-30 18:00:00,BAT/USD,Buy,996596.3100424915,996596.3100424915,0.234,0.2345,0.0
2022-11-30 19:00:00,BAT/USD,Sell,996596.3100424915,996171.3222770151,0.2344,0.2345,-0.000426439232409296
2022-11-30 20:00:00,BAT/USD,Sell,996171.3222770151,996171.3222770151,0.2369,0.2345,0.0
2022-11-30 21:00:00,BAT/USD,Sell,996171.3222770151,996171.3222770151,0.2379,0.2345,0.0
2022-11-30 22:00:00,BAT/USD,Sell,996171.3222770151,996171.3222770151,0.2383,0.2345,0.0
2022-11-30 23:00:00,BAT/USD,Sell,996171.3222770151,996171.3222770151,0.2376,0.2345,0.0
2022-12-01 00:00:00,BAT/USD,Buy,996171.3222770151,996171.3222770151,0.2355,0.2355,0.0
2022-12-01 01:00:00,BAT/USD,Buy,996171.3222770151,996171.3222770151,0.2364,0.2355,0.0
2022-12-01 02:00:00,BAT/USD,Buy,996171.3222770151,996171.3222770151,0.2355,0.2355,0.0
2022-12-01 03:00:00,BAT/USD,Buy,996171.3222770151,996171.3222770151,0.2353,0.2355,0.0
2022-12-01 04:00:00,BAT/USD,Buy,996171.3222770151,996171.3222770151,0.2343,0.2355,0.0
2022-12-01 05:00:00,BAT/USD,Buy,996171.3222770151,996171.3222770151,0.2341,0.2355,0.0
2022-12-01 06:00:00,BAT/USD,Sell,996171.3222770151,996171.3222770151,0.2355,0.2355,0.0
2022-12-01 07:00:00,BAT/USD,Sell,996171.3222770151,996171.3222770151,0.2357,0.2355,0.0
2022-12-01 08:00:00,BAT/USD,Buy,996171.3222770151,996171.3222770151,0.2349,0.2349,0.0
2022-12-01 09:00:00,BAT/USD,Buy,996171.3222770151,996171.3222770151,0.2339,0.2349,0.0
2022-12-01 10:00:00,BAT/USD,Buy,996171.3222770151,996171.3222770151,0.2338,0.2349,0.0
2022-12-01 11:00:00,BAT/USD,Buy,996171.3222770151,996171.3222770151,0.2342,0.2349,0.0
2022-12-01 12:00:00,BAT/USD,Sell,996171.3222770151,998715.8211844914,0.2355,0.2349,0.0025542784163472844
2022-12-01 13:00:00,BAT/USD,Buy,998715.8211844914,998715.8211844914,0.2331,0.2331,0.0
2022-12-01 14:00:00,BAT/USD,Buy,998715.8211844914,998715.8211844914,0.2338,0.2331,0.0
2022-12-01 15:00:00,BAT/USD,Buy,998715.8211844914,998715.8211844914,0.2326,0.2331,0.0
2022-12-01 16:00:00,BAT/USD,Buy,998715.8211844914,998715.8211844914,0.2316,0.2331,0.0
2022-12-01 17:00:00,BAT/USD,Buy,998715.8211844914,998715.8211844914,0.2313,0.2331,0.0
2022-12-01 18:00:00,BAT/USD,Buy,998715.8211844914,998715.8211844914,0.2314,0.2331,0.0
2022-12-01 19:00:00,BAT/USD,Buy,998715.8211844914,998715.8211844914,0.2299,0.2331,0.0
2022-12-01 21:00:00,BAT/USD,Buy,998715.8211844914,998715.8211844914,0.2293,0.2331,0.0
2022-12-01 22:00:00,BAT/USD,Sell,998715.8211844914,987147.6842595745,0.2304,0.2331,-0.011583011583011572
2022-12-01 23:00:00,BAT/USD,Sell,987147.6842595745,987147.6842595745,0.2314,0.2331,0.0
2022-12-02 00:00:00,BAT/USD,Sell,987147.6842595745,987147.6842595745,0.2332,0.2331,0.0
2022-12-02 01:00:00,BAT/USD,Sell,987147.6842595745,987147.6842595745,0.232,0.2331,0.0
2022-12-02 02:00:00,BAT/USD,Buy,987147.6842595745,987147.6842595745,0.2304,0.2304,0.0
2022-12-02 03:00:00,BAT/USD,Buy,987147.6842595745,987147.6842595745,0.2296,0.2304,0.0
2022-12-02 04:00:00,BAT/USD,Sell,987147.6842595745,986290.7852280992,0.2302,0.2304,-0.000868055555555533
2022-12-02 05:00:00,BAT/USD,Sell,986290.7852280992,986290.7852280992,0.2307,0.2304,0.0
2022-12-02 06:00:00,BAT/USD,Sell,986290.7852280992,986290.7852280992,0.231,0.2304,0.0
2022-12-02 07:00:00,BAT/USD,Sell,986290.7852280992,986290.7852280992,0.232,0.2304,0.0
2022-12-02 08:00:00,BAT/USD,Sell,986290.7852280992,986290.7852280992,0.2327,0.2304,0.0
2022-12-02 09:00:00,BAT/USD,Sell,986290.7852280992,986290.7852280992,0.2338,0.2304,0.0
2022-12-02 10:00:00,BAT/USD,Sell,986290.7852280992,986290.7852280992,0.2348,0.2304,0.0
2022-12-02 11:00:00,BAT/USD,Sell,986290.7852280992,986290.7852280992,0.2341,0.2304,0.0
2022-12-02 12:00:00,BAT/USD,Sell,986290.7852280992,986290.7852280992,0.2344,0.2304,0.0
2022-12-02 13:00:00,BAT/USD,Buy,986290.7852280992,986290.7852280992,0.2324,0.2324,0.0
2022-12-02 14:00:00,BAT/USD,Sell,986290.7852280992,991383.5087318588,0.2336,0.2324,0.005163511187607622
2022-12-02 15:00:00,BAT/USD,Buy,991383.5087318588,991383.5087318588,0.2341,0.2341,0.0
2022-12-02 16:00:00,BAT/USD,Sell,991383.5087318588,992230.4831092461,0.2343,0.2341,0.0008543357539513019
2022-12-02 17:00:00,BAT/USD,Sell,992230.4831092461,992230.4831092461,0.2369,0.2341,0.0
2022-12-02 18:00:00,BAT/USD,Sell,992230.4831092461,992230.4831092461,0.2355,0.2341,0.0
2022-12-02 19:00:00,BAT/USD,Sell,992230.4831092461,992230.4831092461,0.237,0.2341,0.0
2022-12-02 20:00:00,BAT/USD,Sell,992230.4831092461,992230.4831092461,0.2362,0.2341,0.0
2022-12-02 21:00:00,BAT/USD,Sell,992230.4831092461,992230.4831092461,0.2355,0.2341,0.0
2022-12-02 22:00:00,BAT/USD,Sell,992230.4831092461,992230.4831092461,0.2371,0.2341,0.0
2022-12-02 23:00:00,BAT/USD,Sell,992230.4831092461,992230.4831092461,0.2369,0.2341,0.0
2022-12-03 00:00:00,BAT/USD,Sell,992230.4831092461,992230.4831092461,0.2396,0.2341,0.0
2022-12-03 01:00:00,BAT/USD,Sell,992230.4831092461,992230.4831092461,0.2371,0.2341,0.0
2022-12-03 02:00:00,BAT/USD,Buy,992230.4831092461,992230.4831092461,0.236,0.236,0.0
2022-12-03 03:00:00,BAT/USD,Buy,992230.4831092461,992230.4831092461,0.2352,0.236,0.0
2022-12-03 04:00:00,BAT/USD,Buy,992230.4831092461,992230.4831092461,0.234,0.236,0.0
2022-12-03 05:00:00,BAT/USD,Buy,992230.4831092461,992230.4831092461,0.2344,0.236,0.0
2022-12-03 06:00:00,BAT/USD,Buy,992230.4831092461,992230.4831092461,0.2332,0.236,0.0
2022-12-03 07:00:00,BAT/USD,Buy,992230.4831092461,992230.4831092461,0.2327,0.236,0.0
2022-12-03 08:00:00,BAT/USD,Buy,992230.4831092461,992230.4831092461,0.2325,0.236,0.0
2022-12-03 09:00:00,BAT/USD,Sell,992230.4831092461,981719.5669746144,0.2335,0.236,-0.010593220338982932
2022-12-03 10:00:00,BAT/USD,Sell,981719.5669746144,981719.5669746144,0.2334,0.236,0.0
2022-12-03 12:00:00,BAT/USD,Sell,981719.5669746144,981719.5669746144,0.2341,0.236,0.0
2022-12-03 14:00:00,BAT/USD,Sell,981719.5669746144,981719.5669746144,0.2345,0.236,0.0
2022-12-03 15:00:00,BAT/USD,Sell,981719.5669746144,981719.5669746144,0.2343,0.236,0.0
2022-12-03 16:00:00,BAT/USD,Buy,981719.5669746144,981719.5669746144,0.2335,0.2335,0.0
2022-12-03 17:00:00,BAT/USD,Buy,981719.5669746144,981719.5669746144,0.2341,0.2335,0.0
2022-12-03 18:00:00,BAT/USD,Buy,981719.5669746144,981719.5669746144,0.2334,0.2335,0.0
2022-12-03 19:00:00,BAT/USD,Buy,981719.5669746144,981719.5669746144,0.2319,0.2335,0.0
2022-12-03 20:00:00,BAT/USD,Buy,981719.5669746144,981719.5669746144,0.232,0.2335,0.0
2022-12-03 21:00:00,BAT/USD,Buy,981719.5669746144,981719.5669746144,0.2313,0.2335,0.0
2022-12-03 22:00:00,BAT/USD,Buy,981719.5669746144,981719.5669746144,0.2285,0.2335,0.0
2022-12-03 23:00:00,BAT/USD,Buy,981719.5669746144,981719.5669746144,0.2288,0.2335,0.0
2022-12-04 00:00:00,BAT/USD,Buy,981719.5669746144,981719.5669746144,0.2296,0.2335,0.0
2022-12-04 01:00:00,BAT/USD,Sell,981719.5669746144,967004.2843861298,0.23,0.2335,-0.014989293361884365
2022-12-04 02:00:00,BAT/USD,Sell,967004.2843861298,967004.2843861298,0.2305,0.2335,0.0
2022-12-04 03:00:00,BAT/USD,Sell,967004.2843861298,967004.2843861298,0.2307,0.2335,0.0
2022-12-04 04:00:00,BAT/USD,Sell,967004.2843861298,967004.2843861298,0.2314,0.2335,0.0
2022-12-04 06:00:00,BAT/USD,Sell,967004.2843861298,967004.2843861298,0.2317,0.2335,0.0
2022-12-04 08:00:00,BAT/USD,Buy,967004.2843861298,967004.2843861298,0.2314,0.2314,0.0
2022-12-04 09:00:00,BAT/USD,Sell,967004.2843861298,969929.5350303403,0.2321,0.2314,0.003025064822817709
2022-12-04 10:00:00,BAT/USD,Buy,969929.5350303403,969929.5350303403,0.2306,0.2306,0.0
2022-12-04 11:00:00,BAT/USD,Buy,969929.5350303403,969929.5350303403,0.23,0.2306,0.0
2022-12-04 12:00:00,BAT/USD,Buy,969929.5350303403,969929.5350303403,0.2298,0.2306,0.0
2022-12-04 13:00:00,BAT/USD,Buy,969929.5350303403,969929.5350303403,0.2294,0.2306,0.0
2022-12-04 14:00:00,BAT/USD,Sell,969929.5350303403,970350.146277101,0.2307,0.2306,0.00043365134431909495
2022-12-04 15:00:00,BAT/USD,Sell,970350.146277101,970350.146277101,0.2315,0.2306,0.0
2022-12-04 17:00:00,BAT/USD,Buy,970350.146277101,970350.146277101,0.2314,0.2314,0.0
2022-12-04 18:00:00,BAT/USD,Sell,970350.146277101,974543.5349818422,0.2324,0.2314,0.004321521175453755
2022-12-04 19:00:00,BAT/USD,Sell,974543.5349818422,974543.5349818422,0.2327,0.2314,0.0
2022-12-04 20:00:00,BAT/USD,Sell,974543.5349818422,974543.5349818422,0.2334,0.2314,0.0
2022-12-04 21:00:00,BAT/USD,Sell,974543.5349818422,974543.5349818422,0.2331,0.2314,0.0
2022-12-04 22:00:00,BAT/USD,Buy,974543.5349818422,974543.5349818422,0.2328,0.2328,0.0
2022-12-04 23:00:00,BAT/USD,Buy,974543.5349818422,974543.5349818422,0.2329,0.2328,0.0
2022-12-05 00:00:00,BAT/USD,Buy,974543.5349818422,974543.5349818422,0.2327,0.2328,0.0
2022-12-05 01:00:00,BAT/USD,Sell,974543.5349818422,978311.1001944008,0.2337,0.2328,0.003865979381443235
2022-12-05 02:00:00,BAT/USD,Sell,978311.1001944008,978311.1001944008,0.2345,0.2328,0.0
2022-12-05 03:00:00,BAT/USD,Sell,978311.1001944008,978311.1001944008,0.2343,0.2328,0.0
2022-12-05 04:00:00,BAT/USD,Sell,978311.1001944008,978311.1001944008,0.235,0.2328,0.0
2022-12-05 05:00:00,BAT/USD,Sell,978311.1001944008,978311.1001944008,0.2355,0.2328,0.0
2022-12-05 06:00:00,BAT/USD,Sell,978311.1001944008,978311.1001944008,0.2352,0.2328,0.0
2022-12-05 07:00:00,BAT/USD,Sell,978311.1001944008,978311.1001944008,0.2364,0.2328,0.0
2022-12-05 08:00:00,BAT/USD,Sell,978311.1001944008,978311.1001944008,0.2397,0.2328,0.0
2022-12-05 09:00:00,BAT/USD,Sell,978311.1001944008,978311.1001944008,0.238,0.2328,0.0
2022-12-05 10:00:00,BAT/USD,Sell,978311.1001944008,978311.1001944008,0.2381,0.2328,0.0
2022-12-05 11:00:00,BAT/USD,Sell,978311.1001944008,978311.1001944008,0.2387,0.2328,0.0
2022-12-05 12:00:00,BAT/USD,Buy,978311.1001944008,978311.1001944008,0.2355,0.2355,0.0
2022-12-05 13:00:00,BAT/USD,Buy,978311.1001944008,978311.1001944008,0.236,0.2355,0.0
2022-12-05 14:00:00,BAT/USD,Buy,978311.1001944008,978311.1001944008,0.2339,0.2355,0.0
2022-12-05 15:00:00,BAT/USD,Buy,978311.1001944008,978311.1001944008,0.2323,0.2355,0.0
2022-12-05 16:00:00,BAT/USD,Buy,978311.1001944008,978311.1001944008,0.232,0.2355,0.0
2022-12-05 18:00:00,BAT/USD,Sell,978311.1001944008,967094.7945870765,0.2328,0.2355,-0.011464968152866134
2022-12-05 20:00:00,BAT/USD,Buy,967094.7945870765,967094.7945870765,0.23,0.23,0.0
2022-12-05 22:00:00,BAT/USD,Sell,967094.7945870765,970038.1265706023,0.2307,0.23,0.003043478260869448
2022-12-05 23:00:00,BAT/USD,Sell,970038.1265706023,970038.1265706023,0.2314,0.23,0.0
2022-12-06 00:00:00,BAT/USD,Sell,970038.1265706023,970038.1265706023,0.2315,0.23,0.0
2022-12-06 01:00:00,BAT/USD,Sell,970038.1265706023,970038.1265706023,0.233,0.23,0.0
2022-12-06 02:00:00,BAT/USD,Sell,970038.1265706023,970038.1265706023,0.2327,0.23,0.0
2022-12-06 03:00:00,BAT/USD,Sell,970038.1265706023,970038.1265706023,0.2324,0.23,0.0
2022-12-06 04:00:00,BAT/USD,Buy,970038.1265706023,970038.1265706023,0.232,0.232,0.0
2022-12-06 05:00:00,BAT/USD,Buy,970038.1265706023,970038.1265706023,0.2312,0.232,0.0
2022-12-06 07:00:00,BAT/USD,Buy,970038.1265706023,970038.1265706023,0.2316,0.232,0.0
2022-12-06 08:00:00,BAT/USD,Sell,970038.1265706023,970038.1265706023,0.232,0.232,0.0
2022-12-06 09:00:00,BAT/USD,Buy,970038.1265706023,970038.1265706023,0.2314,0.2314,0.0
2022-12-06 10:00:00,BAT/USD,Sell,970038.1265706023,972553.3507535858,0.232,0.2314,0.002592912705272359
2022-12-06 11:00:00,BAT/USD,Sell,972553.3507535858,972553.3507535858,0.2323,0.2314,0.0
2022-12-06 12:00:00,BAT/USD,Sell,972553.3507535858,972553.3507535858,0.2328,0.2314,0.0
2022-12-06 13:00:00,BAT/USD,Sell,972553.3507535858,972553.3507535858,0.2327,0.2314,0.0
2022-12-06 14:00:00,BAT/USD,Buy,972553.3507535858,972553.3507535858,0.2318,0.2318,0.0
2022-12-06 15:00:00,BAT/USD,Buy,972553.3507535858,972553.3507535858,0.2322,0.2318,0.0
2022-12-06 16:00:00,BAT/USD,Sell,972553.3507535858,976329.4422793762,0.2327,0.2318,0.0038826574633304
2022-12-06 17:00:00,BAT/USD,Buy,976329.4422793762,976329.4422793762,0.2324,0.2324,0.0
2022-12-06 19:00:00,BAT/USD,Sell,976329.4422793762,977589.7642788762,0.2327,0.2324,0.0012908777969018776
2022-12-06 20:00:00,BAT/USD,Buy,977589.7642788762,977589.7642788762,0.2326,0.2326,0.0
2022-12-06 21:00:00,BAT/USD,Buy,977589.7642788762,977589.7642788762,0.2325,0.2326,0.0
2022-12-06 22:00:00,BAT/USD,Buy,977589.7642788762,977589.7642788762,0.2314,0.2326,0.0
2022-12-06 23:00:00,BAT/USD,Sell,977589.7642788762,980111.4919597332,0.2332,0.2326,0.0025795356835769537
2022-12-07 00:00:00,BAT/USD,Sell,980111.4919597332,980111.4919597332,0.2331,0.2326,0.0
2022-12-07 01:00:00,BAT/USD,Buy,980111.4919597332,980111.4919597332,0.2322,0.2322,0.0
2022-12-07 02:00:00,BAT/USD,Buy,980111.4919597332,980111.4919597332,0.2314,0.2322,0.0
2022-12-07 03:00:00,BAT/USD,Buy,980111.4919597332,980111.4919597332,0.2306,0.2322,0.0
2022-12-07 04:00:00,BAT/USD,Buy,980111.4919597332,980111.4919597332,0.2311,0.2322,0.0
2022-12-07 05:00:00,BAT/USD,Buy,980111.4919597332,980111.4919597332,0.23,0.2322,0.0
2022-12-07 06:00:00,BAT/USD,Buy,980111.4919597332,980111.4919597332,0.2264,0.2322,0.0
2022-12-07 07:00:00,BAT/USD,Buy,980111.4919597332,980111.4919597332,0.2206,0.2322,0.0
2022-12-07 08:00:00,BAT/USD,Buy,980111.4919597332,980111.4919597332,0.2214,0.2322,0.0
2022-12-07 09:00:00,BAT/USD,Buy,980111.4919597332,980111.4919597332,0.2225,0.2322,0.0
2022-12-07 10:00:00,BAT/USD,Buy,980111.4919597332,980111.4919597332,0.2217,0.2322,0.0
2022-12-07 11:00:00,BAT/USD,Buy,980111.4919597332,980111.4919597332,0.2227,0.2322,0.0
2022-12-07 12:00:00,BAT/USD,Sell,980111.4919597332,940434.2825522332,0.2228,0.2322,-0.04048234280792423
2022-12-07 13:00:00,BAT/USD,Sell,940434.2825522332,940434.2825522332,0.223,0.2322,0.0
2022-12-07 14:00:00,BAT/USD,Sell,940434.2825522332,940434.2825522332,0.2237,0.2322,0.0
2022-12-07 15:00:00,BAT/USD,Sell,940434.2825522332,940434.2825522332,0.2234,0.2322,0.0
2022-12-07 16:00:00,BAT/USD,Buy,940434.2825522332,940434.2825522332,0.2227,0.2227,0.0
2022-12-07 17:00:00,BAT/USD,Buy,940434.2825522332,940434.2825522332,0.2229,0.2227,0.0
2022-12-07 18:00:00,BAT/USD,Buy,940434.2825522332,940434.2825522332,0.2227,0.2227,0.0
2022-12-07 19:00:00,BAT/USD,Sell,940434.2825522332,941701.1450792456,0.223,0.2227,0.0013471037269868942
