Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-04 22:00:00,1INCH/USD,Sell,1083499.5115491655,1087868.461192509,0.498,0.496,0.0040322580645161706
2022-12-05 02:00:00,1INCH/USD,Sell,1087868.461192509,1087868.461192509,0.5,0.496,0.0
2022-12-05 04:00:00,1INCH/USD,Buy,1087868.461192509,1087868.461192509,0.499,0.499,0.0
2022-12-05 09:00:00,1INCH/USD,Sell,1087868.461192509,1090048.558309127,0.5,0.499,0.0020040080160319998
2022-12-05 10:00:00,1INCH/USD,Sell,1090048.558309127,1090048.558309127,0.502,0.499,0.0
2022-12-05 13:00:00,1INCH/USD,Buy,1090048.558309127,1090048.558309127,0.5,0.5,0.0
2022-12-05 14:00:00,1INCH/USD,Buy,1090048.558309127,1090048.558309127,0.499,0.5,0.0
2022-12-05 15:00:00,1INCH/USD,Buy,1090048.558309127,1090048.558309127,0.489,0.5,0.0
2022-12-05 17:00:00,1INCH/USD,Buy,1090048.558309127,1090048.558309127,0.492,0.5,0.0
2022-12-05 18:00:00,1INCH/USD,Buy,1090048.558309127,1090048.558309127,0.489,0.5,0.0
2022-12-05 19:00:00,1INCH/USD,Buy,1090048.558309127,1090048.558309127,0.481,0.5,0.0
2022-12-05 22:00:00,1INCH/USD,Buy,1090048.558309127,1090048.558309127,0.483,0.5,0.0
2022-12-05 23:00:00,1INCH/USD,Buy,1090048.558309127,1090048.558309127,0.484,0.5,0.0
2022-12-06 00:00:00,1INCH/USD,Sell,1090048.558309127,1061707.2957930898,0.487,0.5,-0.026000000000000023
2022-12-06 01:00:00,1INCH/USD,Sell,1061707.2957930898,1061707.2957930898,0.485,0.5,0.0
2022-12-06 04:00:00,1INCH/USD,Sell,1061707.2957930898,1061707.2957930898,0.489,0.5,0.0
2022-12-06 05:00:00,1INCH/USD,Buy,1061707.2957930898,1061707.2957930898,0.483,0.483,0.0
2022-12-06 07:00:00,1INCH/USD,Buy,1061707.2957930898,1061707.2957930898,0.482,0.483,0.0
2022-12-06 09:00:00,1INCH/USD,Sell,1061707.2957930898,1066103.5992953386,0.485,0.483,0.004140786749482415
2022-12-06 10:00:00,1INCH/USD,Buy,1066103.5992953386,1066103.5992953386,0.478,0.478,0.0
2022-12-06 12:00:00,1INCH/USD,Buy,1066103.5992953386,1066103.5992953386,0.477,0.478,0.0
2022-12-06 13:00:00,1INCH/USD,Sell,1066103.5992953386,1070564.2838112188,0.48,0.478,0.004184100418410145
2022-12-06 14:00:00,1INCH/USD,Buy,1070564.2838112188,1070564.2838112188,0.477,0.477,0.0
2022-12-06 15:00:00,1INCH/USD,Buy,1070564.2838112188,1070564.2838112188,0.471,0.477,0.0
2022-12-06 16:00:00,1INCH/USD,Buy,1070564.2838112188,1070564.2838112188,0.473,0.477,0.0
2022-12-06 17:00:00,1INCH/USD,Buy,1070564.2838112188,1070564.2838112188,0.471,0.477,0.0
2022-12-06 19:00:00,1INCH/USD,Buy,1070564.2838112188,1070564.2838112188,0.467,0.477,0.0
2022-12-06 20:00:00,1INCH/USD,Sell,1070564.2838112188,1059342.4359725267,0.472,0.477,-0.010482180293501155
2022-12-06 22:00:00,1INCH/USD,Sell,1059342.4359725267,1059342.4359725267,0.473,0.477,0.0
2022-12-07 00:00:00,1INCH/USD,Sell,1059342.4359725267,1059342.4359725267,0.474,0.477,0.0
2022-12-07 02:00:00,1INCH/USD,Buy,1059342.4359725267,1059342.4359725267,0.471,0.471,0.0
2022-12-07 03:00:00,1INCH/USD,Buy,1059342.4359725267,1059342.4359725267,0.463,0.471,0.0
2022-12-07 04:00:00,1INCH/USD,Buy,1059342.4359725267,1059342.4359725267,0.46,0.471,0.0
2022-12-07 05:00:00,1INCH/USD,Buy,1059342.4359725267,1059342.4359725267,0.461,0.471,0.0
2022-12-07 06:00:00,1INCH/USD,Buy,1059342.4359725267,1059342.4359725267,0.456,0.471,0.0
2022-12-07 07:00:00,1INCH/USD,Buy,1059342.4359725267,1059342.4359725267,0.449,0.471,0.0
2022-12-07 08:00:00,1INCH/USD,Buy,1059342.4359725267,1059342.4359725267,0.445,0.471,0.0
2022-12-07 11:00:00,1INCH/USD,Buy,1059342.4359725267,1059342.4359725267,0.446,0.471,0.0
2022-12-07 12:00:00,1INCH/USD,Sell,1059342.4359725267,1007612.3382498769,0.448,0.471,-0.04883227176220796
2022-12-07 14:00:00,1INCH/USD,Sell,1007612.3382498769,1007612.3382498769,0.452,0.471,0.0
2022-12-07 15:00:00,1INCH/USD,Buy,1007612.3382498769,1007612.3382498769,0.45,0.45,0.0
2022-12-07 17:00:00,1INCH/USD,Buy,1007612.3382498769,1007612.3382498769,0.447,0.45,0.0
2022-12-07 18:00:00,1INCH/USD,Buy,1007612.3382498769,1007612.3382498769,0.444,0.45,0.0
2022-12-07 19:00:00,1INCH/USD,Buy,1007612.3382498769,1007612.3382498769,0.443,0.45,0.0
