Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-28 06:00:00,QNT/USD,Buy,1124299.3412271608,1124299.3412271608,112.7,117.5,0.0
2022-11-28 07:00:00,QNT/USD,Buy,1124299.3412271608,1124299.3412271608,113.2,117.5,0.0
2022-11-28 08:00:00,QNT/USD,Sell,1124299.3412271608,1086982.1716034508,113.6,117.5,-0.033191489361702096
2022-11-28 09:00:00,QNT/USD,Sell,1086982.1716034508,1086982.1716034508,114.3,117.5,0.0
2022-11-28 10:00:00,QNT/USD,Buy,1086982.1716034508,1086982.1716034508,112.7,112.7,0.0
2022-11-28 11:00:00,QNT/USD,Buy,1086982.1716034508,1086982.1716034508,112.6,112.7,0.0
2022-11-28 12:00:00,QNT/USD,Buy,1086982.1716034508,1086982.1716034508,111.7,112.7,0.0
2022-11-28 13:00:00,QNT/USD,Buy,1086982.1716034508,1086982.1716034508,111.4,112.7,0.0
2022-11-28 15:00:00,QNT/USD,Sell,1086982.1716034508,1071550.3040385393,111.1,112.7,-0.014196983141082548
2022-11-28 16:00:00,QNT/USD,Sell,1071550.3040385393,1071550.3040385393,112.0,112.7,0.0
2022-11-28 17:00:00,QNT/USD,Sell,1071550.3040385393,1071550.3040385393,111.4,112.7,0.0
2022-11-28 18:00:00,QNT/USD,Buy,1071550.3040385393,1071550.3040385393,110.4,110.4,0.0
2022-11-28 19:00:00,QNT/USD,Sell,1071550.3040385393,1086109.4114303673,111.9,110.4,0.013586956521739123
2022-11-28 20:00:00,QNT/USD,Sell,1086109.4114303673,1086109.4114303673,113.3,110.4,0.0
2022-11-28 21:00:00,QNT/USD,Buy,1086109.4114303673,1086109.4114303673,112.3,112.3,0.0
2022-11-28 22:00:00,QNT/USD,Buy,1086109.4114303673,1086109.4114303673,112.9,112.3,0.0
2022-11-28 23:00:00,QNT/USD,Sell,1086109.4114303673,1090945.1612586414,112.8,112.3,0.004452359750667862
2022-11-29 01:00:00,QNT/USD,Buy,1090945.1612586414,1090945.1612586414,111.6,111.6,0.0
2022-11-29 02:00:00,QNT/USD,Buy,1090945.1612586414,1090945.1612586414,111.4,111.6,0.0
2022-11-29 03:00:00,QNT/USD,Sell,1090945.1612586414,1109518.6003840126,113.5,111.6,0.017025089605734796
2022-11-29 04:00:00,QNT/USD,Sell,1109518.6003840126,1109518.6003840126,114.8,111.6,0.0
2022-11-29 05:00:00,QNT/USD,Sell,1109518.6003840126,1109518.6003840126,116.3,111.6,0.0
2022-11-29 07:00:00,QNT/USD,Buy,1109518.6003840126,1109518.6003840126,114.7,114.7,0.0
2022-11-29 08:00:00,QNT/USD,Sell,1109518.6003840126,1115322.5337774772,115.3,114.7,0.005231037489101915
2022-11-29 09:00:00,QNT/USD,Sell,1115322.5337774772,1115322.5337774772,114.8,114.7,0.0
2022-11-29 10:00:00,QNT/USD,Buy,1115322.5337774772,1115322.5337774772,115.0,115.0,0.0
2022-11-29 11:00:00,QNT/USD,Buy,1115322.5337774772,1115322.5337774772,114.2,115.0,0.0
2022-11-29 12:00:00,QNT/USD,Buy,1115322.5337774772,1115322.5337774772,112.9,115.0,0.0
2022-11-29 13:00:00,QNT/USD,Buy,1115322.5337774772,1115322.5337774772,112.1,115.0,0.0
2022-11-29 14:00:00,QNT/USD,Buy,1115322.5337774772,1115322.5337774772,112.7,115.0,0.0
2022-11-29 15:00:00,QNT/USD,Sell,1115322.5337774772,1099805.0028727471,113.4,115.0,-0.013913043478260839
2022-11-29 16:00:00,QNT/USD,Buy,1099805.0028727471,1099805.0028727471,112.6,112.6,0.0
2022-11-29 17:00:00,QNT/USD,Buy,1099805.0028727471,1099805.0028727471,112.8,112.6,0.0
2022-11-29 18:00:00,QNT/USD,Buy,1099805.0028727471,1099805.0028727471,112.5,112.6,0.0
2022-11-29 20:00:00,QNT/USD,Sell,1099805.0028727471,1104688.6840577947,113.1,112.6,0.004440497335701494
2022-11-29 21:00:00,QNT/USD,Sell,1104688.6840577947,1104688.6840577947,113.4,112.6,0.0
2022-11-29 22:00:00,QNT/USD,Sell,1104688.6840577947,1104688.6840577947,113.6,112.6,0.0
2022-11-29 23:00:00,QNT/USD,Sell,1104688.6840577947,1104688.6840577947,113.9,112.6,0.0
2022-11-30 00:00:00,QNT/USD,Sell,1104688.6840577947,1104688.6840577947,115.7,112.6,0.0
2022-11-30 01:00:00,QNT/USD,Sell,1104688.6840577947,1104688.6840577947,115.9,112.6,0.0
2022-11-30 02:00:00,QNT/USD,Sell,1104688.6840577947,1104688.6840577947,116.3,112.6,0.0
2022-11-30 03:00:00,QNT/USD,Buy,1104688.6840577947,1104688.6840577947,115.4,115.4,0.0
2022-11-30 04:00:00,QNT/USD,Buy,1104688.6840577947,1104688.6840577947,115.5,115.4,0.0
2022-11-30 05:00:00,QNT/USD,Buy,1104688.6840577947,1104688.6840577947,115.9,115.4,0.0
2022-11-30 06:00:00,QNT/USD,Sell,1104688.6840577947,1141064.914555365,119.2,115.4,0.03292894280762554
2022-11-30 07:00:00,QNT/USD,Sell,1141064.914555365,1141064.914555365,118.7,115.4,0.0
2022-11-30 08:00:00,QNT/USD,Sell,1141064.914555365,1141064.914555365,118.1,115.4,0.0
2022-11-30 09:00:00,QNT/USD,Sell,1141064.914555365,1141064.914555365,118.9,115.4,0.0
2022-11-30 10:00:00,QNT/USD,Sell,1141064.914555365,1141064.914555365,120.8,115.4,0.0
2022-11-30 11:00:00,QNT/USD,Sell,1141064.914555365,1141064.914555365,120.2,115.4,0.0
2022-11-30 12:00:00,QNT/USD,Sell,1141064.914555365,1141064.914555365,119.6,115.4,0.0
2022-11-30 13:00:00,QNT/USD,Buy,1141064.914555365,1141064.914555365,117.7,117.7,0.0
2022-11-30 14:00:00,QNT/USD,Sell,1141064.914555365,1163362.6996316381,120.0,117.7,0.019541206457094375
2022-11-30 15:00:00,QNT/USD,Buy,1163362.6996316381,1163362.6996316381,119.4,119.4,0.0
2022-11-30 16:00:00,QNT/USD,Buy,1163362.6996316381,1163362.6996316381,119.6,119.4,0.0
2022-11-30 17:00:00,QNT/USD,Buy,1163362.6996316381,1163362.6996316381,119.9,119.4,0.0
2022-11-30 18:00:00,QNT/USD,Sell,1163362.6996316381,1172131.765206751,120.3,119.4,0.007537688442211031
2022-11-30 19:00:00,QNT/USD,Sell,1172131.765206751,1172131.765206751,121.9,119.4,0.0
2022-11-30 20:00:00,QNT/USD,Sell,1172131.765206751,1172131.765206751,121.8,119.4,0.0
2022-11-30 21:00:00,QNT/USD,Sell,1172131.765206751,1172131.765206751,122.5,119.4,0.0
2022-11-30 22:00:00,QNT/USD,Sell,1172131.765206751,1172131.765206751,123.1,119.4,0.0
2022-11-30 23:00:00,QNT/USD,Sell,1172131.765206751,1172131.765206751,123.4,119.4,0.0
2022-12-01 00:00:00,QNT/USD,Buy,1172131.765206751,1172131.765206751,122.0,122.0,0.0
2022-12-01 02:00:00,QNT/USD,Buy,1172131.765206751,1172131.765206751,122.1,122.0,0.0
2022-12-01 03:00:00,QNT/USD,Sell,1172131.765206751,1175014.056432669,122.3,122.0,0.002459016393442506
2022-12-01 04:00:00,QNT/USD,Buy,1175014.056432669,1175014.056432669,122.0,122.0,0.0
2022-12-01 05:00:00,QNT/USD,Buy,1175014.056432669,1175014.056432669,119.8,122.0,0.0
2022-12-01 06:00:00,QNT/USD,Sell,1175014.056432669,1175977.1827084334,122.1,122.0,0.0008196721311473961
2022-12-01 07:00:00,QNT/USD,Buy,1175977.1827084334,1175977.1827084334,120.4,120.4,0.0
2022-12-01 08:00:00,QNT/USD,Buy,1175977.1827084334,1175977.1827084334,119.9,120.4,0.0
2022-12-01 09:00:00,QNT/USD,Buy,1175977.1827084334,1175977.1827084334,120.8,120.4,0.0
2022-12-01 10:00:00,QNT/USD,Sell,1175977.1827084334,1189651.3359957407,121.8,120.4,0.01162790697674418
2022-12-01 11:00:00,QNT/USD,Sell,1189651.3359957407,1189651.3359957407,121.6,120.4,0.0
2022-12-01 12:00:00,QNT/USD,Sell,1189651.3359957407,1189651.3359957407,123.0,120.4,0.0
2022-12-01 13:00:00,QNT/USD,Buy,1189651.3359957407,1189651.3359957407,120.9,120.9,0.0
2022-12-01 14:00:00,QNT/USD,Sell,1189651.3359957407,1225075.197117202,124.5,120.9,0.02977667493796526
2022-12-01 15:00:00,QNT/USD,Buy,1225075.197117202,1225075.197117202,121.9,121.9,0.0
2022-12-01 16:00:00,QNT/USD,Buy,1225075.197117202,1225075.197117202,122.8,121.9,0.0
2022-12-01 17:00:00,QNT/USD,Buy,1225075.197117202,1225075.197117202,121.6,121.9,0.0
2022-12-01 18:00:00,QNT/USD,Sell,1225075.197117202,1220050.2783431364,121.4,121.9,-0.004101722723543828
2022-12-01 19:00:00,QNT/USD,Buy,1220050.2783431364,1220050.2783431364,122.0,122.0,0.0
2022-12-01 20:00:00,QNT/USD,Sell,1220050.2783431364,1214050.0310725966,121.4,122.0,-0.004918032786885126
2022-12-01 21:00:00,QNT/USD,Buy,1214050.0310725966,1214050.0310725966,120.5,120.5,0.0
2022-12-01 22:00:00,QNT/USD,Buy,1214050.0310725966,1214050.0310725966,121.4,120.5,0.0
2022-12-01 23:00:00,QNT/USD,Buy,1214050.0310725966,1214050.0310725966,120.6,120.5,0.0
2022-12-02 00:00:00,QNT/USD,Sell,1214050.0310725966,1236215.2598556648,122.7,120.5,0.01825726141078846
2022-12-02 01:00:00,QNT/USD,Sell,1236215.2598556648,1236215.2598556648,123.8,120.5,0.0
2022-12-02 02:00:00,QNT/USD,Sell,1236215.2598556648,1236215.2598556648,122.5,120.5,0.0
2022-12-02 04:00:00,QNT/USD,Sell,1236215.2598556648,1236215.2598556648,122.7,120.5,0.0
2022-12-02 05:00:00,QNT/USD,Buy,1236215.2598556648,1236215.2598556648,122.1,122.1,0.0
2022-12-02 06:00:00,QNT/USD,Buy,1236215.2598556648,1236215.2598556648,121.9,122.1,0.0
2022-12-02 07:00:00,QNT/USD,Buy,1236215.2598556648,1236215.2598556648,121.8,122.1,0.0
2022-12-02 08:00:00,QNT/USD,Sell,1236215.2598556648,1239252.6437865142,122.4,122.1,0.00245700245700252
2022-12-02 10:00:00,QNT/USD,Sell,1239252.6437865142,1239252.6437865142,123.1,122.1,0.0
2022-12-02 11:00:00,QNT/USD,Sell,1239252.6437865142,1239252.6437865142,123.2,122.1,0.0
2022-12-02 12:00:00,QNT/USD,Sell,1239252.6437865142,1239252.6437865142,124.2,122.1,0.0
2022-12-02 13:00:00,QNT/USD,Sell,1239252.6437865142,1239252.6437865142,123.5,122.1,0.0
2022-12-02 14:00:00,QNT/USD,Sell,1239252.6437865142,1239252.6437865142,125.4,122.1,0.0
2022-12-02 15:00:00,QNT/USD,Sell,1239252.6437865142,1239252.6437865142,126.4,122.1,0.0
2022-12-02 16:00:00,QNT/USD,Sell,1239252.6437865142,1239252.6437865142,128.1,122.1,0.0
2022-12-02 17:00:00,QNT/USD,Sell,1239252.6437865142,1239252.6437865142,129.0,122.1,0.0
2022-12-02 18:00:00,QNT/USD,Sell,1239252.6437865142,1239252.6437865142,129.6,122.1,0.0
2022-12-02 19:00:00,QNT/USD,Sell,1239252.6437865142,1239252.6437865142,130.3,122.1,0.0
2022-12-02 20:00:00,QNT/USD,Sell,1239252.6437865142,1239252.6437865142,131.3,122.1,0.0
2022-12-02 21:00:00,QNT/USD,Buy,1239252.6437865142,1239252.6437865142,128.4,128.4,0.0
2022-12-02 22:00:00,QNT/USD,Buy,1239252.6437865142,1239252.6437865142,129.1,128.4,0.0
2022-12-02 23:00:00,QNT/USD,Sell,1239252.6437865142,1255660.194366242,130.1,128.4,0.013239875389407994
2022-12-03 00:00:00,QNT/USD,Sell,1255660.194366242,1255660.194366242,129.5,128.4,0.0
2022-12-03 01:00:00,QNT/USD,Buy,1255660.194366242,1255660.194366242,129.1,129.1,0.0
2022-12-03 02:00:00,QNT/USD,Sell,1255660.194366242,1261495.9504980757,129.7,129.1,0.004647560030983606
2022-12-03 03:00:00,QNT/USD,Sell,1261495.9504980757,1261495.9504980757,130.2,129.1,0.0
2022-12-03 04:00:00,QNT/USD,Sell,1261495.9504980757,1261495.9504980757,130.0,129.1,0.0
2022-12-03 05:00:00,QNT/USD,Sell,1261495.9504980757,1261495.9504980757,131.4,129.1,0.0
2022-12-03 06:00:00,QNT/USD,Sell,1261495.9504980757,1261495.9504980757,130.5,129.1,0.0
2022-12-03 07:00:00,QNT/USD,Sell,1261495.9504980757,1261495.9504980757,131.0,129.1,0.0
2022-12-03 09:00:00,QNT/USD,Buy,1261495.9504980757,1261495.9504980757,130.3,130.3,0.0
2022-12-03 11:00:00,QNT/USD,Sell,1261495.9504980757,1264400.3924408953,130.6,130.3,0.0023023791250957786
2022-12-03 12:00:00,QNT/USD,Sell,1264400.3924408953,1264400.3924408953,131.5,130.3,0.0
2022-12-03 13:00:00,QNT/USD,Sell,1264400.3924408953,1264400.3924408953,131.3,130.3,0.0
2022-12-03 14:00:00,QNT/USD,Sell,1264400.3924408953,1264400.3924408953,131.5,130.3,0.0
2022-12-03 16:00:00,QNT/USD,Sell,1264400.3924408953,1264400.3924408953,132.2,130.3,0.0
2022-12-03 17:00:00,QNT/USD,Buy,1264400.3924408953,1264400.3924408953,131.3,131.3,0.0
2022-12-03 19:00:00,QNT/USD,Buy,1264400.3924408953,1264400.3924408953,130.4,131.3,0.0
2022-12-03 20:00:00,QNT/USD,Buy,1264400.3924408953,1264400.3924408953,130.1,131.3,0.0
2022-12-03 21:00:00,QNT/USD,Buy,1264400.3924408953,1264400.3924408953,129.3,131.3,0.0
2022-12-03 22:00:00,QNT/USD,Buy,1264400.3924408953,1264400.3924408953,127.5,131.3,0.0
2022-12-03 23:00:00,QNT/USD,Buy,1264400.3924408953,1264400.3924408953,126.3,131.3,0.0
2022-12-04 00:00:00,QNT/USD,Buy,1264400.3924408953,1264400.3924408953,126.9,131.3,0.0
2022-12-04 01:00:00,QNT/USD,Sell,1264400.3924408953,1230695.888453514,127.8,131.3,-0.026656511805026793
2022-12-04 02:00:00,QNT/USD,Buy,1230695.888453514,1230695.888453514,127.0,127.0,0.0
2022-12-04 03:00:00,QNT/USD,Buy,1230695.888453514,1230695.888453514,125.7,127.0,0.0
2022-12-04 04:00:00,QNT/USD,Sell,1230695.888453514,1233603.0440955302,127.3,127.0,0.0023622047244093816
2022-12-04 05:00:00,QNT/USD,Sell,1233603.0440955302,1233603.0440955302,127.2,127.0,0.0
2022-12-04 07:00:00,QNT/USD,Buy,1233603.0440955302,1233603.0440955302,127.5,127.5,0.0
2022-12-04 08:00:00,QNT/USD,Sell,1233603.0440955302,1242310.8302891457,128.4,127.5,0.007058823529411779
2022-12-04 09:00:00,QNT/USD,Sell,1242310.8302891457,1242310.8302891457,128.3,127.5,0.0
2022-12-04 10:00:00,QNT/USD,Sell,1242310.8302891457,1242310.8302891457,128.4,127.5,0.0
2022-12-04 11:00:00,QNT/USD,Buy,1242310.8302891457,1242310.8302891457,127.1,127.1,0.0
2022-12-04 12:00:00,QNT/USD,Buy,1242310.8302891457,1242310.8302891457,127.9,127.1,0.0
2022-12-04 13:00:00,QNT/USD,Buy,1242310.8302891457,1242310.8302891457,126.6,127.1,0.0
2022-12-04 14:00:00,QNT/USD,Buy,1242310.8302891457,1242310.8302891457,126.1,127.1,0.0
2022-12-04 15:00:00,QNT/USD,Sell,1242310.8302891457,1245243.1139168935,127.4,127.1,0.0023603461841070054
2022-12-04 16:00:00,QNT/USD,Sell,1245243.1139168935,1245243.1139168935,127.1,127.1,0.0
2022-12-04 17:00:00,QNT/USD,Sell,1245243.1139168935,1245243.1139168935,128.8,127.1,0.0
2022-12-04 18:00:00,QNT/USD,Sell,1245243.1139168935,1245243.1139168935,128.6,127.1,0.0
2022-12-04 19:00:00,QNT/USD,Sell,1245243.1139168935,1245243.1139168935,129.9,127.1,0.0
2022-12-04 20:00:00,QNT/USD,Buy,1245243.1139168935,1245243.1139168935,128.0,128.0,0.0
2022-12-04 22:00:00,QNT/USD,Buy,1245243.1139168935,1245243.1139168935,127.3,128.0,0.0
2022-12-04 23:00:00,QNT/USD,Sell,1245243.1139168935,1257890.114292612,129.3,128.0,0.010156250000000103
2022-12-05 00:00:00,QNT/USD,Sell,1257890.114292612,1257890.114292612,131.6,128.0,0.0
2022-12-05 01:00:00,QNT/USD,Sell,1257890.114292612,1257890.114292612,132.3,128.0,0.0
2022-12-05 02:00:00,QNT/USD,Sell,1257890.114292612,1257890.114292612,132.2,128.0,0.0
2022-12-05 03:00:00,QNT/USD,Buy,1257890.114292612,1257890.114292612,130.5,130.5,0.0
2022-12-05 04:00:00,QNT/USD,Buy,1257890.114292612,1257890.114292612,130.9,130.5,0.0
2022-12-05 05:00:00,QNT/USD,Buy,1257890.114292612,1257890.114292612,130.3,130.5,0.0
2022-12-05 06:00:00,QNT/USD,Buy,1257890.114292612,1257890.114292612,130.1,130.5,0.0
2022-12-05 07:00:00,QNT/USD,Buy,1257890.114292612,1257890.114292612,128.8,130.5,0.0
2022-12-05 08:00:00,QNT/USD,Sell,1257890.114292612,1260781.815704779,130.8,130.5,0.002298850574712652
2022-12-05 09:00:00,QNT/USD,Buy,1260781.815704779,1260781.815704779,129.3,129.3,0.0
2022-12-05 10:00:00,QNT/USD,Sell,1260781.815704779,1264682.1461477943,129.7,129.3,0.0030935808197987305
2022-12-05 11:00:00,QNT/USD,Sell,1264682.1461477943,1264682.1461477943,130.4,129.3,0.0
2022-12-05 12:00:00,QNT/USD,Sell,1264682.1461477943,1264682.1461477943,129.7,129.3,0.0
2022-12-05 13:00:00,QNT/USD,Buy,1264682.1461477943,1264682.1461477943,128.4,128.4,0.0
2022-12-05 14:00:00,QNT/USD,Buy,1264682.1461477943,1264682.1461477943,127.7,128.4,0.0
2022-12-05 15:00:00,QNT/USD,Buy,1264682.1461477943,1264682.1461477943,126.1,128.4,0.0
2022-12-05 16:00:00,QNT/USD,Buy,1264682.1461477943,1264682.1461477943,124.6,128.4,0.0
2022-12-05 17:00:00,QNT/USD,Buy,1264682.1461477943,1264682.1461477943,124.5,128.4,0.0
2022-12-05 18:00:00,QNT/USD,Buy,1264682.1461477943,1264682.1461477943,123.0,128.4,0.0
2022-12-05 19:00:00,QNT/USD,Buy,1264682.1461477943,1264682.1461477943,121.6,128.4,0.0
2022-12-05 20:00:00,QNT/USD,Buy,1264682.1461477943,1264682.1461477943,124.4,128.4,0.0
2022-12-05 21:00:00,QNT/USD,Sell,1264682.1461477943,1238088.3627007613,125.7,128.4,-0.021028037383177545
2022-12-05 22:00:00,QNT/USD,Sell,1238088.3627007613,1238088.3627007613,125.0,128.4,0.0
2022-12-05 23:00:00,QNT/USD,Sell,1238088.3627007613,1238088.3627007613,125.7,128.4,0.0
2022-12-06 00:00:00,QNT/USD,Sell,1238088.3627007613,1238088.3627007613,127.1,128.4,0.0
2022-12-06 01:00:00,QNT/USD,Sell,1238088.3627007613,1238088.3627007613,126.4,128.4,0.0
2022-12-06 02:00:00,QNT/USD,Buy,1238088.3627007613,1238088.3627007613,125.2,125.2,0.0
2022-12-06 03:00:00,QNT/USD,Buy,1238088.3627007613,1238088.3627007613,124.6,125.2,0.0
2022-12-06 04:00:00,QNT/USD,Buy,1238088.3627007613,1238088.3627007613,124.5,125.2,0.0
2022-12-06 05:00:00,QNT/USD,Buy,1238088.3627007613,1238088.3627007613,123.3,125.2,0.0
2022-12-06 06:00:00,QNT/USD,Buy,1238088.3627007613,1238088.3627007613,123.8,125.2,0.0
2022-12-06 07:00:00,QNT/USD,Buy,1238088.3627007613,1238088.3627007613,122.8,125.2,0.0
2022-12-06 08:00:00,QNT/USD,Sell,1238088.3627007613,1225232.8126088206,123.9,125.2,-0.010383386581469539
2022-12-06 09:00:00,QNT/USD,Buy,1225232.8126088206,1225232.8126088206,122.9,122.9,0.0
2022-12-06 10:00:00,QNT/USD,Sell,1225232.8126088206,1240186.8339181228,124.4,122.9,0.01220504475183081
2022-12-06 11:00:00,QNT/USD,Buy,1240186.8339181228,1240186.8339181228,123.2,123.2,0.0
2022-12-06 12:00:00,QNT/USD,Sell,1240186.8339181228,1252266.5758069358,124.4,123.2,0.009740259740259815
2022-12-06 13:00:00,QNT/USD,Sell,1252266.5758069358,1252266.5758069358,124.8,123.2,0.0
2022-12-06 14:00:00,QNT/USD,Sell,1252266.5758069358,1252266.5758069358,124.3,123.2,0.0
2022-12-06 15:00:00,QNT/USD,Buy,1252266.5758069358,1252266.5758069358,124.1,124.1,0.0
2022-12-06 16:00:00,QNT/USD,Buy,1252266.5758069358,1252266.5758069358,123.1,124.1,0.0
2022-12-06 17:00:00,QNT/USD,Buy,1252266.5758069358,1252266.5758069358,122.1,124.1,0.0
2022-12-06 18:00:00,QNT/USD,Buy,1252266.5758069358,1252266.5758069358,121.3,124.1,0.0
2022-12-06 19:00:00,QNT/USD,Buy,1252266.5758069358,1252266.5758069358,121.4,124.1,0.0
2022-12-06 20:00:00,QNT/USD,Buy,1252266.5758069358,1252266.5758069358,121.5,124.1,0.0
2022-12-06 21:00:00,QNT/USD,Buy,1252266.5758069358,1252266.5758069358,120.6,124.1,0.0
2022-12-06 22:00:00,QNT/USD,Buy,1252266.5758069358,1252266.5758069358,119.8,124.1,0.0
2022-12-06 23:00:00,QNT/USD,Sell,1252266.5758069358,1235112.2391520464,122.4,124.1,-0.013698630136986195
2022-12-07 00:00:00,QNT/USD,Sell,1235112.2391520464,1235112.2391520464,123.0,124.1,0.0
2022-12-07 01:00:00,QNT/USD,Sell,1235112.2391520464,1235112.2391520464,122.8,124.1,0.0
2022-12-07 03:00:00,QNT/USD,Buy,1235112.2391520464,1235112.2391520464,122.6,122.6,0.0
2022-12-07 04:00:00,QNT/USD,Buy,1235112.2391520464,1235112.2391520464,121.9,122.6,0.0
2022-12-07 05:00:00,QNT/USD,Buy,1235112.2391520464,1235112.2391520464,121.2,122.6,0.0
2022-12-07 06:00:00,QNT/USD,Buy,1235112.2391520464,1235112.2391520464,119.4,122.6,0.0
2022-12-07 07:00:00,QNT/USD,Buy,1235112.2391520464,1235112.2391520464,118.7,122.6,0.0
2022-12-07 08:00:00,QNT/USD,Buy,1235112.2391520464,1235112.2391520464,119.4,122.6,0.0
2022-12-07 09:00:00,QNT/USD,Sell,1235112.2391520464,1208918.9942760651,120.0,122.6,-0.021207177814029227
2022-12-07 10:00:00,QNT/USD,Buy,1208918.9942760651,1208918.9942760651,119.7,119.7,0.0
2022-12-07 11:00:00,QNT/USD,Buy,1208918.9942760651,1208918.9942760651,118.9,119.7,0.0
2022-12-07 12:00:00,QNT/USD,Buy,1208918.9942760651,1208918.9942760651,118.5,119.7,0.0
2022-12-07 13:00:00,QNT/USD,Buy,1208918.9942760651,1208918.9942760651,119.2,119.7,0.0
2022-12-07 14:00:00,QNT/USD,Buy,1208918.9942760651,1208918.9942760651,117.4,119.7,0.0
2022-12-07 15:00:00,QNT/USD,Buy,1208918.9942760651,1208918.9942760651,116.3,119.7,0.0
2022-12-07 16:00:00,QNT/USD,Buy,1208918.9942760651,1208918.9942760651,116.6,119.7,0.0
2022-12-07 17:00:00,QNT/USD,Buy,1208918.9942760651,1208918.9942760651,116.0,119.7,0.0
2022-12-07 18:00:00,QNT/USD,Buy,1208918.9942760651,1208918.9942760651,115.4,119.7,0.0
2022-12-07 19:00:00,QNT/USD,Sell,1208918.9942760651,1180640.1873924145,116.9,119.7,-0.023391812865497037
