Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-07-28 06:00:00,BTC/USD,Sell,837031.7419582304,837031.7419582304,23123.94,23072.31,0.0
2022-07-28 07:00:00,BTC/USD,Buy,837031.7419582304,837031.7419582304,22926.86,22926.86,0.0
2022-07-28 08:00:00,BTC/USD,Buy,837031.7419582304,837031.7419582304,22966.32,22926.86,0.0
2022-07-28 09:00:00,BTC/USD,Buy,837031.7419582304,837031.7419582304,22983.82,22926.86,0.0
2022-07-28 10:00:00,BTC/USD,Buy,837031.7419582304,837031.7419582304,22984.0,22926.86,0.0
2022-07-28 11:00:00,BTC/USD,Sell,837031.7419582304,844085.6037981749,23120.07,22926.86,0.008427233384772281
2022-07-28 12:00:00,BTC/USD,Sell,844085.6037981749,844085.6037981749,23046.82,22926.86,0.0
2022-07-28 13:00:00,BTC/USD,Buy,844085.6037981749,844085.6037981749,22861.43,22861.43,0.0
2022-07-28 14:00:00,BTC/USD,Sell,844085.6037981749,854320.3323069713,23138.63,22861.43,0.01212522576234294
2022-07-28 15:00:00,BTC/USD,Sell,854320.3323069713,854320.3323069713,23746.15,22861.43,0.0
2022-07-28 16:00:00,BTC/USD,Sell,854320.3323069713,854320.3323069713,23763.48,22861.43,0.0
2022-07-28 17:00:00,BTC/USD,Sell,854320.3323069713,854320.3323069713,24000.0,22861.43,0.0
2022-07-28 18:00:00,BTC/USD,Sell,854320.3323069713,854320.3323069713,23810.0,22861.43,0.0
2022-07-28 19:00:00,BTC/USD,Sell,854320.3323069713,854320.3323069713,23793.86,22861.43,0.0
2022-07-28 20:00:00,BTC/USD,Sell,854320.3323069713,854320.3323069713,24033.62,22861.43,0.0
2022-07-28 21:00:00,BTC/USD,Sell,854320.3323069713,854320.3323069713,23932.99,22861.43,0.0
2022-07-28 22:00:00,BTC/USD,Sell,854320.3323069713,854320.3323069713,23969.03,22861.43,0.0
2022-07-28 23:00:00,BTC/USD,Buy,854320.3323069713,854320.3323069713,23849.44,23849.44,0.0
2022-07-29 00:00:00,BTC/USD,Sell,854320.3323069713,855543.6331202518,23883.59,23849.44,0.0014318994492114694
2022-07-29 01:00:00,BTC/USD,Buy,855543.6331202518,855543.6331202518,23855.64,23855.64,0.0
2022-07-29 02:00:00,BTC/USD,Buy,855543.6331202518,855543.6331202518,23784.15,23855.64,0.0
2022-07-29 03:00:00,BTC/USD,Buy,855543.6331202518,855543.6331202518,23912.91,23855.64,0.0
2022-07-29 04:00:00,BTC/USD,Sell,855543.6331202518,861227.6185598891,24014.13,23855.64,0.006643711927242416
2022-07-29 05:00:00,BTC/USD,Sell,861227.6185598891,861227.6185598891,23996.9,23855.64,0.0
2022-07-29 06:00:00,BTC/USD,Buy,861227.6185598891,861227.6185598891,23950.01,23950.01,0.0
2022-07-29 07:00:00,BTC/USD,Buy,861227.6185598891,861227.6185598891,23950.84,23950.01,0.0
2022-07-29 08:00:00,BTC/USD,Buy,861227.6185598891,861227.6185598891,23929.64,23950.01,0.0
2022-07-29 09:00:00,BTC/USD,Sell,861227.6185598891,865638.3966636376,24072.67,23950.01,0.005121500993110256
2022-07-29 10:00:00,BTC/USD,Sell,865638.3966636376,865638.3966636376,24008.4,23950.01,0.0
2022-07-29 11:00:00,BTC/USD,Buy,865638.3966636376,865638.3966636376,23726.92,23726.92,0.0
2022-07-29 12:00:00,BTC/USD,Buy,865638.3966636376,865638.3966636376,23522.2,23726.92,0.0
2022-07-29 13:00:00,BTC/USD,Buy,865638.3966636376,865638.3966636376,23711.44,23726.92,0.0
2022-07-29 14:00:00,BTC/USD,Sell,865638.3966636376,877249.5993027568,24045.18,23726.92,0.013413456108083218
2022-07-29 15:00:00,BTC/USD,Sell,877249.5993027568,877249.5993027568,24019.36,23726.92,0.0
2022-07-29 16:00:00,BTC/USD,Buy,877249.5993027568,877249.5993027568,23858.59,23858.59,0.0
2022-07-29 17:00:00,BTC/USD,Buy,877249.5993027568,877249.5993027568,23786.29,23858.59,0.0
2022-07-29 18:00:00,BTC/USD,Sell,877249.5993027568,880301.4023113223,23941.59,23858.59,0.0034788308948685044
2022-07-29 19:00:00,BTC/USD,Sell,880301.4023113223,880301.4023113223,23906.01,23858.59,0.0
2022-07-29 20:00:00,BTC/USD,Buy,880301.4023113223,880301.4023113223,23951.97,23951.97,0.0
2022-07-29 21:00:00,BTC/USD,Buy,880301.4023113223,880301.4023113223,23835.0,23951.97,0.0
2022-07-29 22:00:00,BTC/USD,Sell,880301.4023113223,880342.1978933377,23953.08,23951.97,4.634274341527069e-05
2022-07-29 23:00:00,BTC/USD,Buy,880342.1978933377,880342.1978933377,23782.99,23782.99,0.0
2022-07-30 00:00:00,BTC/USD,Sell,880342.1978933377,885545.8542115653,23923.57,23782.99,0.005910947277865373
2022-07-30 01:00:00,BTC/USD,Buy,885545.8542115653,885545.8542115653,23927.81,23927.81,0.0
2022-07-30 02:00:00,BTC/USD,Buy,885545.8542115653,885545.8542115653,23841.75,23927.81,0.0
2022-07-30 03:00:00,BTC/USD,Buy,885545.8542115653,885545.8542115653,23809.41,23927.81,0.0
2022-07-30 04:00:00,BTC/USD,Buy,885545.8542115653,885545.8542115653,23745.55,23927.81,0.0
2022-07-30 05:00:00,BTC/USD,Buy,885545.8542115653,885545.8542115653,23803.96,23927.81,0.0
2022-07-30 06:00:00,BTC/USD,Sell,885545.8542115653,881800.5369240154,23826.61,23927.81,-0.004229388314266972
2022-07-30 07:00:00,BTC/USD,Sell,881800.5369240154,881800.5369240154,23889.56,23927.81,0.0
2022-07-30 08:00:00,BTC/USD,Sell,881800.5369240154,881800.5369240154,23904.28,23927.81,0.0
2022-07-30 09:00:00,BTC/USD,Sell,881800.5369240154,881800.5369240154,23922.59,23927.81,0.0
2022-07-30 10:00:00,BTC/USD,Buy,881800.5369240154,881800.5369240154,23818.67,23818.67,0.0
2022-07-30 11:00:00,BTC/USD,Sell,881800.5369240154,887141.6144678929,23962.94,23818.67,0.006057013258926798
2022-07-30 12:00:00,BTC/USD,Sell,887141.6144678929,887141.6144678929,24377.86,23818.67,0.0
2022-07-30 13:00:00,BTC/USD,Sell,887141.6144678929,887141.6144678929,24499.13,23818.67,0.0
2022-07-30 14:00:00,BTC/USD,Sell,887141.6144678929,887141.6144678929,24366.3,23818.67,0.0
2022-07-30 15:00:00,BTC/USD,Sell,887141.6144678929,887141.6144678929,24537.26,23818.67,0.0
2022-07-30 16:00:00,BTC/USD,Sell,887141.6144678929,887141.6144678929,24583.44,23818.67,0.0
2022-07-30 17:00:00,BTC/USD,Buy,887141.6144678929,887141.6144678929,24502.83,24502.83,0.0
2022-07-30 18:00:00,BTC/USD,Buy,887141.6144678929,887141.6144678929,24522.4,24502.83,0.0
2022-07-30 19:00:00,BTC/USD,Buy,887141.6144678929,887141.6144678929,23921.39,24502.83,0.0
2022-07-30 20:00:00,BTC/USD,Buy,887141.6144678929,887141.6144678929,23972.4,24502.83,0.0
2022-07-30 21:00:00,BTC/USD,Buy,887141.6144678929,887141.6144678929,23874.74,24502.83,0.0
2022-07-30 22:00:00,BTC/USD,Buy,887141.6144678929,887141.6144678929,23706.03,24502.83,0.0
2022-07-30 23:00:00,BTC/USD,Buy,887141.6144678929,887141.6144678929,23650.19,24502.83,0.0
2022-07-31 00:00:00,BTC/USD,Buy,887141.6144678929,887141.6144678929,23751.95,24502.83,0.0
2022-07-31 01:00:00,BTC/USD,Buy,887141.6144678929,887141.6144678929,23735.78,24502.83,0.0
2022-07-31 02:00:00,BTC/USD,Sell,887141.6144678929,861791.1216628525,23802.65,24502.83,-0.028575474751283823
2022-07-31 03:00:00,BTC/USD,Sell,861791.1216628525,861791.1216628525,23746.05,24502.83,0.0
2022-07-31 04:00:00,BTC/USD,Sell,861791.1216628525,861791.1216628525,23808.89,24502.83,0.0
2022-07-31 05:00:00,BTC/USD,Buy,861791.1216628525,861791.1216628525,23716.45,23716.45,0.0
2022-07-31 06:00:00,BTC/USD,Sell,861791.1216628525,864048.0296978442,23778.56,23716.45,0.002618857375366008
2022-07-31 07:00:00,BTC/USD,Buy,864048.0296978442,864048.0296978442,23720.67,23720.67,0.0
2022-07-31 08:00:00,BTC/USD,Buy,864048.0296978442,864048.0296978442,23602.67,23720.67,0.0
2022-07-31 09:00:00,BTC/USD,Buy,864048.0296978442,864048.0296978442,23761.33,23720.67,0.0
2022-07-31 10:00:00,BTC/USD,Sell,864048.0296978442,868100.0527993665,23831.91,23720.67,0.004689580859225313
2022-07-31 11:00:00,BTC/USD,Sell,868100.0527993665,868100.0527993665,23809.09,23720.67,0.0
2022-07-31 12:00:00,BTC/USD,Buy,868100.0527993665,868100.0527993665,23819.0,23819.0,0.0
2022-07-31 13:00:00,BTC/USD,Buy,868100.0527993665,868100.0527993665,23717.47,23819.0,0.0
2022-07-31 14:00:00,BTC/USD,Buy,868100.0527993665,868100.0527993665,23731.64,23819.0,0.0
2022-07-31 15:00:00,BTC/USD,Sell,868100.0527993665,866707.8271804515,23780.8,23819.0,-0.0016037617028423548
2022-07-31 16:00:00,BTC/USD,Sell,866707.8271804515,866707.8271804515,23775.82,23819.0,0.0
2022-07-31 17:00:00,BTC/USD,Buy,866707.8271804515,866707.8271804515,23745.09,23745.09,0.0
2022-07-31 18:00:00,BTC/USD,Buy,866707.8271804515,866707.8271804515,23753.71,23745.09,0.0
2022-07-31 19:00:00,BTC/USD,Sell,866707.8271804515,870652.0719824346,23853.15,23745.09,0.004550835562215265
2022-07-31 20:00:00,BTC/USD,Sell,870652.0719824346,870652.0719824346,23805.44,23745.09,0.0
2022-07-31 21:00:00,BTC/USD,Buy,870652.0719824346,870652.0719824346,23595.6,23595.6,0.0
2022-07-31 22:00:00,BTC/USD,Buy,870652.0719824346,870652.0719824346,23393.07,23595.6,0.0
2022-07-31 23:00:00,BTC/USD,Buy,870652.0719824346,870652.0719824346,23304.65,23595.6,0.0
2022-08-01 00:00:00,BTC/USD,Buy,870652.0719824346,870652.0719824346,23383.75,23595.6,0.0
2022-08-01 01:00:00,BTC/USD,Buy,870652.0719824346,870652.0719824346,23425.63,23595.6,0.0
2022-08-01 02:00:00,BTC/USD,Buy,870652.0719824346,870652.0719824346,23429.13,23595.6,0.0
2022-08-01 03:00:00,BTC/USD,Buy,870652.0719824346,870652.0719824346,23377.43,23595.6,0.0
2022-08-01 04:00:00,BTC/USD,Sell,870652.0719824346,863360.8461003326,23398.0,23595.6,-0.008374442692705309
2022-08-01 05:00:00,BTC/USD,Buy,863360.8461003326,863360.8461003326,23331.39,23331.39,0.0
2022-08-01 06:00:00,BTC/USD,Buy,863360.8461003326,863360.8461003326,23227.19,23331.39,0.0
2022-08-01 07:00:00,BTC/USD,Buy,863360.8461003326,863360.8461003326,23329.47,23331.39,0.0
2022-08-01 08:00:00,BTC/USD,Buy,863360.8461003326,863360.8461003326,23299.41,23331.39,0.0
2022-08-01 09:00:00,BTC/USD,Buy,863360.8461003326,863360.8461003326,23319.66,23331.39,0.0
2022-08-01 10:00:00,BTC/USD,Buy,863360.8461003326,863360.8461003326,23041.16,23331.39,0.0
2022-08-01 11:00:00,BTC/USD,Buy,863360.8461003326,863360.8461003326,23233.41,23331.39,0.0
2022-08-01 12:00:00,BTC/USD,Buy,863360.8461003326,863360.8461003326,23143.21,23331.39,0.0
2022-08-01 13:00:00,BTC/USD,Sell,863360.8461003326,860349.4393364987,23250.01,23331.39,-0.0034880047866843737
2022-08-01 14:00:00,BTC/USD,Sell,860349.4393364987,860349.4393364987,23446.58,23331.39,0.0
2022-08-01 15:00:00,BTC/USD,Sell,860349.4393364987,860349.4393364987,23332.99,23331.39,0.0
2022-08-01 16:00:00,BTC/USD,Buy,860349.4393364987,860349.4393364987,23204.62,23204.62,0.0
2022-08-01 17:00:00,BTC/USD,Buy,860349.4393364987,860349.4393364987,22966.14,23204.62,0.0
2022-08-01 18:00:00,BTC/USD,Buy,860349.4393364987,860349.4393364987,22961.01,23204.62,0.0
2022-08-01 19:00:00,BTC/USD,Buy,860349.4393364987,860349.4393364987,22959.7,23204.62,0.0
2022-08-01 20:00:00,BTC/USD,Sell,860349.4393364987,857517.8960196021,23128.25,23204.62,-0.003291154951039825
2022-08-01 21:00:00,BTC/USD,Buy,857517.8960196021,857517.8960196021,23030.0,23030.0,0.0
2022-08-01 22:00:00,BTC/USD,Sell,857517.8960196021,863028.649324461,23178.0,23030.0,0.0064264003473729885
2022-08-01 23:00:00,BTC/USD,Sell,863028.649324461,863028.649324461,23275.88,23030.0,0.0
2022-08-02 00:00:00,BTC/USD,Sell,863028.649324461,863028.649324461,23197.22,23030.0,0.0
2022-08-02 01:00:00,BTC/USD,Buy,863028.649324461,863028.649324461,23007.19,23007.19,0.0
2022-08-02 02:00:00,BTC/USD,Buy,863028.649324461,863028.649324461,22921.24,23007.19,0.0
2022-08-02 03:00:00,BTC/USD,Buy,863028.649324461,863028.649324461,22860.94,23007.19,0.0
2022-08-02 04:00:00,BTC/USD,Buy,863028.649324461,863028.649324461,22874.13,23007.19,0.0
2022-08-02 05:00:00,BTC/USD,Buy,863028.649324461,863028.649324461,22861.43,23007.19,0.0
2022-08-02 06:00:00,BTC/USD,Sell,863028.649324461,858438.0215205299,22884.81,23007.19,-0.005319206734938012
2022-08-02 07:00:00,BTC/USD,Sell,858438.0215205299,858438.0215205299,22895.33,23007.19,0.0
2022-08-02 08:00:00,BTC/USD,Buy,858438.0215205299,858438.0215205299,22822.54,22822.54,0.0
2022-08-02 09:00:00,BTC/USD,Buy,858438.0215205299,858438.0215205299,22718.59,22822.54,0.0
2022-08-02 10:00:00,BTC/USD,Buy,858438.0215205299,858438.0215205299,22864.65,22822.54,0.0
2022-08-02 11:00:00,BTC/USD,Sell,858438.0215205299,860953.2433362908,22889.41,22822.54,0.002929998150950719
2022-08-02 12:00:00,BTC/USD,Buy,860953.2433362908,860953.2433362908,22746.1,22746.1,0.0
2022-08-02 13:00:00,BTC/USD,Buy,860953.2433362908,860953.2433362908,22806.82,22746.1,0.0
2022-08-02 14:00:00,BTC/USD,Sell,860953.2433362908,871833.3946500113,23033.55,22746.1,0.012637331234805146
2022-08-02 15:00:00,BTC/USD,Sell,871833.3946500113,871833.3946500113,22983.0,22746.1,0.0
2022-08-02 16:00:00,BTC/USD,Sell,871833.3946500113,871833.3946500113,23386.08,22746.1,0.0
2022-08-02 17:00:00,BTC/USD,Sell,871833.3946500113,871833.3946500113,23195.48,22746.1,0.0
2022-08-02 18:00:00,BTC/USD,Buy,871833.3946500113,871833.3946500113,22985.06,22985.06,0.0
2022-08-02 19:00:00,BTC/USD,Buy,871833.3946500113,871833.3946500113,22958.97,22985.06,0.0
2022-08-02 20:00:00,BTC/USD,Sell,871833.3946500113,873762.5367297751,23035.92,22985.06,0.0022127416678484166
2022-08-02 21:00:00,BTC/USD,Sell,873762.5367297751,873762.5367297751,23095.44,22985.06,0.0
2022-08-02 22:00:00,BTC/USD,Sell,873762.5367297751,873762.5367297751,23111.55,22985.06,0.0
2022-08-02 23:00:00,BTC/USD,Buy,873762.5367297751,873762.5367297751,22990.75,22990.75,0.0
2022-08-03 00:00:00,BTC/USD,Buy,873762.5367297751,873762.5367297751,22800.16,22990.75,0.0
2022-08-03 01:00:00,BTC/USD,Buy,873762.5367297751,873762.5367297751,22803.64,22990.75,0.0
2022-08-03 02:00:00,BTC/USD,Buy,873762.5367297751,873762.5367297751,22777.56,22990.75,0.0
2022-08-03 03:00:00,BTC/USD,Sell,873762.5367297751,869116.8104054991,22868.51,22990.75,-0.005316920935593776
2022-08-03 04:00:00,BTC/USD,Buy,869116.8104054991,869116.8104054991,22834.72,22834.72,0.0
2022-08-03 05:00:00,BTC/USD,Sell,869116.8104054991,872309.0031229359,22918.59,22834.72,0.0036729156302332407
2022-08-03 06:00:00,BTC/USD,Sell,872309.0031229359,872309.0031229359,23046.34,22834.72,0.0
2022-08-03 07:00:00,BTC/USD,Sell,872309.0031229359,872309.0031229359,22989.67,22834.72,0.0
2022-08-03 08:00:00,BTC/USD,Sell,872309.0031229359,872309.0031229359,23297.49,22834.72,0.0
2022-08-03 09:00:00,BTC/USD,Sell,872309.0031229359,872309.0031229359,23388.26,22834.72,0.0
2022-08-03 10:00:00,BTC/USD,Sell,872309.0031229359,872309.0031229359,23412.35,22834.72,0.0
2022-08-03 11:00:00,BTC/USD,Sell,872309.0031229359,872309.0031229359,23408.06,22834.72,0.0
2022-08-03 12:00:00,BTC/USD,Buy,872309.0031229359,872309.0031229359,23268.89,23268.89,0.0
2022-08-03 13:00:00,BTC/USD,Buy,872309.0031229359,872309.0031229359,23344.42,23268.89,0.0
2022-08-03 14:00:00,BTC/USD,Buy,872309.0031229359,872309.0031229359,23307.36,23268.89,0.0
2022-08-03 15:00:00,BTC/USD,Sell,872309.0031229359,875811.9013381841,23362.33,23268.89,0.004015662113663386
2022-08-03 16:00:00,BTC/USD,Sell,875811.9013381841,875811.9013381841,23444.86,23268.89,0.0
2022-08-03 17:00:00,BTC/USD,Sell,875811.9013381841,875811.9013381841,23454.13,23268.89,0.0
2022-08-03 18:00:00,BTC/USD,Sell,875811.9013381841,875811.9013381841,23494.0,23268.89,0.0
2022-08-03 19:00:00,BTC/USD,Sell,875811.9013381841,875811.9013381841,23455.83,23268.89,0.0
2022-08-03 20:00:00,BTC/USD,Buy,875811.9013381841,875811.9013381841,23321.61,23321.61,0.0
2022-08-03 21:00:00,BTC/USD,Buy,875811.9013381841,875811.9013381841,23289.3,23321.61,0.0
2022-08-03 22:00:00,BTC/USD,Buy,875811.9013381841,875811.9013381841,22940.0,23321.61,0.0
2022-08-03 23:00:00,BTC/USD,Buy,875811.9013381841,875811.9013381841,22824.55,23321.61,0.0
2022-08-04 00:00:00,BTC/USD,Buy,875811.9013381841,875811.9013381841,23012.26,23321.61,0.0
2022-08-04 01:00:00,BTC/USD,Sell,875811.9013381841,869348.540260655,23149.5,23321.61,-0.007379850704989903
2022-08-04 02:00:00,BTC/USD,Buy,869348.540260655,869348.540260655,23141.94,23141.94,0.0
2022-08-04 03:00:00,BTC/USD,Sell,869348.540260655,867852.2891961988,23102.11,23141.94,-0.0017211175899686524
2022-08-04 04:00:00,BTC/USD,Buy,867852.2891961988,867852.2891961988,23090.0,23090.0,0.0
2022-08-04 05:00:00,BTC/USD,Sell,867852.2891961988,869318.880635109,23129.02,23090.0,0.0016899090515375334
2022-08-04 06:00:00,BTC/USD,Buy,869318.880635109,869318.880635109,22941.66,22941.66,0.0
2022-08-04 07:00:00,BTC/USD,Buy,869318.880635109,869318.880635109,22951.18,22941.66,0.0
2022-08-04 08:00:00,BTC/USD,Buy,869318.880635109,869318.880635109,22803.6,22941.66,0.0
2022-08-04 09:00:00,BTC/USD,Buy,869318.880635109,869318.880635109,22876.24,22941.66,0.0
2022-08-04 10:00:00,BTC/USD,Buy,869318.880635109,869318.880635109,22865.34,22941.66,0.0
2022-08-04 11:00:00,BTC/USD,Sell,869318.880635109,867334.0668523371,22889.28,22941.66,-0.0022831826467657793
2022-08-04 12:00:00,BTC/USD,Buy,867334.0668523371,867334.0668523371,22899.28,22899.28,0.0
2022-08-04 13:00:00,BTC/USD,Sell,867334.0668523371,872298.1007783675,23030.34,22899.28,0.005723324052110028
2022-08-04 14:00:00,BTC/USD,Sell,872298.1007783675,872298.1007783675,22920.69,22899.28,0.0
2022-08-04 15:00:00,BTC/USD,Sell,872298.1007783675,872298.1007783675,22937.56,22899.28,0.0
2022-08-04 16:00:00,BTC/USD,Buy,872298.1007783675,872298.1007783675,22589.56,22589.56,0.0
2022-08-04 17:00:00,BTC/USD,Buy,872298.1007783675,872298.1007783675,22636.3,22589.56,0.0
2022-08-04 18:00:00,BTC/USD,Buy,872298.1007783675,872298.1007783675,22540.61,22589.56,0.0
2022-08-04 19:00:00,BTC/USD,Buy,872298.1007783675,872298.1007783675,22454.46,22589.56,0.0
2022-08-04 20:00:00,BTC/USD,Buy,872298.1007783675,872298.1007783675,22513.7,22589.56,0.0
2022-08-04 21:00:00,BTC/USD,Buy,872298.1007783675,872298.1007783675,22498.45,22589.56,0.0
2022-08-04 22:00:00,BTC/USD,Sell,872298.1007783675,873646.1538922029,22624.47,22589.56,0.0015454041601517942
2022-08-04 23:00:00,BTC/USD,Sell,873646.1538922029,873646.1538922029,22622.27,22589.56,0.0
2022-08-05 00:00:00,BTC/USD,Sell,873646.1538922029,873646.1538922029,22634.65,22589.56,0.0
2022-08-05 01:00:00,BTC/USD,Sell,873646.1538922029,873646.1538922029,22890.78,22589.56,0.0
2022-08-05 02:00:00,BTC/USD,Sell,873646.1538922029,873646.1538922029,23053.31,22589.56,0.0
2022-08-05 03:00:00,BTC/USD,Sell,873646.1538922029,873646.1538922029,23181.47,22589.56,0.0
2022-08-05 04:00:00,BTC/USD,Sell,873646.1538922029,873646.1538922029,23158.03,22589.56,0.0
2022-08-05 05:00:00,BTC/USD,Sell,873646.1538922029,873646.1538922029,23195.81,22589.56,0.0
2022-08-05 06:00:00,BTC/USD,Sell,873646.1538922029,873646.1538922029,23281.8,22589.56,0.0
2022-08-05 07:00:00,BTC/USD,Sell,873646.1538922029,873646.1538922029,23189.1,22589.56,0.0
2022-08-05 08:00:00,BTC/USD,Buy,873646.1538922029,873646.1538922029,23150.13,23150.13,0.0
2022-08-05 09:00:00,BTC/USD,Buy,873646.1538922029,873646.1538922029,23132.97,23150.13,0.0
2022-08-05 10:00:00,BTC/USD,Sell,873646.1538922029,875392.6816223768,23196.41,23150.13,0.0019991248429274224
2022-08-05 11:00:00,BTC/USD,Sell,875392.6816223768,875392.6816223768,23409.96,23150.13,0.0
2022-08-05 12:00:00,BTC/USD,Buy,875392.6816223768,875392.6816223768,23017.56,23017.56,0.0
2022-08-05 13:00:00,BTC/USD,Buy,875392.6816223768,875392.6816223768,23059.58,23017.56,0.0
2022-08-05 14:00:00,BTC/USD,Sell,875392.6816223768,881499.4020083823,23178.13,23017.56,0.006975978340015143
2022-08-05 15:00:00,BTC/USD,Buy,881499.4020083823,881499.4020083823,22990.0,22990.0,0.0
2022-08-05 16:00:00,BTC/USD,Buy,881499.4020083823,881499.4020083823,23030.0,22990.0,0.0
2022-08-05 17:00:00,BTC/USD,Buy,881499.4020083823,881499.4020083823,22830.0,22990.0,0.0
2022-08-05 18:00:00,BTC/USD,Buy,881499.4020083823,881499.4020083823,22808.61,22990.0,0.0
2022-08-05 19:00:00,BTC/USD,Buy,881499.4020083823,881499.4020083823,22937.94,22990.0,0.0
2022-08-05 20:00:00,BTC/USD,Sell,881499.4020083823,881296.9523849546,22984.72,22990.0,-0.00022966507177026756
2022-08-05 21:00:00,BTC/USD,Sell,881296.9523849546,881296.9523849546,23112.53,22990.0,0.0
2022-08-05 22:00:00,BTC/USD,Sell,881296.9523849546,881296.9523849546,23248.67,22990.0,0.0
2022-08-05 23:00:00,BTC/USD,Sell,881296.9523849546,881296.9523849546,23317.38,22990.0,0.0
2022-08-06 00:00:00,BTC/USD,Sell,881296.9523849546,881296.9523849546,23268.62,22990.0,0.0
2022-08-06 01:00:00,BTC/USD,Buy,881296.9523849546,881296.9523849546,23226.25,23226.25,0.0
2022-08-06 02:00:00,BTC/USD,Sell,881296.9523849546,882967.6269369597,23270.28,23226.25,0.0018956999085086763
2022-08-06 03:00:00,BTC/USD,Buy,882967.6269369597,882967.6269369597,23176.62,23176.62,0.0
2022-08-06 04:00:00,BTC/USD,Buy,882967.6269369597,882967.6269369597,23212.7,23176.62,0.0
2022-08-06 05:00:00,BTC/USD,Buy,882967.6269369597,882967.6269369597,23200.63,23176.62,0.0
2022-08-06 06:00:00,BTC/USD,Sell,882967.6269369597,883611.091049456,23193.51,23176.62,0.00072875164713405
2022-08-06 07:00:00,BTC/USD,Buy,883611.091049456,883611.091049456,23208.75,23208.75,0.0
2022-08-06 08:00:00,BTC/USD,Buy,883611.091049456,883611.091049456,23155.2,23208.75,0.0
2022-08-06 09:00:00,BTC/USD,Buy,883611.091049456,883611.091049456,23175.06,23208.75,0.0
2022-08-06 10:00:00,BTC/USD,Buy,883611.091049456,883611.091049456,23181.33,23208.75,0.0
2022-08-06 11:00:00,BTC/USD,Buy,883611.091049456,883611.091049456,23164.57,23208.75,0.0
2022-08-06 12:00:00,BTC/USD,Buy,883611.091049456,883611.091049456,23181.37,23208.75,0.0
2022-08-06 13:00:00,BTC/USD,Sell,883611.091049456,883129.476128283,23196.1,23208.75,-0.0005450530511121941
2022-08-06 14:00:00,BTC/USD,Sell,883129.476128283,883129.476128283,23226.93,23208.75,0.0
2022-08-06 15:00:00,BTC/USD,Sell,883129.476128283,883129.476128283,23199.56,23208.75,0.0
2022-08-06 16:00:00,BTC/USD,Buy,883129.476128283,883129.476128283,23161.77,23161.77,0.0
2022-08-06 17:00:00,BTC/USD,Buy,883129.476128283,883129.476128283,23140.67,23161.77,0.0
2022-08-06 18:00:00,BTC/USD,Sell,883129.476128283,884145.9887624029,23188.43,23161.77,0.001151034657541305
2022-08-06 19:00:00,BTC/USD,Sell,884145.9887624029,884145.9887624029,23192.46,23161.77,0.0
2022-08-06 20:00:00,BTC/USD,Buy,884145.9887624029,884145.9887624029,23174.43,23174.43,0.0
2022-08-06 21:00:00,BTC/USD,Buy,884145.9887624029,884145.9887624029,23186.67,23174.43,0.0
2022-08-06 22:00:00,BTC/USD,Sell,884145.9887624029,884207.4131444441,23176.04,23174.43,6.947312188475591e-05
2022-08-06 23:00:00,BTC/USD,Buy,884207.4131444441,884207.4131444441,22959.28,22959.28,0.0
2022-08-07 00:00:00,BTC/USD,Buy,884207.4131444441,884207.4131444441,22893.33,22959.28,0.0
2022-08-07 01:00:00,BTC/USD,Buy,884207.4131444441,884207.4131444441,22918.99,22959.28,0.0
2022-08-07 02:00:00,BTC/USD,Sell,884207.4131444441,885745.5817664998,22999.22,22959.28,0.001739601590293835
2022-08-07 03:00:00,BTC/USD,Sell,885745.5817664998,885745.5817664998,22999.14,22959.28,0.0
2022-08-07 04:00:00,BTC/USD,Buy,885745.5817664998,885745.5817664998,22951.0,22951.0,0.0
2022-08-07 05:00:00,BTC/USD,Sell,885745.5817664998,886639.3932637641,22974.16,22951.0,0.0010091063570215307
2022-08-07 06:00:00,BTC/USD,Sell,886639.3932637641,886639.3932637641,23011.03,22951.0,0.0
2022-08-07 07:00:00,BTC/USD,Sell,886639.3932637641,886639.3932637641,23016.43,22951.0,0.0
2022-08-07 08:00:00,BTC/USD,Buy,886639.3932637641,886639.3932637641,22930.54,22930.54,0.0
2022-08-07 09:00:00,BTC/USD,Buy,886639.3932637641,886639.3932637641,22980.46,22930.54,0.0
2022-08-07 10:00:00,BTC/USD,Sell,886639.3932637641,889467.8339205146,23003.69,22930.54,0.0031900687903554915
2022-08-07 11:00:00,BTC/USD,Sell,889467.8339205146,889467.8339205146,23041.52,22930.54,0.0
2022-08-07 12:00:00,BTC/USD,Sell,889467.8339205146,889467.8339205146,23119.37,22930.54,0.0
2022-08-07 13:00:00,BTC/USD,Sell,889467.8339205146,889467.8339205146,23153.02,22930.54,0.0
2022-08-07 14:00:00,BTC/USD,Sell,889467.8339205146,889467.8339205146,23121.6,22930.54,0.0
2022-08-07 15:00:00,BTC/USD,Buy,889467.8339205146,889467.8339205146,23023.29,23023.29,0.0
2022-08-07 16:00:00,BTC/USD,Sell,889467.8339205146,892172.9441689246,23093.31,23023.29,0.003041268211450312
2022-08-07 17:00:00,BTC/USD,Sell,892172.9441689246,892172.9441689246,23239.11,23023.29,0.0
2022-08-07 18:00:00,BTC/USD,Sell,892172.9441689246,892172.9441689246,23216.33,23023.29,0.0
2022-08-07 19:00:00,BTC/USD,Buy,892172.9441689246,892172.9441689246,23164.09,23164.09,0.0
