Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-29 10:00:00,ICX/USD,Sell,1066372.2152670892,1066372.2152670892,0.17,0.1657,0.0
2022-11-29 12:00:00,ICX/USD,Buy,1066372.2152670892,1066372.2152670892,0.1686,0.1686,0.0
2022-11-29 13:00:00,ICX/USD,Buy,1066372.2152670892,1066372.2152670892,0.167,0.1686,0.0
2022-11-29 14:00:00,ICX/USD,Buy,1066372.2152670892,1066372.2152670892,0.1679,0.1686,0.0
2022-11-29 15:00:00,ICX/USD,Buy,1066372.2152670892,1066372.2152670892,0.1683,0.1686,0.0
2022-11-29 16:00:00,ICX/USD,Buy,1066372.2152670892,1066372.2152670892,0.1674,0.1686,0.0
2022-11-29 17:00:00,ICX/USD,Buy,1066372.2152670892,1066372.2152670892,0.1662,0.1686,0.0
2022-11-29 18:00:00,ICX/USD,Buy,1066372.2152670892,1066372.2152670892,0.1661,0.1686,0.0
2022-11-29 19:00:00,ICX/USD,Buy,1066372.2152670892,1066372.2152670892,0.1664,0.1686,0.0
2022-11-29 20:00:00,ICX/USD,Sell,1066372.2152670892,1054354.972034542,0.1667,0.1686,-0.011269276393831589
2022-11-29 21:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.1678,0.1686,0.0
2022-11-29 22:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.1673,0.1686,0.0
2022-11-29 23:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.1682,0.1686,0.0
2022-11-30 00:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.1903,0.1686,0.0
2022-11-30 01:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.2015,0.1686,0.0
2022-11-30 02:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.1989,0.1686,0.0
2022-11-30 03:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.2054,0.1686,0.0
2022-11-30 04:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.212,0.1686,0.0
2022-11-30 05:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.218,0.1686,0.0
2022-11-30 06:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.2144,0.1686,0.0
2022-11-30 07:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.2162,0.1686,0.0
2022-11-30 08:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.2148,0.1686,0.0
2022-11-30 09:00:00,ICX/USD,Sell,1054354.972034542,1054354.972034542,0.2173,0.1686,0.0
2022-11-30 10:00:00,ICX/USD,Buy,1054354.972034542,1054354.972034542,0.2105,0.2105,0.0
2022-11-30 11:00:00,ICX/USD,Buy,1054354.972034542,1054354.972034542,0.2069,0.2105,0.0
2022-11-30 12:00:00,ICX/USD,Buy,1054354.972034542,1054354.972034542,0.2023,0.2105,0.0
2022-11-30 13:00:00,ICX/USD,Buy,1054354.972034542,1054354.972034542,0.2015,0.2105,0.0
2022-11-30 14:00:00,ICX/USD,Buy,1054354.972034542,1054354.972034542,0.2043,0.2105,0.0
2022-11-30 15:00:00,ICX/USD,Buy,1054354.972034542,1054354.972034542,0.2024,0.2105,0.0
2022-11-30 16:00:00,ICX/USD,Buy,1054354.972034542,1054354.972034542,0.2034,0.2105,0.0
2022-11-30 17:00:00,ICX/USD,Buy,1054354.972034542,1054354.972034542,0.2009,0.2105,0.0
2022-11-30 18:00:00,ICX/USD,Sell,1054354.972034542,1019293.2865037019,0.2035,0.2105,-0.033254156769596276
2022-11-30 19:00:00,ICX/USD,Sell,1019293.2865037019,1019293.2865037019,0.2044,0.2105,0.0
2022-11-30 20:00:00,ICX/USD,Sell,1019293.2865037019,1019293.2865037019,0.2049,0.2105,0.0
2022-11-30 21:00:00,ICX/USD,Sell,1019293.2865037019,1019293.2865037019,0.2077,0.2105,0.0
2022-11-30 22:00:00,ICX/USD,Sell,1019293.2865037019,1019293.2865037019,0.2048,0.2105,0.0
2022-11-30 23:00:00,ICX/USD,Buy,1019293.2865037019,1019293.2865037019,0.2028,0.2028,0.0
2022-12-01 00:00:00,ICX/USD,Buy,1019293.2865037019,1019293.2865037019,0.199,0.2028,0.0
2022-12-01 01:00:00,ICX/USD,Buy,1019293.2865037019,1019293.2865037019,0.1978,0.2028,0.0
2022-12-01 02:00:00,ICX/USD,Buy,1019293.2865037019,1019293.2865037019,0.2014,0.2028,0.0
2022-12-01 03:00:00,ICX/USD,Sell,1019293.2865037019,1008738.4743653499,0.2007,0.2028,-0.010355029585798948
2022-12-01 04:00:00,ICX/USD,Buy,1008738.4743653499,1008738.4743653499,0.1977,0.1977,0.0
2022-12-01 05:00:00,ICX/USD,Buy,1008738.4743653499,1008738.4743653499,0.1946,0.1977,0.0
2022-12-01 06:00:00,ICX/USD,Buy,1008738.4743653499,1008738.4743653499,0.1954,0.1977,0.0
2022-12-01 07:00:00,ICX/USD,Buy,1008738.4743653499,1008738.4743653499,0.1963,0.1977,0.0
2022-12-01 08:00:00,ICX/USD,Buy,1008738.4743653499,1008738.4743653499,0.1955,0.1977,0.0
2022-12-01 09:00:00,ICX/USD,Buy,1008738.4743653499,1008738.4743653499,0.1974,0.1977,0.0
2022-12-01 10:00:00,ICX/USD,Sell,1008738.4743653499,1006697.5265163558,0.1973,0.1977,-0.002023267577136997
2022-12-01 11:00:00,ICX/USD,Sell,1006697.5265163558,1006697.5265163558,0.1968,0.1977,0.0
2022-12-01 12:00:00,ICX/USD,Buy,1006697.5265163558,1006697.5265163558,0.1962,0.1962,0.0
2022-12-01 13:00:00,ICX/USD,Buy,1006697.5265163558,1006697.5265163558,0.192,0.1962,0.0
2022-12-01 14:00:00,ICX/USD,Buy,1006697.5265163558,1006697.5265163558,0.193,0.1962,0.0
2022-12-01 15:00:00,ICX/USD,Buy,1006697.5265163558,1006697.5265163558,0.1936,0.1962,0.0
2022-12-01 16:00:00,ICX/USD,Buy,1006697.5265163558,1006697.5265163558,0.1931,0.1962,0.0
2022-12-01 17:00:00,ICX/USD,Buy,1006697.5265163558,1006697.5265163558,0.1922,0.1962,0.0
2022-12-01 18:00:00,ICX/USD,Buy,1006697.5265163558,1006697.5265163558,0.1896,0.1962,0.0
2022-12-01 19:00:00,ICX/USD,Buy,1006697.5265163558,1006697.5265163558,0.1906,0.1962,0.0
2022-12-01 21:00:00,ICX/USD,Buy,1006697.5265163558,1006697.5265163558,0.19,0.1962,0.0
2022-12-01 22:00:00,ICX/USD,Buy,1006697.5265163558,1006697.5265163558,0.1902,0.1962,0.0
2022-12-01 23:00:00,ICX/USD,Sell,1006697.5265163558,987712.9146503491,0.1925,0.1962,-0.01885830784913357
2022-12-02 00:00:00,ICX/USD,Sell,987712.9146503491,987712.9146503491,0.1915,0.1962,0.0
2022-12-02 01:00:00,ICX/USD,Buy,987712.9146503491,987712.9146503491,0.1885,0.1885,0.0
2022-12-02 02:00:00,ICX/USD,Buy,987712.9146503491,987712.9146503491,0.1845,0.1885,0.0
2022-12-02 03:00:00,ICX/USD,Buy,987712.9146503491,987712.9146503491,0.184,0.1885,0.0
2022-12-02 04:00:00,ICX/USD,Buy,987712.9146503491,987712.9146503491,0.1838,0.1885,0.0
2022-12-02 05:00:00,ICX/USD,Buy,987712.9146503491,987712.9146503491,0.1853,0.1885,0.0
2022-12-02 07:00:00,ICX/USD,Sell,987712.9146503491,973565.3026102644,0.1858,0.1885,-0.014323607427055799
2022-12-02 08:00:00,ICX/USD,Buy,973565.3026102644,973565.3026102644,0.1854,0.1854,0.0
2022-12-02 09:00:00,ICX/USD,Buy,973565.3026102644,973565.3026102644,0.1855,0.1854,0.0
2022-12-02 10:00:00,ICX/USD,Sell,973565.3026102644,974615.5348676648,0.1856,0.1854,0.0010787486515640885
2022-12-02 11:00:00,ICX/USD,Sell,974615.5348676648,974615.5348676648,0.1857,0.1854,0.0
2022-12-02 12:00:00,ICX/USD,Buy,974615.5348676648,974615.5348676648,0.1848,0.1848,0.0
2022-12-02 13:00:00,ICX/USD,Buy,974615.5348676648,974615.5348676648,0.1844,0.1848,0.0
2022-12-02 14:00:00,ICX/USD,Sell,974615.5348676648,980416.8178133058,0.1859,0.1848,0.0059523809523810605
2022-12-02 15:00:00,ICX/USD,Sell,980416.8178133058,980416.8178133058,0.1854,0.1848,0.0
2022-12-02 16:00:00,ICX/USD,Buy,980416.8178133058,980416.8178133058,0.1855,0.1855,0.0
2022-12-02 17:00:00,ICX/USD,Sell,980416.8178133058,984116.5039182616,0.1862,0.1855,0.003773584905660356
2022-12-02 18:00:00,ICX/USD,Sell,984116.5039182616,984116.5039182616,0.1879,0.1855,0.0
2022-12-02 19:00:00,ICX/USD,Sell,984116.5039182616,984116.5039182616,0.1876,0.1855,0.0
2022-12-02 20:00:00,ICX/USD,Buy,984116.5039182616,984116.5039182616,0.1864,0.1864,0.0
2022-12-02 21:00:00,ICX/USD,Buy,984116.5039182616,984116.5039182616,0.1854,0.1864,0.0
2022-12-02 22:00:00,ICX/USD,Sell,984116.5039182616,984116.5039182616,0.1864,0.1864,0.0
2022-12-02 23:00:00,ICX/USD,Buy,984116.5039182616,984116.5039182616,0.1859,0.1859,0.0
2022-12-03 00:00:00,ICX/USD,Buy,984116.5039182616,984116.5039182616,0.1854,0.1859,0.0
2022-12-03 01:00:00,ICX/USD,Sell,984116.5039182616,999468.5096275836,0.1888,0.1859,0.015599784830554003
2022-12-03 02:00:00,ICX/USD,Sell,999468.5096275836,999468.5096275836,0.1883,0.1859,0.0
2022-12-03 03:00:00,ICX/USD,Buy,999468.5096275836,999468.5096275836,0.1861,0.1861,0.0
2022-12-03 04:00:00,ICX/USD,Buy,999468.5096275836,999468.5096275836,0.187,0.1861,0.0
2022-12-03 05:00:00,ICX/USD,Sell,999468.5096275836,998394.3897891876,0.1859,0.1861,-0.0010746910263297875
2022-12-03 06:00:00,ICX/USD,Buy,998394.3897891876,998394.3897891876,0.1857,0.1857,0.0
2022-12-03 08:00:00,ICX/USD,Buy,998394.3897891876,998394.3897891876,0.1837,0.1857,0.0
2022-12-03 09:00:00,ICX/USD,Buy,998394.3897891876,998394.3897891876,0.184,0.1857,0.0
2022-12-03 12:00:00,ICX/USD,Sell,998394.3897891876,993555.6447659766,0.1848,0.1857,-0.004846526655896681
2022-12-03 13:00:00,ICX/USD,Sell,993555.6447659766,993555.6447659766,0.1863,0.1857,0.0
2022-12-03 14:00:00,ICX/USD,Sell,993555.6447659766,993555.6447659766,0.1848,0.1857,0.0
2022-12-03 15:00:00,ICX/USD,Sell,993555.6447659766,993555.6447659766,0.1852,0.1857,0.0
2022-12-03 16:00:00,ICX/USD,Buy,993555.6447659766,993555.6447659766,0.184,0.184,0.0
2022-12-03 19:00:00,ICX/USD,Buy,993555.6447659766,993555.6447659766,0.1834,0.184,0.0
2022-12-03 21:00:00,ICX/USD,Buy,993555.6447659766,993555.6447659766,0.1831,0.184,0.0
2022-12-04 00:00:00,ICX/USD,Buy,993555.6447659766,993555.6447659766,0.1804,0.184,0.0
2022-12-04 01:00:00,ICX/USD,Buy,993555.6447659766,993555.6447659766,0.18,0.184,0.0
2022-12-04 02:00:00,ICX/USD,Buy,993555.6447659766,993555.6447659766,0.1806,0.184,0.0
2022-12-04 03:00:00,ICX/USD,Sell,993555.6447659766,977356.36794914,0.181,0.184,-0.01630434782608694
2022-12-04 04:00:00,ICX/USD,Buy,977356.36794914,977356.36794914,0.1805,0.1805,0.0
2022-12-04 05:00:00,ICX/USD,Buy,977356.36794914,977356.36794914,0.18,0.1805,0.0
2022-12-04 06:00:00,ICX/USD,Sell,977356.36794914,983312.5563410739,0.1816,0.1805,0.006094182825484865
2022-12-04 07:00:00,ICX/USD,Sell,983312.5563410739,983312.5563410739,0.1828,0.1805,0.0
2022-12-04 08:00:00,ICX/USD,Sell,983312.5563410739,983312.5563410739,0.1859,0.1805,0.0
2022-12-04 09:00:00,ICX/USD,Buy,983312.5563410739,983312.5563410739,0.181,0.181,0.0
2022-12-04 10:00:00,ICX/USD,Buy,983312.5563410739,983312.5563410739,0.1779,0.181,0.0
2022-12-04 11:00:00,ICX/USD,Buy,983312.5563410739,983312.5563410739,0.1791,0.181,0.0
2022-12-04 12:00:00,ICX/USD,Buy,983312.5563410739,983312.5563410739,0.1792,0.181,0.0
2022-12-04 13:00:00,ICX/USD,Buy,983312.5563410739,983312.5563410739,0.1794,0.181,0.0
2022-12-04 14:00:00,ICX/USD,Buy,983312.5563410739,983312.5563410739,0.1801,0.181,0.0
2022-12-04 15:00:00,ICX/USD,Sell,983312.5563410739,976793.3570725142,0.1798,0.181,-0.006629834254143734
2022-12-04 16:00:00,ICX/USD,Buy,976793.3570725142,976793.3570725142,0.1796,0.1796,0.0
2022-12-04 17:00:00,ICX/USD,Sell,976793.3570725142,981144.3297098082,0.1804,0.1796,0.004454342984409725
2022-12-04 18:00:00,ICX/USD,Sell,981144.3297098082,981144.3297098082,0.182,0.1796,0.0
2022-12-04 21:00:00,ICX/USD,Buy,981144.3297098082,981144.3297098082,0.1819,0.1819,0.0
2022-12-04 22:00:00,ICX/USD,Sell,981144.3297098082,982762.4896818419,0.1822,0.1819,0.001649257833974638
2022-12-04 23:00:00,ICX/USD,Sell,982762.4896818419,982762.4896818419,0.1845,0.1819,0.0
2022-12-05 00:00:00,ICX/USD,Sell,982762.4896818419,982762.4896818419,0.1833,0.1819,0.0
2022-12-05 01:00:00,ICX/USD,Sell,982762.4896818419,982762.4896818419,0.185,0.1819,0.0
2022-12-05 02:00:00,ICX/USD,Sell,982762.4896818419,982762.4896818419,0.1851,0.1819,0.0
2022-12-05 03:00:00,ICX/USD,Sell,982762.4896818419,982762.4896818419,0.1849,0.1819,0.0
2022-12-05 04:00:00,ICX/USD,Buy,982762.4896818419,982762.4896818419,0.1838,0.1838,0.0
2022-12-05 06:00:00,ICX/USD,Buy,982762.4896818419,982762.4896818419,0.1836,0.1838,0.0
2022-12-05 07:00:00,ICX/USD,Sell,982762.4896818419,991317.5494396818,0.1854,0.1838,0.008705114254624727
2022-12-05 08:00:00,ICX/USD,Sell,991317.5494396818,991317.5494396818,0.1834,0.1838,0.0
2022-12-05 09:00:00,ICX/USD,Sell,991317.5494396818,991317.5494396818,0.1841,0.1838,0.0
2022-12-05 10:00:00,ICX/USD,Buy,991317.5494396818,991317.5494396818,0.1834,0.1834,0.0
2022-12-05 11:00:00,ICX/USD,Sell,991317.5494396818,995641.7263183718,0.1842,0.1834,0.004362050163576906
2022-12-05 12:00:00,ICX/USD,Buy,995641.7263183718,995641.7263183718,0.1839,0.1839,0.0
2022-12-05 13:00:00,ICX/USD,Buy,995641.7263183718,995641.7263183718,0.1834,0.1839,0.0
2022-12-05 14:00:00,ICX/USD,Sell,995641.7263183718,996183.1301934769,0.184,0.1839,0.0005437737901032492
2022-12-05 15:00:00,ICX/USD,Buy,996183.1301934769,996183.1301934769,0.1813,0.1813,0.0
2022-12-05 16:00:00,ICX/USD,Buy,996183.1301934769,996183.1301934769,0.1812,0.1813,0.0
2022-12-05 18:00:00,ICX/USD,Buy,996183.1301934769,996183.1301934769,0.1818,0.1813,0.0
2022-12-05 19:00:00,ICX/USD,Buy,996183.1301934769,996183.1301934769,0.1783,0.1813,0.0
2022-12-05 20:00:00,ICX/USD,Buy,996183.1301934769,996183.1301934769,0.1785,0.1813,0.0
2022-12-05 22:00:00,ICX/USD,Sell,996183.1301934769,986292.7295627639,0.1795,0.1813,-0.009928295642581379
2022-12-06 00:00:00,ICX/USD,Sell,986292.7295627639,986292.7295627639,0.1802,0.1813,0.0
2022-12-06 01:00:00,ICX/USD,Sell,986292.7295627639,986292.7295627639,0.1801,0.1813,0.0
2022-12-06 03:00:00,ICX/USD,Sell,986292.7295627639,986292.7295627639,0.1802,0.1813,0.0
2022-12-06 04:00:00,ICX/USD,Sell,986292.7295627639,986292.7295627639,0.1813,0.1813,0.0
2022-12-06 05:00:00,ICX/USD,Sell,986292.7295627639,986292.7295627639,0.1801,0.1813,0.0
2022-12-06 06:00:00,ICX/USD,Sell,986292.7295627639,986292.7295627639,0.1813,0.1813,0.0
2022-12-06 07:00:00,ICX/USD,Sell,986292.7295627639,986292.7295627639,0.1815,0.1813,0.0
2022-12-06 08:00:00,ICX/USD,Sell,986292.7295627639,986292.7295627639,0.1818,0.1813,0.0
2022-12-06 09:00:00,ICX/USD,Buy,986292.7295627639,986292.7295627639,0.1813,0.1813,0.0
2022-12-06 10:00:00,ICX/USD,Buy,986292.7295627639,986292.7295627639,0.1809,0.1813,0.0
2022-12-06 13:00:00,ICX/USD,Buy,986292.7295627639,986292.7295627639,0.1798,0.1813,0.0
2022-12-06 14:00:00,ICX/USD,Sell,986292.7295627639,980852.6152243041,0.1803,0.1813,-0.005515719801434071
2022-12-06 15:00:00,ICX/USD,Sell,980852.6152243041,980852.6152243041,0.1806,0.1813,0.0
2022-12-06 17:00:00,ICX/USD,Sell,980852.6152243041,980852.6152243041,0.181,0.1813,0.0
2022-12-06 18:00:00,ICX/USD,Buy,980852.6152243041,980852.6152243041,0.1796,0.1796,0.0
2022-12-06 19:00:00,ICX/USD,Buy,980852.6152243041,980852.6152243041,0.1801,0.1796,0.0
2022-12-06 20:00:00,ICX/USD,Sell,980852.6152243041,990136.8549007033,0.1813,0.1796,0.009465478841870663
2022-12-06 21:00:00,ICX/USD,Sell,990136.8549007033,990136.8549007033,0.181,0.1796,0.0
2022-12-06 22:00:00,ICX/USD,Sell,990136.8549007033,990136.8549007033,0.1818,0.1796,0.0
2022-12-06 23:00:00,ICX/USD,Sell,990136.8549007033,990136.8549007033,0.1822,0.1796,0.0
2022-12-07 00:00:00,ICX/USD,Sell,990136.8549007033,990136.8549007033,0.1828,0.1796,0.0
2022-12-07 01:00:00,ICX/USD,Sell,990136.8549007033,990136.8549007033,0.1826,0.1796,0.0
2022-12-07 02:00:00,ICX/USD,Buy,990136.8549007033,990136.8549007033,0.182,0.182,0.0
2022-12-07 03:00:00,ICX/USD,Buy,990136.8549007033,990136.8549007033,0.1808,0.182,0.0
2022-12-07 04:00:00,ICX/USD,Buy,990136.8549007033,990136.8549007033,0.181,0.182,0.0
2022-12-07 05:00:00,ICX/USD,Buy,990136.8549007033,990136.8549007033,0.1805,0.182,0.0
2022-12-07 06:00:00,ICX/USD,Buy,990136.8549007033,990136.8549007033,0.1781,0.182,0.0
2022-12-07 07:00:00,ICX/USD,Buy,990136.8549007033,990136.8549007033,0.1725,0.182,0.0
2022-12-07 08:00:00,ICX/USD,Buy,990136.8549007033,990136.8549007033,0.1756,0.182,0.0
2022-12-07 09:00:00,ICX/USD,Buy,990136.8549007033,990136.8549007033,0.1746,0.182,0.0
2022-12-07 10:00:00,ICX/USD,Buy,990136.8549007033,990136.8549007033,0.1747,0.182,0.0
2022-12-07 11:00:00,ICX/USD,Buy,990136.8549007033,990136.8549007033,0.1737,0.182,0.0
2022-12-07 12:00:00,ICX/USD,Sell,990136.8549007033,946614.3557841888,0.174,0.182,-0.04395604395604399
2022-12-07 13:00:00,ICX/USD,Buy,946614.3557841888,946614.3557841888,0.1742,0.1742,0.0
2022-12-07 14:00:00,ICX/USD,Sell,946614.3557841888,946070.9491505584,0.1741,0.1742,-0.0005740528128587582
2022-12-07 16:00:00,ICX/USD,Sell,946070.9491505584,946070.9491505584,0.1746,0.1742,0.0
2022-12-07 17:00:00,ICX/USD,Sell,946070.9491505584,946070.9491505584,0.1747,0.1742,0.0
2022-12-07 18:00:00,ICX/USD,Sell,946070.9491505584,946070.9491505584,0.1755,0.1742,0.0
2022-12-07 19:00:00,ICX/USD,Sell,946070.9491505584,946070.9491505584,0.1766,0.1742,0.0
