Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-01-24 07:00:00,NANO/USD,Buy,1000000.0,1000000.0,2.1274,2.1274,0.0
2022-01-24 08:00:00,NANO/USD,Buy,1000000.0,1000000.0,2.1241,2.1274,0.0
2022-01-24 09:00:00,NANO/USD,Buy,1000000.0,1000000.0,2.1769,2.1274,0.0
2022-01-24 10:00:00,NANO/USD,Buy,1000000.0,1000000.0,1.9828,2.1274,0.0
2022-01-24 11:00:00,NANO/USD,Buy,1000000.0,1000000.0,1.9946,2.1274,0.0
2022-01-24 12:00:00,NANO/USD,Sell,1000000.0,1020729.5290025382,2.1715,2.1274,0.020729529002538185
2022-01-24 13:00:00,NANO/USD,Sell,1020729.5290025382,1020729.5290025382,2.0894,2.1274,0.0
2022-01-24 14:00:00,NANO/USD,Sell,1020729.5290025382,1020729.5290025382,2.3268,2.1274,0.0
2022-01-24 15:00:00,NANO/USD,Sell,1020729.5290025382,1020729.5290025382,2.4067,2.1274,0.0
2022-01-24 16:00:00,NANO/USD,Sell,1020729.5290025382,1020729.5290025382,2.4578,2.1274,0.0
2022-01-24 17:00:00,NANO/USD,Sell,1020729.5290025382,1020729.5290025382,2.484,2.1274,0.0
2022-01-24 18:00:00,NANO/USD,Sell,1020729.5290025382,1020729.5290025382,2.568,2.1274,0.0
2022-01-24 19:00:00,NANO/USD,Sell,1020729.5290025382,1020729.5290025382,2.4602,2.1274,0.0
2022-01-24 20:00:00,NANO/USD,Buy,1020729.5290025382,1020729.5290025382,2.4439,2.4439,0.0
2022-01-24 21:00:00,NANO/USD,Buy,1020729.5290025382,1020729.5290025382,2.4169,2.4439,0.0
2022-01-24 22:00:00,NANO/USD,Buy,1020729.5290025382,1020729.5290025382,2.2804,2.4439,0.0
2022-01-24 23:00:00,NANO/USD,Buy,1020729.5290025382,1020729.5290025382,2.3123,2.4439,0.0
2022-01-25 00:00:00,NANO/USD,Buy,1020729.5290025382,1020729.5290025382,2.2748,2.4439,0.0
2022-01-25 01:00:00,NANO/USD,Buy,1020729.5290025382,1020729.5290025382,2.2747,2.4439,0.0
2022-01-25 02:00:00,NANO/USD,Buy,1020729.5290025382,1020729.5290025382,2.2751,2.4439,0.0
2022-01-25 03:00:00,NANO/USD,Sell,1020729.5290025382,971988.1173103263,2.3272,2.4439,-0.047751544662220376
2022-01-25 04:00:00,NANO/USD,Buy,971988.1173103263,971988.1173103263,2.2544,2.2544,0.0
2022-01-25 05:00:00,NANO/USD,Sell,971988.1173103263,990484.5200039977,2.2973,2.2544,0.019029453513129797
2022-01-25 06:00:00,NANO/USD,Sell,990484.5200039977,990484.5200039977,2.3018,2.2544,0.0
2022-01-25 07:00:00,NANO/USD,Sell,990484.5200039977,990484.5200039977,2.3291,2.2544,0.0
2022-01-25 08:00:00,NANO/USD,Sell,990484.5200039977,990484.5200039977,2.3556,2.2544,0.0
2022-01-25 09:00:00,NANO/USD,Sell,990484.5200039977,990484.5200039977,2.3563,2.2544,0.0
2022-01-25 10:00:00,NANO/USD,Sell,990484.5200039977,990484.5200039977,2.3652,2.2544,0.0
2022-01-25 11:00:00,NANO/USD,Sell,990484.5200039977,990484.5200039977,2.3576,2.2544,0.0
2022-01-25 12:00:00,NANO/USD,Sell,990484.5200039977,990484.5200039977,2.363,2.2544,0.0
2022-01-25 13:00:00,NANO/USD,Buy,990484.5200039977,990484.5200039977,2.3433,2.3433,0.0
2022-01-25 14:00:00,NANO/USD,Buy,990484.5200039977,990484.5200039977,2.3636,2.3433,0.0
2022-01-25 15:00:00,NANO/USD,Sell,990484.5200039977,1008237.4111575708,2.3853,2.3433,0.017923441300729672
2022-01-25 16:00:00,NANO/USD,Sell,1008237.4111575708,1008237.4111575708,2.3783,2.3433,0.0
2022-01-25 17:00:00,NANO/USD,Sell,1008237.4111575708,1008237.4111575708,2.3908,2.3433,0.0
2022-01-25 18:00:00,NANO/USD,Sell,1008237.4111575708,1008237.4111575708,2.3775,2.3433,0.0
2022-01-25 19:00:00,NANO/USD,Buy,1008237.4111575708,1008237.4111575708,2.3773,2.3773,0.0
2022-01-25 20:00:00,NANO/USD,Buy,1008237.4111575708,1008237.4111575708,2.3595,2.3773,0.0
2022-01-25 21:00:00,NANO/USD,Buy,1008237.4111575708,1008237.4111575708,2.3362,2.3773,0.0
2022-01-25 22:00:00,NANO/USD,Buy,1008237.4111575708,1008237.4111575708,2.3353,2.3773,0.0
2022-01-25 23:00:00,NANO/USD,Buy,1008237.4111575708,1008237.4111575708,2.3321,2.3773,0.0
2022-01-26 00:00:00,NANO/USD,Buy,1008237.4111575708,1008237.4111575708,2.3,2.3773,0.0
2022-01-26 01:00:00,NANO/USD,Buy,1008237.4111575708,1008237.4111575708,2.2459,2.3773,0.0
2022-01-26 02:00:00,NANO/USD,Buy,1008237.4111575708,1008237.4111575708,2.2933,2.3773,0.0
2022-01-26 03:00:00,NANO/USD,Sell,1008237.4111575708,1023462.9708515751,2.4132,2.3773,0.015101165187397375
2022-01-26 04:00:00,NANO/USD,Sell,1023462.9708515751,1023462.9708515751,2.4539,2.3773,0.0
2022-01-26 05:00:00,NANO/USD,Sell,1023462.9708515751,1023462.9708515751,2.4259,2.3773,0.0
2022-01-26 06:00:00,NANO/USD,Sell,1023462.9708515751,1023462.9708515751,2.4336,2.3773,0.0
2022-01-26 07:00:00,NANO/USD,Sell,1023462.9708515751,1023462.9708515751,2.4429,2.3773,0.0
2022-01-26 08:00:00,NANO/USD,Sell,1023462.9708515751,1023462.9708515751,2.4301,2.3773,0.0
2022-01-26 09:00:00,NANO/USD,Buy,1023462.9708515751,1023462.9708515751,2.4392,2.4392,0.0
2022-01-26 10:00:00,NANO/USD,Sell,1023462.9708515751,1024763.698635127,2.4423,2.4392,0.0012709084945883595
2022-01-26 11:00:00,NANO/USD,Buy,1024763.698635127,1024763.698635127,2.4305,2.4305,0.0
2022-01-26 12:00:00,NANO/USD,Buy,1024763.698635127,1024763.698635127,2.4346,2.4305,0.0
2022-01-26 13:00:00,NANO/USD,Sell,1024763.698635127,1038087.1024108399,2.4621,2.4305,0.01300144003291504
2022-01-26 14:00:00,NANO/USD,Sell,1038087.1024108399,1038087.1024108399,2.4769,2.4305,0.0
2022-01-26 15:00:00,NANO/USD,Sell,1038087.1024108399,1038087.1024108399,2.4641,2.4305,0.0
2022-01-26 16:00:00,NANO/USD,Sell,1038087.1024108399,1038087.1024108399,2.4642,2.4305,0.0
2022-01-26 17:00:00,NANO/USD,Buy,1038087.1024108399,1038087.1024108399,2.4313,2.4313,0.0
2022-01-26 18:00:00,NANO/USD,Buy,1038087.1024108399,1038087.1024108399,2.4134,2.4313,0.0
2022-01-26 19:00:00,NANO/USD,Buy,1038087.1024108399,1038087.1024108399,2.3797,2.4313,0.0
2022-01-26 20:00:00,NANO/USD,Buy,1038087.1024108399,1038087.1024108399,2.3396,2.4313,0.0
2022-01-26 21:00:00,NANO/USD,Buy,1038087.1024108399,1038087.1024108399,2.3279,2.4313,0.0
2022-01-26 22:00:00,NANO/USD,Sell,1038087.1024108399,1032664.6098345978,2.4186,2.4313,-0.005223542960555959
2022-01-26 23:00:00,NANO/USD,Sell,1032664.6098345978,1032664.6098345978,2.3733,2.4313,0.0
2022-01-27 00:00:00,NANO/USD,Buy,1032664.6098345978,1032664.6098345978,2.3719,2.3719,0.0
2022-01-27 01:00:00,NANO/USD,Buy,1032664.6098345978,1032664.6098345978,2.33,2.3719,0.0
2022-01-27 02:00:00,NANO/USD,Sell,1032664.6098345978,1031576.173760317,2.3694,2.3719,-0.0010540073358910763
2022-01-27 03:00:00,NANO/USD,Buy,1031576.173760317,1031576.173760317,2.3567,2.3567,0.0
2022-01-27 04:00:00,NANO/USD,Buy,1031576.173760317,1031576.173760317,2.3388,2.3567,0.0
2022-01-27 05:00:00,NANO/USD,Buy,1031576.173760317,1031576.173760317,2.3374,2.3567,0.0
2022-01-27 06:00:00,NANO/USD,Sell,1031576.173760317,1025010.3645328359,2.3417,2.3567,-0.00636483218059152
2022-01-27 07:00:00,NANO/USD,Buy,1025010.3645328359,1025010.3645328359,2.3195,2.3195,0.0
2022-01-27 08:00:00,NANO/USD,Buy,1025010.3645328359,1025010.3645328359,2.3314,2.3195,0.0
2022-01-27 09:00:00,NANO/USD,Buy,1025010.3645328359,1025010.3645328359,2.3355,2.3195,0.0
2022-01-27 10:00:00,NANO/USD,Buy,1025010.3645328359,1025010.3645328359,2.3181,2.3195,0.0
2022-01-27 11:00:00,NANO/USD,Sell,1025010.3645328359,1034202.0936047406,2.3403,2.3195,0.008967449881439923
2022-01-27 12:00:00,NANO/USD,Sell,1034202.0936047406,1034202.0936047406,2.3717,2.3195,0.0
2022-01-27 13:00:00,NANO/USD,Sell,1034202.0936047406,1034202.0936047406,2.3728,2.3195,0.0
2022-01-27 14:00:00,NANO/USD,Sell,1034202.0936047406,1034202.0936047406,2.3856,2.3195,0.0
2022-01-27 15:00:00,NANO/USD,Sell,1034202.0936047406,1034202.0936047406,2.4277,2.3195,0.0
2022-01-27 16:00:00,NANO/USD,Buy,1034202.0936047406,1034202.0936047406,2.3048,2.3048,0.0
2022-01-27 17:00:00,NANO/USD,Buy,1034202.0936047406,1034202.0936047406,2.3867,2.3048,0.0
2022-01-27 18:00:00,NANO/USD,Sell,1034202.0936047406,1100746.7701413524,2.4531,2.3048,0.06434397778549114
2022-01-27 19:00:00,NANO/USD,Buy,1100746.7701413524,1100746.7701413524,2.2906,2.2906,0.0
2022-01-27 20:00:00,NANO/USD,Buy,1100746.7701413524,1100746.7701413524,2.2919,2.2906,0.0
2022-01-27 21:00:00,NANO/USD,Sell,1100746.7701413524,1128090.0388137714,2.3475,2.2906,0.024840653103990237
2022-01-27 22:00:00,NANO/USD,Sell,1128090.0388137714,1128090.0388137714,2.3821,2.2906,0.0
2022-01-27 23:00:00,NANO/USD,Buy,1128090.0388137714,1128090.0388137714,2.3273,2.3273,0.0
2022-01-28 00:00:00,NANO/USD,Buy,1128090.0388137714,1128090.0388137714,2.258,2.3273,0.0
2022-01-28 01:00:00,NANO/USD,Buy,1128090.0388137714,1128090.0388137714,2.248,2.3273,0.0
2022-01-28 02:00:00,NANO/USD,Buy,1128090.0388137714,1128090.0388137714,2.2535,2.3273,0.0
2022-01-28 03:00:00,NANO/USD,Sell,1128090.0388137714,1104435.678011936,2.2785,2.3273,-0.020968504275340454
2022-01-28 04:00:00,NANO/USD,Sell,1104435.678011936,1104435.678011936,2.3364,2.3273,0.0
2022-01-28 05:00:00,NANO/USD,Sell,1104435.678011936,1104435.678011936,2.2828,2.3273,0.0
2022-01-28 06:00:00,NANO/USD,Sell,1104435.678011936,1104435.678011936,2.3374,2.3273,0.0
2022-01-28 07:00:00,NANO/USD,Sell,1104435.678011936,1104435.678011936,2.3542,2.3273,0.0
2022-01-28 08:00:00,NANO/USD,Sell,1104435.678011936,1104435.678011936,2.4735,2.3273,0.0
2022-01-28 09:00:00,NANO/USD,Sell,1104435.678011936,1104435.678011936,2.4129,2.3273,0.0
