Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-30 00:00:00,VITE/USD,Buy,1243281.4726449708,1243281.4726449708,0.0259,0.0258,0.0
2022-11-30 03:00:00,VITE/USD,Sell,1243281.4726449708,1252919.3135181875,0.026,0.0258,0.007751937984496057
2022-11-30 05:00:00,VITE/USD,Buy,1252919.3135181875,1252919.3135181875,0.0257,0.0257,0.0
2022-11-30 06:00:00,VITE/USD,Sell,1252919.3135181875,1272420.0032227507,0.0261,0.0257,0.015564202334630356
2022-11-30 07:00:00,VITE/USD,Buy,1272420.0032227507,1272420.0032227507,0.0257,0.0257,0.0
2022-11-30 09:00:00,VITE/USD,Buy,1272420.0032227507,1272420.0032227507,0.0253,0.0257,0.0
2022-11-30 10:00:00,VITE/USD,Buy,1272420.0032227507,1272420.0032227507,0.0256,0.0257,0.0
2022-11-30 13:00:00,VITE/USD,Sell,1272420.0032227507,1277371.053818948,0.0258,0.0257,0.0038910505836575048
2022-11-30 17:00:00,VITE/USD,Buy,1277371.053818948,1277371.053818948,0.0256,0.0256,0.0
2022-11-30 18:00:00,VITE/USD,Sell,1277371.053818948,1282360.7844979283,0.0257,0.0256,0.0039062499999999787
2022-11-30 21:00:00,VITE/USD,Sell,1282360.7844979283,1282360.7844979283,0.0259,0.0256,0.0
2022-11-30 22:00:00,VITE/USD,Buy,1282360.7844979283,1282360.7844979283,0.0257,0.0257,0.0
2022-12-01 00:00:00,VITE/USD,Buy,1282360.7844979283,1282360.7844979283,0.0259,0.0257,0.0
2022-12-01 06:00:00,VITE/USD,Sell,1282360.7844979283,1282360.7844979283,0.0257,0.0257,0.0
2022-12-01 07:00:00,VITE/USD,Buy,1282360.7844979283,1282360.7844979283,0.0255,0.0255,0.0
2022-12-01 08:00:00,VITE/USD,Buy,1282360.7844979283,1282360.7844979283,0.0257,0.0255,0.0
2022-12-01 09:00:00,VITE/USD,Buy,1282360.7844979283,1282360.7844979283,0.0254,0.0255,0.0
2022-12-01 12:00:00,VITE/USD,Buy,1282360.7844979283,1282360.7844979283,0.0253,0.0255,0.0
2022-12-01 13:00:00,VITE/USD,Buy,1282360.7844979283,1282360.7844979283,0.0252,0.0255,0.0
2022-12-01 16:00:00,VITE/USD,Buy,1282360.7844979283,1282360.7844979283,0.0246,0.0255,0.0
2022-12-01 18:00:00,VITE/USD,Buy,1282360.7844979283,1282360.7844979283,0.0244,0.0255,0.0
2022-12-01 20:00:00,VITE/USD,Buy,1282360.7844979283,1282360.7844979283,0.0243,0.0255,0.0
2022-12-01 21:00:00,VITE/USD,Sell,1282360.7844979283,1227043.260460763,0.0244,0.0255,-0.043137254901960624
2022-12-02 00:00:00,VITE/USD,Buy,1227043.260460763,1227043.260460763,0.0243,0.0243,0.0
2022-12-02 02:00:00,VITE/USD,Sell,1227043.260460763,1232092.8212034001,0.0244,0.0243,0.00411522633744877
2022-12-02 03:00:00,VITE/USD,Buy,1232092.8212034001,1232092.8212034001,0.0243,0.0243,0.0
2022-12-02 04:00:00,VITE/USD,Buy,1232092.8212034001,1232092.8212034001,0.0241,0.0243,0.0
2022-12-02 06:00:00,VITE/USD,Buy,1232092.8212034001,1232092.8212034001,0.0242,0.0243,0.0
2022-12-02 07:00:00,VITE/USD,Buy,1232092.8212034001,1232092.8212034001,0.0241,0.0243,0.0
2022-12-02 09:00:00,VITE/USD,Sell,1232092.8212034001,1237163.162031398,0.0244,0.0243,0.004115226337448756
2022-12-02 10:00:00,VITE/USD,Sell,1237163.162031398,1237163.162031398,0.0249,0.0243,0.0
2022-12-02 12:00:00,VITE/USD,Sell,1237163.162031398,1237163.162031398,0.025,0.0243,0.0
2022-12-02 13:00:00,VITE/USD,Sell,1237163.162031398,1237163.162031398,0.0252,0.0243,0.0
2022-12-02 14:00:00,VITE/USD,Buy,1237163.162031398,1237163.162031398,0.0249,0.0249,0.0
2022-12-02 15:00:00,VITE/USD,Sell,1237163.162031398,1252068.7422968366,0.0252,0.0249,0.012048192771084435
2022-12-02 17:00:00,VITE/USD,Buy,1252068.7422968366,1252068.7422968366,0.025,0.025,0.0
2022-12-02 18:00:00,VITE/USD,Sell,1252068.7422968366,1267093.5672043986,0.0253,0.025,0.011999999999999967
2022-12-02 21:00:00,VITE/USD,Buy,1267093.5672043986,1267093.5672043986,0.0251,0.0251,0.0
2022-12-02 23:00:00,VITE/USD,Sell,1267093.5672043986,1282238.1118323395,0.0254,0.0251,0.011952191235059731
2022-12-03 01:00:00,VITE/USD,Sell,1282238.1118323395,1282238.1118323395,0.0255,0.0251,0.0
2022-12-03 03:00:00,VITE/USD,Sell,1282238.1118323395,1282238.1118323395,0.0256,0.0251,0.0
2022-12-03 04:00:00,VITE/USD,Buy,1282238.1118323395,1282238.1118323395,0.0253,0.0253,0.0
2022-12-03 06:00:00,VITE/USD,Sell,1282238.1118323395,1292374.3814910932,0.0255,0.0253,0.00790513833992093
2022-12-03 07:00:00,VITE/USD,Sell,1292374.3814910932,1292374.3814910932,0.0256,0.0253,0.0
2022-12-03 08:00:00,VITE/USD,Sell,1292374.3814910932,1292374.3814910932,0.0261,0.0253,0.0
2022-12-03 10:00:00,VITE/USD,Buy,1292374.3814910932,1292374.3814910932,0.0259,0.0259,0.0
2022-12-03 12:00:00,VITE/USD,Buy,1292374.3814910932,1292374.3814910932,0.0256,0.0259,0.0
2022-12-03 15:00:00,VITE/USD,Buy,1292374.3814910932,1292374.3814910932,0.0255,0.0259,0.0
2022-12-03 16:00:00,VITE/USD,Buy,1292374.3814910932,1292374.3814910932,0.0253,0.0259,0.0
2022-12-03 17:00:00,VITE/USD,Buy,1292374.3814910932,1292374.3814910932,0.0254,0.0259,0.0
2022-12-03 18:00:00,VITE/USD,Buy,1292374.3814910932,1292374.3814910932,0.0251,0.0259,0.0
2022-12-03 19:00:00,VITE/USD,Buy,1292374.3814910932,1292374.3814910932,0.0253,0.0259,0.0
2022-12-03 20:00:00,VITE/USD,Buy,1292374.3814910932,1292374.3814910932,0.0251,0.0259,0.0
2022-12-03 21:00:00,VITE/USD,Buy,1292374.3814910932,1292374.3814910932,0.0249,0.0259,0.0
2022-12-04 04:00:00,VITE/USD,Sell,1292374.3814910932,1237485.8942462977,0.0248,0.0259,-0.04247104247104253
2022-12-04 07:00:00,VITE/USD,Buy,1237485.8942462977,1237485.8942462977,0.0247,0.0247,0.0
2022-12-04 14:00:00,VITE/USD,Sell,1237485.8942462977,1222455.7011987718,0.0244,0.0247,-0.012145748987854206
2022-12-04 17:00:00,VITE/USD,Sell,1222455.7011987718,1222455.7011987718,0.0245,0.0247,0.0
2022-12-04 19:00:00,VITE/USD,Sell,1222455.7011987718,1222455.7011987718,0.0246,0.0247,0.0
2022-12-04 20:00:00,VITE/USD,Buy,1222455.7011987718,1222455.7011987718,0.0244,0.0244,0.0
2022-12-05 00:00:00,VITE/USD,Buy,1222455.7011987718,1222455.7011987718,0.0245,0.0244,0.0
2022-12-05 04:00:00,VITE/USD,Buy,1222455.7011987718,1222455.7011987718,0.0248,0.0244,0.0
2022-12-05 05:00:00,VITE/USD,Sell,1222455.7011987718,1252516.0872938235,0.025,0.0244,0.02459016393442614
2022-12-05 07:00:00,VITE/USD,Sell,1252516.0872938235,1252516.0872938235,0.0251,0.0244,0.0
2022-12-05 08:00:00,VITE/USD,Sell,1252516.0872938235,1252516.0872938235,0.0252,0.0244,0.0
2022-12-05 11:00:00,VITE/USD,Buy,1252516.0872938235,1252516.0872938235,0.0248,0.0248,0.0
2022-12-05 13:00:00,VITE/USD,Buy,1252516.0872938235,1252516.0872938235,0.0247,0.0248,0.0
2022-12-05 21:00:00,VITE/USD,Sell,1252516.0872938235,1237364.6830120434,0.0245,0.0248,-0.012096774193548388
2022-12-06 02:00:00,VITE/USD,Sell,1237364.6830120434,1237364.6830120434,0.0244,0.0248,0.0
2022-12-06 07:00:00,VITE/USD,Sell,1237364.6830120434,1237364.6830120434,0.0245,0.0248,0.0
2022-12-06 14:00:00,VITE/USD,Sell,1237364.6830120434,1237364.6830120434,0.0244,0.0248,0.0
2022-12-06 15:00:00,VITE/USD,Sell,1237364.6830120434,1237364.6830120434,0.0245,0.0248,0.0
2022-12-06 16:00:00,VITE/USD,Sell,1237364.6830120434,1237364.6830120434,0.0246,0.0248,0.0
2022-12-06 17:00:00,VITE/USD,Buy,1237364.6830120434,1237364.6830120434,0.0244,0.0244,0.0
2022-12-06 18:00:00,VITE/USD,Sell,1237364.6830120434,1272862.8501476347,0.0251,0.0244,0.028688524590163918
2022-12-06 19:00:00,VITE/USD,Sell,1272862.8501476347,1272862.8501476347,0.0253,0.0244,0.0
2022-12-06 20:00:00,VITE/USD,Buy,1272862.8501476347,1272862.8501476347,0.0247,0.0247,0.0
2022-12-06 23:00:00,VITE/USD,Buy,1272862.8501476347,1272862.8501476347,0.0249,0.0247,0.0
2022-12-07 01:00:00,VITE/USD,Sell,1272862.8501476347,1293476.0137127787,0.0251,0.0247,0.016194331983805717
2022-12-07 02:00:00,VITE/USD,Buy,1293476.0137127787,1293476.0137127787,0.025,0.025,0.0
2022-12-07 06:00:00,VITE/USD,Buy,1293476.0137127787,1293476.0137127787,0.0248,0.025,0.0
2022-12-07 08:00:00,VITE/USD,Buy,1293476.0137127787,1293476.0137127787,0.0246,0.025,0.0
2022-12-07 11:00:00,VITE/USD,Buy,1293476.0137127787,1293476.0137127787,0.0244,0.025,0.0
2022-12-07 12:00:00,VITE/USD,Sell,1293476.0137127787,1298649.9177676297,0.0251,0.025,0.003999999999999941
2022-12-07 14:00:00,VITE/USD,Sell,1298649.9177676297,1298649.9177676297,0.0248,0.025,0.0
2022-12-07 15:00:00,VITE/USD,Buy,1298649.9177676297,1298649.9177676297,0.0245,0.0245,0.0
2022-12-07 16:00:00,VITE/USD,Sell,1298649.9177676297,1330453.5892231634,0.0251,0.0245,0.024489795918367287
2022-12-07 17:00:00,VITE/USD,Sell,1330453.5892231634,1330453.5892231634,0.0253,0.0245,0.0
2022-12-07 19:00:00,VITE/USD,Buy,1330453.5892231634,1330453.5892231634,0.0249,0.0249,0.0
