Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-09-23 22:00:00,0.0389,0.0394,0.0389,0.0394,1974.5,1663973999999,77.2668,4,974.5,38.3668,0
2022-09-23 23:00:00,0.0399,0.0399,0.0397,0.0397,2191.3,1663977599999,87.2333,2,2191.3,87.2333,0
2022-09-24 00:00:00,0.0397,0.0397,0.0397,0.0397,0.0,1663981199999,0.0,0,0.0,0.0,0
2022-09-24 01:00:00,0.0397,0.0397,0.0397,0.0397,0.0,1663984799999,0.0,0,0.0,0.0,0
2022-09-24 02:00:00,0.0394,0.0396,0.0394,0.0396,2116.5,1663988399999,83.6263,2,0.0,0.0,0
2022-09-24 03:00:00,0.0396,0.0396,0.0396,0.0396,0.0,1663991999999,0.0,0,0.0,0.0,0
2022-09-24 04:00:00,0.0396,0.0396,0.0396,0.0396,0.0,1663995599999,0.0,0,0.0,0.0,0
2022-09-24 05:00:00,0.04,0.0405,0.04,0.0405,3069.8,1663999199999,123.057,2,530.0,21.465,0
2022-09-24 06:00:00,0.0405,0.0405,0.0405,0.0405,0.0,1664002799999,0.0,0,0.0,0.0,0
2022-09-24 07:00:00,0.04,0.04,0.04,0.04,500.0,1664006399999,20.0,1,0.0,0.0,0
2022-09-24 08:00:00,0.04,0.04,0.04,0.04,0.0,1664009999999,0.0,0,0.0,0.0,0
2022-09-24 09:00:00,0.041,0.0431,0.0405,0.0405,33327.4,1664013599999,1411.9534,7,1885.7,78.337,0
2022-09-24 10:00:00,0.0404,0.0404,0.0404,0.0404,4131.3,1664017199999,166.9045,1,4131.3,166.9045,0
2022-09-24 11:00:00,0.0407,0.0407,0.0407,0.0407,1247.2,1664020799999,50.761,1,0.0,0.0,0
2022-09-24 12:00:00,0.0412,0.0412,0.0404,0.0404,1202.7,1664024399999,49.0706,2,602.0,24.8024,0
2022-09-24 13:00:00,0.0408,0.0417,0.0408,0.0417,12970.6,1664027999999,539.0989,3,12970.6,539.0989,0
2022-09-24 14:00:00,0.0412,0.0412,0.0408,0.0408,11802.0,1664031599999,483.8842,4,5733.7,236.2284,0
2022-09-24 15:00:00,0.0411,0.0411,0.0411,0.0411,3192.4,1664035199999,131.2076,2,3192.4,131.2076,0
2022-09-24 16:00:00,0.0411,0.0411,0.0408,0.0408,36494.7,1664038799999,1499.4418,6,13570.6,557.7515,0
2022-09-24 17:00:00,0.0407,0.0408,0.0404,0.0404,20852.7,1664042399999,848.4042,5,18825.3,766.4973,0
2022-09-24 18:00:00,0.0402,0.0405,0.0402,0.0405,6531.9,1664045999999,262.7362,2,512.8,20.7684,0
2022-09-24 19:00:00,0.0405,0.0405,0.0405,0.0405,0.0,1664049599999,0.0,0,0.0,0.0,0
2022-09-24 20:00:00,0.0407,0.0408,0.0407,0.0407,18666.1,1664053199999,760.0507,4,18666.1,760.0507,0
2022-09-24 21:00:00,0.0407,0.0407,0.0407,0.0407,0.0,1664056799999,0.0,0,0.0,0.0,0
2022-09-24 22:00:00,0.0398,0.0398,0.0398,0.0398,5044.5,1664060399999,200.7711,1,5044.5,200.7711,0
2022-09-24 23:00:00,0.0394,0.0394,0.0393,0.0393,18481.3,1664063999999,727.3166,2,0.0,0.0,0
2022-09-25 00:00:00,0.0402,0.0407,0.0402,0.0407,31871.1,1664067599999,1284.3641,5,31871.1,1284.3641,0
2022-09-25 01:00:00,0.0407,0.0407,0.0407,0.0407,0.0,1664071199999,0.0,0,0.0,0.0,0
2022-09-25 02:00:00,0.0406,0.0407,0.0403,0.0404,118487.3,1664074799999,4801.2601,10,13351.6,541.9905,0
2022-09-25 03:00:00,0.0411,0.0411,0.0411,0.0411,7244.8,1664078399999,297.7612,1,7244.8,297.7612,0
2022-09-25 04:00:00,0.0411,0.0411,0.0411,0.0411,0.0,1664081999999,0.0,0,0.0,0.0,0
2022-09-25 05:00:00,0.0411,0.0411,0.0411,0.0411,0.0,1664085599999,0.0,0,0.0,0.0,0
2022-09-25 06:00:00,0.0417,0.0417,0.0417,0.0417,9564.1,1664089199999,398.8229,1,0.0,0.0,0
2022-09-25 07:00:00,0.0434,0.0434,0.0432,0.0432,484.5,1664092799999,20.9809,2,484.5,20.9809,0
2022-09-25 08:00:00,0.0421,0.0421,0.0421,0.0421,863.3,1664096399999,36.3448,3,863.3,36.3448,0
2022-09-25 09:00:00,0.0428,0.0428,0.0428,0.0428,6957.0,1664099999999,297.7596,1,6957.0,297.7596,0
2022-09-25 10:00:00,0.0428,0.0428,0.0428,0.0428,0.0,1664103599999,0.0,0,0.0,0.0,0
2022-09-25 11:00:00,0.0428,0.0428,0.0428,0.0428,0.0,1664107199999,0.0,0,0.0,0.0,0
2022-09-25 12:00:00,0.0422,0.0422,0.0422,0.0422,732.1,1664110799999,30.8946,1,732.1,30.8946,0
2022-09-25 13:00:00,0.0414,0.0414,0.041,0.041,2301.3,1664114399999,94.4737,3,0.0,0.0,0
2022-09-25 14:00:00,0.041,0.041,0.041,0.041,0.0,1664117999999,0.0,0,0.0,0.0,0
2022-09-25 15:00:00,0.0414,0.0417,0.0414,0.0417,60977.8,1664121599999,2537.3653,6,60977.8,2537.3653,0
2022-09-25 16:00:00,0.0417,0.0421,0.0417,0.0419,58734.1,1664125199999,2462.6712,7,58734.1,2462.6712,0
2022-09-25 17:00:00,0.0411,0.0411,0.0411,0.0411,500.0,1664128799999,20.55,1,0.0,0.0,0
2022-09-25 18:00:00,0.0411,0.0411,0.0411,0.0411,0.0,1664132399999,0.0,0,0.0,0.0,0
2022-09-25 19:00:00,0.0411,0.0411,0.0411,0.0411,0.0,1664135999999,0.0,0,0.0,0.0,0
2022-09-25 20:00:00,0.0411,0.0411,0.0411,0.0411,0.0,1664139599999,0.0,0,0.0,0.0,0
2022-09-25 21:00:00,0.0411,0.0411,0.0411,0.0411,0.0,1664143199999,0.0,0,0.0,0.0,0
2022-09-25 22:00:00,0.0404,0.0421,0.0404,0.0417,12045.0,1664146799999,497.1725,3,8045.0,335.5725,0
2022-09-25 23:00:00,0.0412,0.0412,0.0412,0.0412,36269.6,1664150399999,1494.3073,3,36269.6,1494.3073,0
2022-09-26 00:00:00,0.0419,0.042,0.0417,0.042,109314.8,1664153999999,4580.2671,8,108667.2,4553.2622,0
2022-09-26 01:00:00,0.0425,0.0425,0.0425,0.0425,250.0,1664157599999,10.625,1,250.0,10.625,0
2022-09-26 02:00:00,0.0434,0.0436,0.0432,0.0435,14277.9,1664161199999,620.143,10,10797.3,469.2315,0
2022-09-26 03:00:00,0.0442,0.0452,0.0435,0.045,140691.8,1664164799999,6286.4611,16,62056.8,2774.7729,0
2022-09-26 04:00:00,0.0423,0.0423,0.0414,0.0415,23868.6,1664168399999,995.7273,8,6664.1,277.8914,0
2022-09-26 05:00:00,0.0408,0.041,0.04,0.0409,113533.3,1664171999999,4574.201,14,21630.5,865.22,0
2022-09-26 06:00:00,0.0409,0.0409,0.0409,0.0409,0.0,1664175599999,0.0,0,0.0,0.0,0
2022-09-26 07:00:00,0.0409,0.0409,0.0409,0.0409,0.0,1664179199999,0.0,0,0.0,0.0,0
2022-09-26 08:00:00,0.0409,0.0409,0.0409,0.0409,0.0,1664182799999,0.0,0,0.0,0.0,0
2022-09-26 09:00:00,0.0422,0.0423,0.0415,0.0415,21110.2,1664186399999,879.4369,5,3000.0,126.8676,0
2022-09-26 10:00:00,0.0415,0.0415,0.0415,0.0415,0.0,1664189999999,0.0,0,0.0,0.0,0
2022-09-26 11:00:00,0.042,0.042,0.042,0.042,31829.1,1664193599999,1336.8222,1,31829.1,1336.8222,0
2022-09-26 12:00:00,0.0418,0.0418,0.0418,0.0418,242.4,1664197199999,10.1322,2,242.4,10.1322,0
2022-09-26 13:00:00,0.0418,0.0418,0.0418,0.0418,0.0,1664200799999,0.0,0,0.0,0.0,0
2022-09-26 14:00:00,0.0431,0.045,0.0431,0.045,5165.2,1664204399999,229.334,9,5165.2,229.334,0
2022-09-26 15:00:00,0.0448,0.0449,0.0433,0.0433,37298.6,1664207999999,1654.9059,7,36271.2,1609.983,0
2022-09-26 16:00:00,0.0425,0.0428,0.0425,0.0428,5548.7,1664211599999,236.1742,2,0.0,0.0,0
2022-09-26 17:00:00,0.0428,0.0428,0.0428,0.0428,0.0,1664215199999,0.0,0,0.0,0.0,0
2022-09-26 18:00:00,0.0428,0.0428,0.0428,0.0428,0.0,1664218799999,0.0,0,0.0,0.0,0
2022-09-26 19:00:00,0.0428,0.0428,0.0428,0.0428,0.0,1664222399999,0.0,0,0.0,0.0,0
2022-09-26 20:00:00,0.0429,0.0433,0.0427,0.0427,98792.5,1664225999999,4220.2851,16,4147.5,178.9438,0
2022-09-26 21:00:00,0.043,0.043,0.0427,0.0427,520.8,1664229599999,22.3125,2,247.8,10.6554,0
2022-09-26 22:00:00,0.0434,0.0434,0.0429,0.0429,9487.4,1664233199999,407.1261,3,9154.2,392.8319,0
2022-09-26 23:00:00,0.0429,0.0429,0.0429,0.0429,0.0,1664236799999,0.0,0,0.0,0.0,0
2022-09-27 00:00:00,0.0429,0.0429,0.0429,0.0429,0.0,1664240399999,0.0,0,0.0,0.0,0
2022-09-27 01:00:00,0.0421,0.0423,0.042,0.0423,12770.7,1664243999999,537.7261,3,1190.4,50.3539,0
2022-09-27 02:00:00,0.0421,0.0427,0.0421,0.0427,14870.1,1664247599999,631.8534,3,11200.0,477.3422,0
2022-09-27 03:00:00,0.0432,0.0432,0.0432,0.0432,42809.5,1664251199999,1849.3702,3,10313.2,445.5301,0
2022-09-27 04:00:00,0.0432,0.0432,0.0432,0.0432,0.0,1664254799999,0.0,0,0.0,0.0,0
2022-09-27 05:00:00,0.0429,0.0429,0.0429,0.0429,1000.0,1664258399999,42.9,1,1000.0,42.9,0
2022-09-27 06:00:00,0.043,0.043,0.043,0.043,2137.9,1664261999999,91.9297,1,2137.9,91.9297,0
2022-09-27 07:00:00,0.043,0.043,0.043,0.043,0.0,1664265599999,0.0,0,0.0,0.0,0
2022-09-27 08:00:00,0.043,0.043,0.043,0.043,0.0,1664269199999,0.0,0,0.0,0.0,0
2022-09-27 09:00:00,0.043,0.043,0.043,0.043,0.0,1664272799999,0.0,0,0.0,0.0,0
2022-09-27 10:00:00,0.043,0.043,0.043,0.043,0.0,1664276399999,0.0,0,0.0,0.0,0
2022-09-27 11:00:00,0.043,0.043,0.043,0.043,0.0,1664279999999,0.0,0,0.0,0.0,0
2022-09-27 12:00:00,0.0424,0.0424,0.0423,0.0423,17731.9,1664283599999,751.0532,2,0.0,0.0,0
2022-09-27 13:00:00,0.0423,0.0423,0.0423,0.0423,0.0,1664287199999,0.0,0,0.0,0.0,0
2022-09-27 14:00:00,0.0425,0.0425,0.0424,0.0424,11909.8,1664290799999,505.0107,2,11909.8,505.0107,0
2022-09-27 15:00:00,0.0424,0.0424,0.0424,0.0424,0.0,1664294399999,0.0,0,0.0,0.0,0
2022-09-27 16:00:00,0.0414,0.0414,0.0414,0.0414,18718.9,1664297999999,774.9623,2,8703.7,360.3331,0
2022-09-27 17:00:00,0.0412,0.0414,0.0412,0.0414,24176.4,1664301599999,998.5026,4,24176.4,998.5026,0
2022-09-27 18:00:00,0.0414,0.0414,0.0414,0.0414,1156.3,1664305199999,47.8708,1,1156.3,47.8708,0
2022-09-27 19:00:00,0.0414,0.0414,0.0414,0.0414,0.0,1664308799999,0.0,0,0.0,0.0,0
2022-09-27 20:00:00,0.0414,0.0414,0.0414,0.0414,0.0,1664312399999,0.0,0,0.0,0.0,0
2022-09-27 21:00:00,0.0414,0.0414,0.0414,0.0414,0.0,1664315999999,0.0,0,0.0,0.0,0
2022-09-27 22:00:00,0.0414,0.0414,0.0414,0.0414,0.0,1664319599999,0.0,0,0.0,0.0,0
2022-09-27 23:00:00,0.0414,0.0414,0.0414,0.0414,0.0,1664323199999,0.0,0,0.0,0.0,0
2022-09-28 00:00:00,0.0414,0.0414,0.0414,0.0414,0.0,1664326799999,0.0,0,0.0,0.0,0
2022-09-28 01:00:00,0.0414,0.0414,0.0414,0.0414,0.0,1664330399999,0.0,0,0.0,0.0,0
2022-09-28 02:00:00,0.0405,0.0405,0.0405,0.0405,790.2,1664333999999,32.003,3,0.0,0.0,0
2022-09-28 03:00:00,0.0397,0.0397,0.0394,0.0394,1554.4,1664337599999,61.5433,2,1000.0,39.7,0
2022-09-28 04:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1664341199999,0.0,0,0.0,0.0,0
2022-09-28 05:00:00,0.0393,0.0393,0.0393,0.0393,476.0,1664344799999,18.7068,1,476.0,18.7068,0
2022-09-28 06:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664348399999,0.0,0,0.0,0.0,0
2022-09-28 07:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664351999999,0.0,0,0.0,0.0,0
2022-09-28 08:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664355599999,0.0,0,0.0,0.0,0
2022-09-28 09:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664359199999,0.0,0,0.0,0.0,0
2022-09-28 10:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664362799999,0.0,0,0.0,0.0,0
2022-09-28 11:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664366399999,0.0,0,0.0,0.0,0
2022-09-28 12:00:00,0.0393,0.0393,0.0393,0.0393,541.8,1664369999999,21.2927,1,0.0,0.0,0
2022-09-28 13:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664373599999,0.0,0,0.0,0.0,0
2022-09-28 14:00:00,0.0393,0.0393,0.0393,0.0393,263.5,1664377199999,10.3555,1,0.0,0.0,0
2022-09-28 15:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664380799999,0.0,0,0.0,0.0,0
2022-09-28 16:00:00,0.0399,0.0399,0.0399,0.0399,255.0,1664384399999,10.1745,1,255.0,10.1745,0
2022-09-28 17:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1664387999999,0.0,0,0.0,0.0,0
2022-09-28 18:00:00,0.0395,0.0395,0.0395,0.0395,6661.1,1664391599999,263.1134,1,6661.1,263.1134,0
2022-09-28 19:00:00,0.0393,0.0393,0.0393,0.0393,2583.9,1664395199999,101.5472,1,0.0,0.0,0
2022-09-28 20:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664398799999,0.0,0,0.0,0.0,0
2022-09-28 21:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664402399999,0.0,0,0.0,0.0,0
2022-09-28 22:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664405999999,0.0,0,0.0,0.0,0
2022-09-28 23:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664409599999,0.0,0,0.0,0.0,0
2022-09-29 00:00:00,0.0392,0.0392,0.0392,0.0392,656.0,1664413199999,25.7152,1,656.0,25.7152,0
2022-09-29 01:00:00,0.0392,0.0392,0.0392,0.0392,67419.7,1664416799999,2642.8520000000008,8,67419.7,2642.8520000000008,0
2022-09-29 02:00:00,0.0392,0.0392,0.0392,0.0392,0.0,1664420399999,0.0,0,0.0,0.0,0
2022-09-29 03:00:00,0.0389,0.0389,0.0387,0.0387,27130.6,1664423999999,1052.9668,3,0.0,0.0,0
2022-09-29 04:00:00,0.0387,0.0387,0.0387,0.0387,0.0,1664427599999,0.0,0,0.0,0.0,0
2022-09-29 05:00:00,0.0387,0.0387,0.0387,0.0387,0.0,1664431199999,0.0,0,0.0,0.0,0
2022-09-29 06:00:00,0.0387,0.0387,0.0387,0.0387,0.0,1664434799999,0.0,0,0.0,0.0,0
2022-09-29 07:00:00,0.0387,0.0387,0.0387,0.0387,0.0,1664438399999,0.0,0,0.0,0.0,0
2022-09-29 08:00:00,0.0393,0.0393,0.0393,0.0393,1366.5,1664441999999,53.7034,1,1366.5,53.7034,0
2022-09-29 09:00:00,0.0393,0.0393,0.0393,0.0393,0.0,1664445599999,0.0,0,0.0,0.0,0
2022-09-29 10:00:00,0.0392,0.0392,0.0392,0.0392,2608.2,1664449199999,102.2414,1,0.0,0.0,0
2022-09-29 11:00:00,0.0392,0.0392,0.0392,0.0392,0.0,1664452799999,0.0,0,0.0,0.0,0
2022-09-29 12:00:00,0.0392,0.0392,0.0391,0.0391,11082.5,1664456399999,434.3262,2,0.0,0.0,0
2022-09-29 13:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1664459999999,0.0,0,0.0,0.0,0
2022-09-29 14:00:00,0.0389,0.0389,0.0389,0.0389,10002.4,1664463599999,389.0933,1,0.0,0.0,0
2022-09-29 15:00:00,0.0392,0.0392,0.0392,0.0392,2538.3,1664467199999,99.5013,1,2538.3,99.5013,0
2022-09-29 16:00:00,0.0392,0.0392,0.0392,0.0392,0.0,1664470799999,0.0,0,0.0,0.0,0
2022-09-29 17:00:00,0.0387,0.0387,0.0386,0.0386,54999.8,1664474399999,2125.0029,6,0.0,0.0,0
2022-09-29 18:00:00,0.0391,0.0392,0.0391,0.0392,12651.1,1664477999999,495.0222,2,12651.1,495.0222,0
2022-09-29 19:00:00,0.0392,0.0392,0.0392,0.0392,5077.2,1664481599999,199.0262,1,5077.2,199.0262,0
2022-09-29 20:00:00,0.0392,0.0392,0.0392,0.0392,0.0,1664485199999,0.0,0,0.0,0.0,0
2022-09-29 21:00:00,0.039,0.039,0.0387,0.0387,6955.0,1664488799999,270.2028,4,3481.0,135.759,0
2022-09-29 22:00:00,0.0387,0.0387,0.0387,0.0387,0.0,1664492399999,0.0,0,0.0,0.0,0
2022-09-29 23:00:00,0.0387,0.0387,0.0387,0.0387,0.0,1664495999999,0.0,0,0.0,0.0,0
2022-09-30 00:00:00,0.039,0.039,0.039,0.039,634.6,1664499599999,24.7494,1,634.6,24.7494,0
2022-09-30 01:00:00,0.0387,0.0387,0.0387,0.0387,512.9,1664503199999,19.8492,1,512.9,19.8492,0
2022-09-30 02:00:00,0.0385,0.0385,0.0385,0.0385,259.8,1664506799999,10.0023,1,0.0,0.0,0
2022-09-30 03:00:00,0.0385,0.0385,0.0385,0.0385,0.0,1664510399999,0.0,0,0.0,0.0,0
2022-09-30 04:00:00,0.0385,0.0385,0.0385,0.0385,0.0,1664513999999,0.0,0,0.0,0.0,0
2022-09-30 05:00:00,0.0385,0.0385,0.0385,0.0385,0.0,1664517599999,0.0,0,0.0,0.0,0
2022-09-30 06:00:00,0.0385,0.0385,0.0385,0.0385,0.0,1664521199999,0.0,0,0.0,0.0,0
2022-09-30 07:00:00,0.0385,0.0385,0.0385,0.0385,0.0,1664524799999,0.0,0,0.0,0.0,0
2022-09-30 08:00:00,0.0385,0.0385,0.0385,0.0385,0.0,1664528399999,0.0,0,0.0,0.0,0
2022-09-30 09:00:00,0.0385,0.0385,0.0385,0.0385,0.0,1664531999999,0.0,0,0.0,0.0,0
2022-09-30 10:00:00,0.0383,0.0383,0.0383,0.0383,669.7,1664535599999,25.6495,1,0.0,0.0,0
2022-09-30 11:00:00,0.0383,0.0383,0.0383,0.0383,261.0,1664539199999,9.9963,1,261.0,9.9963,0
2022-09-30 12:00:00,0.0383,0.0383,0.0383,0.0383,0.0,1664542799999,0.0,0,0.0,0.0,0
2022-09-30 13:00:00,0.0383,0.0383,0.0383,0.0383,0.0,1664546399999,0.0,0,0.0,0.0,0
2022-09-30 14:00:00,0.0383,0.0383,0.0383,0.0383,0.0,1664549999999,0.0,0,0.0,0.0,0
2022-09-30 15:00:00,0.0389,0.0389,0.0389,0.0389,642.7,1664553599999,25.001,1,642.7,25.001,0
2022-09-30 16:00:00,0.0387,0.0387,0.0387,0.0387,2571.1,1664557199999,99.5015,1,2571.1,99.5015,0
2022-09-30 17:00:00,0.0387,0.0387,0.0387,0.0387,0.0,1664560799999,0.0,0,0.0,0.0,0
2022-09-30 18:00:00,0.0387,0.0387,0.0387,0.0387,0.0,1664564399999,0.0,0,0.0,0.0,0
2022-09-30 19:00:00,0.0387,0.0387,0.0387,0.0387,0.0,1664567999999,0.0,0,0.0,0.0,0
2022-09-30 20:00:00,0.0385,0.0385,0.0385,0.0385,1200.0,1664571599999,46.2,1,1200.0,46.2,0
2022-09-30 21:00:00,0.0384,0.0384,0.0381,0.0381,3128.9,1664575199999,119.3622,2,504.2,19.3612,0
2022-09-30 22:00:00,0.0378,0.0378,0.0378,0.0378,787.6,1664578799999,29.7712,1,787.6,29.7712,0
2022-09-30 23:00:00,0.0378,0.0378,0.0378,0.0378,0.0,1664582399999,0.0,0,0.0,0.0,0
2022-10-01 00:00:00,0.0378,0.0378,0.0378,0.0378,0.0,1664585999999,0.0,0,0.0,0.0,0
2022-10-01 01:00:00,0.0378,0.0378,0.0378,0.0378,0.0,1664589599999,0.0,0,0.0,0.0,0
2022-10-01 02:00:00,0.0378,0.0378,0.0378,0.0378,0.0,1664593199999,0.0,0,0.0,0.0,0
2022-10-01 03:00:00,0.0378,0.0378,0.0378,0.0378,0.0,1664596799999,0.0,0,0.0,0.0,0
2022-10-01 04:00:00,0.0378,0.0378,0.0378,0.0378,0.0,1664600399999,0.0,0,0.0,0.0,0
2022-10-01 05:00:00,0.0378,0.0378,0.0378,0.0378,0.0,1664603999999,0.0,0,0.0,0.0,0
2022-10-01 06:00:00,0.0374,0.0374,0.0374,0.0374,2340.9,1664607599999,87.5496,1,0.0,0.0,0
2022-10-01 07:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1664611199999,0.0,0,0.0,0.0,0
2022-10-01 08:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1664614799999,0.0,0,0.0,0.0,0
2022-10-01 09:00:00,0.0374,0.0374,0.0374,0.0374,1647.7,1664618399999,61.6239,2,0.0,0.0,0
2022-10-01 10:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1664621999999,0.0,0,0.0,0.0,0
2022-10-01 11:00:00,0.0374,0.0374,0.0374,0.0374,1135.7,1664625599999,42.4751,1,0.0,0.0,0
2022-10-01 12:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1664629199999,0.0,0,0.0,0.0,0
2022-10-01 13:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1664632799999,0.0,0,0.0,0.0,0
2022-10-01 14:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1664636399999,0.0,0,0.0,0.0,0
2022-10-01 15:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1664639999999,0.0,0,0.0,0.0,0
2022-10-01 16:00:00,0.0374,0.0374,0.0373,0.0373,3597.8,1664643599999,134.2761,2,782.7,29.2729,0
2022-10-01 17:00:00,0.037000000000000005,0.0371,0.0368,0.0368,23279.8,1664647199999,858.1918,5,269.5,9.9984,0
2022-10-01 18:00:00,0.0368,0.0368,0.0368,0.0368,0.0,1664650799999,0.0,0,0.0,0.0,0
2022-10-01 19:00:00,0.0374,0.0374,0.0374,0.0374,7504.7,1664654399999,280.6757,1,7504.7,280.6757,0
2022-10-01 20:00:00,0.0374,0.0374,0.0373,0.0373,1521.6,1664657999999,56.7966,3,1108.3,41.3806,0
2022-10-01 21:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664661599999,0.0,0,0.0,0.0,0
2022-10-01 22:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664665199999,0.0,0,0.0,0.0,0
2022-10-01 23:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664668799999,0.0,0,0.0,0.0,0
2022-10-02 00:00:00,0.0371,0.0371,0.0371,0.0371,1580.2,1664672399999,58.6254,1,0.0,0.0,0
2022-10-02 01:00:00,0.0374,0.0374,0.0374,0.0374,3970.8,1664675999999,148.5079,1,3970.8,148.5079,0
2022-10-02 02:00:00,0.0375,0.0375,0.0375,0.0375,1233.2,1664679599999,46.2449,3,1233.2,46.2449,0
2022-10-02 03:00:00,0.0373,0.0373,0.0373,0.0373,327.1,1664683199999,12.2008,1,327.1,12.2008,0
2022-10-02 04:00:00,0.0373,0.0373,0.0373,0.0373,2205.5,1664686799999,82.2651,2,2205.5,82.2651,0
2022-10-02 05:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664690399999,0.0,0,0.0,0.0,0
2022-10-02 06:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664693999999,0.0,0,0.0,0.0,0
2022-10-02 07:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664697599999,0.0,0,0.0,0.0,0
2022-10-02 08:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664701199999,0.0,0,0.0,0.0,0
2022-10-02 09:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664704799999,0.0,0,0.0,0.0,0
2022-10-02 10:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664708399999,0.0,0,0.0,0.0,0
2022-10-02 11:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664711999999,0.0,0,0.0,0.0,0
2022-10-02 12:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664715599999,0.0,0,0.0,0.0,0
2022-10-02 13:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664719199999,0.0,0,0.0,0.0,0
2022-10-02 14:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664722799999,0.0,0,0.0,0.0,0
2022-10-02 15:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1664726399999,0.0,0,0.0,0.0,0
2022-10-02 16:00:00,0.0372,0.0372,0.0372,0.0372,295.6,1664729999999,10.9963,1,295.6,10.9963,0
2022-10-02 17:00:00,0.0376,0.0376,0.0373,0.0373,34753.3,1664733599999,1300.2614,4,0.0,0.0,0
2022-10-02 18:00:00,0.0372,0.0372,0.0372,0.0372,2558.7,1664737199999,95.1836,1,2558.7,95.1836,0
2022-10-02 19:00:00,0.0372,0.0372,0.0372,0.0372,0.0,1664740799999,0.0,0,0.0,0.0,0
2022-10-02 20:00:00,0.0372,0.0372,0.0372,0.0372,0.0,1664744399999,0.0,0,0.0,0.0,0
2022-10-02 21:00:00,0.0369,0.0369,0.0369,0.0369,997.2,1664747999999,36.7966,1,0.0,0.0,0
2022-10-02 22:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1664751599999,0.0,0,0.0,0.0,0
2022-10-02 23:00:00,0.0369,0.0369,0.0369,0.0369,1000.0,1664755199999,36.9,1,1000.0,36.9,0
2022-10-03 00:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1664758799999,0.0,0,0.0,0.0,0
2022-10-03 01:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1664762399999,0.0,0,0.0,0.0,0
2022-10-03 02:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1664765999999,0.0,0,0.0,0.0,0
2022-10-03 03:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1664769599999,0.0,0,0.0,0.0,0
2022-10-03 04:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1664773199999,0.0,0,0.0,0.0,0
2022-10-03 05:00:00,0.0366,0.0366,0.0366,0.0366,1000.0,1664776799999,36.6,1,1000.0,36.6,0
2022-10-03 06:00:00,0.037000000000000005,0.037000000000000005,0.0369,0.0369,1452.5,1664780399999,53.6372,3,1452.5,53.6372,0
2022-10-03 07:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1664783999999,0.0,0,0.0,0.0,0
2022-10-03 08:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1664787599999,0.0,0,0.0,0.0,0
2022-10-03 09:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1664791199999,0.0,0,0.0,0.0,0
2022-10-03 10:00:00,0.0369,0.0369,0.0369,0.0369,999.3,1664794799999,36.8741,1,999.3,36.8741,0
2022-10-03 11:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1664798399999,0.0,0,0.0,0.0,0
2022-10-03 12:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1664801999999,0.0,0,0.0,0.0,0
