Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-19 14:00:00,5.4929999999999986,5.4929999999999986,5.4929999999999986,5.4929999999999986,4.54,1668869999999,24.9382,1,4.54,24.9382,0
2022-11-19 15:00:00,5.4929999999999986,5.4929999999999986,5.4929999999999986,5.4929999999999986,0.0,1668873599999,0.0,0,0.0,0.0,0
2022-11-19 16:00:00,5.4929999999999986,5.4929999999999986,5.4929999999999986,5.4929999999999986,0.0,1668877199999,0.0,0,0.0,0.0,0
2022-11-19 17:00:00,5.4929999999999986,5.4929999999999986,5.4929999999999986,5.4929999999999986,0.0,1668880799999,0.0,0,0.0,0.0,0
2022-11-19 18:00:00,5.4929999999999986,5.4929999999999986,5.4929999999999986,5.4929999999999986,0.0,1668884399999,0.0,0,0.0,0.0,0
2022-11-19 19:00:00,5.502999999999999,5.502999999999999,5.502999999999999,5.502999999999999,3.45,1668887999999,18.9853,1,3.45,18.9853,0
2022-11-19 20:00:00,5.506,5.506,5.506,5.506,38.27,1668891599999,210.7146,1,0.0,0.0,0
2022-11-19 21:00:00,5.506,5.506,5.506,5.506,0.0,1668895199999,0.0,0,0.0,0.0,0
2022-11-19 22:00:00,5.506,5.506,5.506,5.506,0.0,1668898799999,0.0,0,0.0,0.0,0
2022-11-19 23:00:00,5.506,5.506,5.506,5.506,0.0,1668902399999,0.0,0,0.0,0.0,0
2022-11-20 00:00:00,5.506,5.506,5.506,5.506,0.0,1668905999999,0.0,0,0.0,0.0,0
2022-11-20 01:00:00,5.506,5.506,5.506,5.506,0.0,1668909599999,0.0,0,0.0,0.0,0
2022-11-20 02:00:00,5.506,5.506,5.506,5.506,0.0,1668913199999,0.0,0,0.0,0.0,0
2022-11-20 03:00:00,5.648,5.657,5.648,5.657,2.7,1668916799999,15.2575,2,2.7,15.2575,0
2022-11-20 04:00:00,5.657,5.657,5.657,5.657,0.0,1668920399999,0.0,0,0.0,0.0,0
2022-11-20 05:00:00,5.657,5.657,5.657,5.657,0.0,1668923999999,0.0,0,0.0,0.0,0
2022-11-20 06:00:00,5.657,5.657,5.657,5.657,0.0,1668927599999,0.0,0,0.0,0.0,0
2022-11-20 07:00:00,5.657,5.657,5.657,5.657,0.0,1668931199999,0.0,0,0.0,0.0,0
2022-11-20 08:00:00,5.657,5.657,5.657,5.657,0.0,1668934799999,0.0,0,0.0,0.0,0
2022-11-20 09:00:00,5.558,5.558,5.558,5.558,1.48,1668938399999,8.2258,1,1.48,8.2258,0
2022-11-20 10:00:00,5.558,5.558,5.558,5.558,0.0,1668941999999,0.0,0,0.0,0.0,0
2022-11-20 11:00:00,5.558,5.558,5.558,5.558,0.0,1668945599999,0.0,0,0.0,0.0,0
2022-11-20 12:00:00,5.558,5.558,5.558,5.558,0.0,1668949199999,0.0,0,0.0,0.0,0
2022-11-20 13:00:00,5.505,5.505,5.505,5.505,1.97,1668952799999,10.8448,1,1.97,10.8448,0
2022-11-20 14:00:00,5.505,5.505,5.505,5.505,0.0,1668956399999,0.0,0,0.0,0.0,0
2022-11-20 15:00:00,5.505,5.505,5.505,5.505,0.0,1668959999999,0.0,0,0.0,0.0,0
2022-11-20 16:00:00,5.505,5.505,5.505,5.505,0.0,1668963599999,0.0,0,0.0,0.0,0
2022-11-20 17:00:00,5.505,5.505,5.505,5.505,0.0,1668967199999,0.0,0,0.0,0.0,0
2022-11-20 18:00:00,5.505,5.505,5.505,5.505,0.0,1668970799999,0.0,0,0.0,0.0,0
2022-11-20 19:00:00,5.505,5.505,5.505,5.505,0.0,1668974399999,0.0,0,0.0,0.0,0
2022-11-20 20:00:00,5.505,5.505,5.505,5.505,0.0,1668977999999,0.0,0,0.0,0.0,0
2022-11-20 21:00:00,5.505,5.505,5.505,5.505,0.0,1668981599999,0.0,0,0.0,0.0,0
2022-11-20 22:00:00,5.505,5.505,5.505,5.505,1.84,1668985199999,10.1292,1,1.84,10.1292,0
2022-11-20 23:00:00,5.505,5.505,5.505,5.505,0.0,1668988799999,0.0,0,0.0,0.0,0
2022-11-21 00:00:00,5.505,5.505,5.505,5.505,0.0,1668992399999,0.0,0,0.0,0.0,0
2022-11-21 01:00:00,5.505,5.505,5.505,5.505,12.36,1668995999999,68.0418,1,12.36,68.0418,0
2022-11-21 02:00:00,5.505,5.505,5.505,5.505,376.53,1668999599999,2072.7975,4,117.07,644.4703,0
2022-11-21 03:00:00,5.505,5.505,5.233,5.276,15.45,1669003199999,82.1216,9,11.27,59.2826,0
2022-11-21 04:00:00,5.309,5.309,5.309,5.309,14.31,1669006799999,75.9717,1,14.31,75.9717,0
2022-11-21 05:00:00,5.309,5.309,5.309,5.309,0.0,1669010399999,0.0,0,0.0,0.0,0
2022-11-21 06:00:00,5.2810000000000015,5.2810000000000015,5.2810000000000015,5.2810000000000015,44.16,1669013999999,233.2089,1,44.16,233.2089,0
2022-11-21 07:00:00,5.2810000000000015,5.2810000000000015,5.2810000000000015,5.2810000000000015,0.0,1669017599999,0.0,0,0.0,0.0,0
2022-11-21 08:00:00,5.2810000000000015,5.2810000000000015,5.2810000000000015,5.2810000000000015,0.0,1669021199999,0.0,0,0.0,0.0,0
2022-11-21 09:00:00,5.2810000000000015,5.2810000000000015,5.2810000000000015,5.2810000000000015,0.0,1669024799999,0.0,0,0.0,0.0,0
2022-11-21 10:00:00,5.2810000000000015,5.2810000000000015,5.2810000000000015,5.2810000000000015,0.0,1669028399999,0.0,0,0.0,0.0,0
2022-11-21 11:00:00,5.2810000000000015,5.2810000000000015,5.2810000000000015,5.2810000000000015,0.0,1669031999999,0.0,0,0.0,0.0,0
2022-11-21 12:00:00,5.2810000000000015,5.2810000000000015,5.2810000000000015,5.2810000000000015,0.0,1669035599999,0.0,0,0.0,0.0,0
2022-11-21 13:00:00,5.2810000000000015,5.2810000000000015,5.2810000000000015,5.2810000000000015,0.0,1669039199999,0.0,0,0.0,0.0,0
2022-11-21 14:00:00,5.242000000000001,5.263,5.242000000000001,5.263,19.28,1669042799999,101.1469,3,19.28,101.1469,0
2022-11-21 15:00:00,5.263,5.263,5.263,5.263,0.0,1669046399999,0.0,0,0.0,0.0,0
2022-11-21 16:00:00,5.263,5.263,5.263,5.263,0.0,1669049999999,0.0,0,0.0,0.0,0
2022-11-21 17:00:00,5.263,5.263,5.263,5.263,0.0,1669053599999,0.0,0,0.0,0.0,0
2022-11-21 18:00:00,5.263,5.263,5.263,5.263,0.0,1669057199999,0.0,0,0.0,0.0,0
2022-11-21 19:00:00,5.263,5.263,5.263,5.263,0.0,1669060799999,0.0,0,0.0,0.0,0
2022-11-21 20:00:00,5.233,5.233,5.119,5.119,70.95,1669064399999,365.282,3,0.0,0.0,0
2022-11-21 21:00:00,5.119,5.119,5.119,5.119,0.0,1669067999999,0.0,0,0.0,0.0,0
2022-11-21 22:00:00,5.119,5.119,5.119,5.119,0.0,1669071599999,0.0,0,0.0,0.0,0
2022-11-21 23:00:00,5.1080000000000005,5.1080000000000005,5.099,5.099,47.0,1669075199999,239.671,2,0.0,0.0,0
2022-11-22 00:00:00,5.099,5.099,5.099,5.099,0.0,1669078799999,0.0,0,0.0,0.0,0
2022-11-22 01:00:00,5.099,5.099,5.099,5.099,0.0,1669082399999,0.0,0,0.0,0.0,0
2022-11-22 02:00:00,5.099,5.099,5.099,5.099,0.0,1669085999999,0.0,0,0.0,0.0,0
2022-11-22 03:00:00,5.099,5.099,5.099,5.099,0.0,1669089599999,0.0,0,0.0,0.0,0
2022-11-22 04:00:00,5.099,5.099,5.099,5.099,0.0,1669093199999,0.0,0,0.0,0.0,0
2022-11-22 05:00:00,5.099,5.099,5.099,5.099,0.0,1669096799999,0.0,0,0.0,0.0,0
2022-11-22 06:00:00,5.099,5.099,5.099,5.099,0.0,1669100399999,0.0,0,0.0,0.0,0
2022-11-22 07:00:00,5.099,5.099,5.099,5.099,0.0,1669103999999,0.0,0,0.0,0.0,0
2022-11-22 08:00:00,5.099,5.099,5.099,5.099,0.0,1669107599999,0.0,0,0.0,0.0,0
2022-11-22 09:00:00,5.099,5.099,5.099,5.099,0.0,1669111199999,0.0,0,0.0,0.0,0
2022-11-22 10:00:00,5.045,5.045,4.91,4.9510000000000005,114.28,1669114799999,564.5403,4,0.0,0.0,0
2022-11-22 11:00:00,4.973,4.973,4.973,4.973,2.03,1669118399999,10.0951,1,2.03,10.0951,0
2022-11-22 12:00:00,4.973,4.973,4.973,4.973,0.0,1669121999999,0.0,0,0.0,0.0,0
2022-11-22 13:00:00,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,3.76,1669125599999,19.0857,1,0.0,0.0,0
2022-11-22 14:00:00,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,0.0,1669129199999,0.0,0,0.0,0.0,0
2022-11-22 15:00:00,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,0.0,1669132799999,0.0,0,0.0,0.0,0
2022-11-22 16:00:00,5.25,5.25,5.25,5.25,4.0,1669136399999,21.0,1,4.0,21.0,0
2022-11-22 17:00:00,5.25,5.25,5.25,5.25,0.0,1669139999999,0.0,0,0.0,0.0,0
2022-11-22 18:00:00,5.25,5.25,5.25,5.25,0.0,1669143599999,0.0,0,0.0,0.0,0
2022-11-22 19:00:00,5.25,5.25,5.25,5.25,0.0,1669147199999,0.0,0,0.0,0.0,0
2022-11-22 20:00:00,5.284,5.284,5.284,5.284,10.0,1669150799999,52.84,1,10.0,52.84,0
2022-11-22 21:00:00,5.3279999999999985,5.3279999999999985,5.3279999999999985,5.3279999999999985,15.0,1669154399999,79.92,1,15.0,79.92,0
2022-11-22 22:00:00,5.319,5.319,5.319,5.319,361.67,1669157999999,1923.7226,4,361.67,1923.7226,0
2022-11-22 23:00:00,5.319,5.319,5.319,5.319,17.92,1669161599999,95.3164,1,17.92,95.3164,0
2022-11-23 00:00:00,5.319,5.319,5.319,5.319,0.0,1669165199999,0.0,0,0.0,0.0,0
2022-11-23 01:00:00,5.34,5.34,5.34,5.34,51.03,1669168799999,272.5002,1,51.03,272.5002,0
2022-11-23 02:00:00,5.34,5.34,5.34,5.34,0.0,1669172399999,0.0,0,0.0,0.0,0
2022-11-23 03:00:00,5.34,5.34,5.34,5.34,0.0,1669175999999,0.0,0,0.0,0.0,0
2022-11-23 04:00:00,5.34,5.34,5.34,5.34,0.0,1669179599999,0.0,0,0.0,0.0,0
2022-11-23 05:00:00,5.4929999999999986,5.4929999999999986,5.4929999999999986,5.4929999999999986,19.68,1669183199999,108.1022,1,0.0,0.0,0
2022-11-23 06:00:00,5.55,5.55,5.55,5.55,1.82,1669186799999,10.101,1,1.82,10.101,0
2022-11-23 07:00:00,5.55,5.55,5.53,5.541,28.81,1669190399999,159.6297,4,2.06,11.433,0
2022-11-23 08:00:00,5.541,5.541,5.541,5.541,0.0,1669193999999,0.0,0,0.0,0.0,0
2022-11-23 09:00:00,5.541,5.541,5.541,5.541,0.0,1669197599999,0.0,0,0.0,0.0,0
2022-11-23 10:00:00,5.541,5.541,5.541,5.541,0.0,1669201199999,0.0,0,0.0,0.0,0
2022-11-23 11:00:00,5.541,5.541,5.541,5.541,0.0,1669204799999,0.0,0,0.0,0.0,0
2022-11-23 12:00:00,5.529,5.529,5.529,5.529,25.45,1669208399999,140.713,1,0.0,0.0,0
2022-11-23 13:00:00,5.529,5.529,5.529,5.529,0.0,1669211999999,0.0,0,0.0,0.0,0
2022-11-23 14:00:00,5.529,5.529,5.529,5.529,0.0,1669215599999,0.0,0,0.0,0.0,0
2022-11-23 15:00:00,5.529,5.529,5.529,5.529,0.0,1669219199999,0.0,0,0.0,0.0,0
2022-11-23 16:00:00,5.511,5.511,5.511,5.511,5.0,1669222799999,27.555,1,0.0,0.0,0
2022-11-23 17:00:00,5.511,5.511,5.511,5.511,0.0,1669226399999,0.0,0,0.0,0.0,0
2022-11-23 18:00:00,5.497999999999998,5.497999999999998,5.497999999999998,5.497999999999998,1.82,1669229999999,10.0063,1,0.0,0.0,0
2022-11-23 19:00:00,5.444,5.475,5.444,5.475,409.47,1669233599999,2237.7295,5,409.47,2237.7295,0
2022-11-23 20:00:00,5.475,5.475,5.475,5.475,0.0,1669237199999,0.0,0,0.0,0.0,0
2022-11-23 21:00:00,5.475,5.475,5.475,5.475,0.0,1669240799999,0.0,0,0.0,0.0,0
2022-11-23 22:00:00,5.475,5.475,5.475,5.475,0.0,1669244399999,0.0,0,0.0,0.0,0
2022-11-23 23:00:00,5.475,5.475,5.475,5.475,0.0,1669247999999,0.0,0,0.0,0.0,0
2022-11-24 00:00:00,5.475,5.475,5.475,5.475,0.0,1669251599999,0.0,0,0.0,0.0,0
2022-11-24 01:00:00,5.497999999999998,5.497999999999998,5.497999999999998,5.497999999999998,1.84,1669255199999,10.1163,1,1.84,10.1163,0
2022-11-24 02:00:00,5.53,5.53,5.53,5.53,1.89,1669258799999,10.4517,1,1.89,10.4517,0
2022-11-24 03:00:00,5.511,5.53,5.511,5.53,11.85,1669262399999,65.4594,3,8.11,44.8483,0
2022-11-24 04:00:00,5.53,5.53,5.53,5.53,0.0,1669265999999,0.0,0,0.0,0.0,0
2022-11-24 05:00:00,5.53,5.53,5.53,5.53,0.0,1669269599999,0.0,0,0.0,0.0,0
2022-11-24 06:00:00,5.53,5.53,5.53,5.53,0.0,1669273199999,0.0,0,0.0,0.0,0
2022-11-24 07:00:00,5.53,5.53,5.53,5.53,0.0,1669276799999,0.0,0,0.0,0.0,0
2022-11-24 08:00:00,5.53,5.53,5.53,5.53,0.0,1669280399999,0.0,0,0.0,0.0,0
2022-11-24 09:00:00,5.53,5.53,5.53,5.53,0.0,1669283999999,0.0,0,0.0,0.0,0
2022-11-24 10:00:00,5.53,5.53,5.53,5.53,0.0,1669287599999,0.0,0,0.0,0.0,0
2022-11-24 11:00:00,5.53,5.53,5.53,5.53,0.0,1669291199999,0.0,0,0.0,0.0,0
2022-11-24 12:00:00,5.53,5.53,5.53,5.53,0.0,1669294799999,0.0,0,0.0,0.0,0
2022-11-24 13:00:00,5.53,5.53,5.53,5.53,0.0,1669298399999,0.0,0,0.0,0.0,0
2022-11-24 14:00:00,5.53,5.53,5.53,5.53,0.0,1669301999999,0.0,0,0.0,0.0,0
2022-11-24 15:00:00,5.528,5.5379999999999985,5.501,5.501,180.82,1669305599999,997.8779,4,90.41,499.9364,0
2022-11-24 16:00:00,5.559,5.64,5.559,5.622000000000001,17.66,1669309199999,98.9816,7,17.66,98.9816,0
2022-11-24 17:00:00,5.73,5.9220000000000015,5.73,5.9220000000000015,21.72,1669312799999,126.5817,10,13.27,77.5016,0
2022-11-24 18:00:00,5.903,8.14,4.8,6.3439999999999985,7729.67,1669316399999,52086.2901,181,4584.92,30759.0498,0
2022-11-24 19:00:00,6.3660000000000005,6.3660000000000005,6.167999999999998,6.172999999999999,821.48,1669319999999,5111.5648,20,388.37,2411.0823,0
2022-11-24 20:00:00,6.13,6.15,6.063,6.126,1437.91,1669323599999,8821.7715,19,613.31,3757.6322,0
2022-11-24 21:00:00,6.068,6.153,6.068,6.153,169.29,1669327199999,1028.4436,14,146.75,891.2349,0
2022-11-24 22:00:00,6.102,6.102,6.075,6.075,61.27,1669330799999,372.3242,10,8.0,48.6208,0
2022-11-24 23:00:00,6.073,6.347,6.04,6.147,2734.37,1669334399999,16665.2535,65,1927.06,11750.1269,0
2022-11-25 00:00:00,6.102,6.102,6.07,6.07,5.43,1669337999999,33.0647,2,0.0,0.0,0
2022-11-25 01:00:00,6.067,6.067,5.996,6.047999999999999,49.31,1669341599999,296.1946,5,3.32,20.0793,0
2022-11-25 02:00:00,6.0310000000000015,6.0310000000000015,6.0310000000000015,6.0310000000000015,16.17,1669345199999,97.5212,1,16.17,97.5212,0
2022-11-25 03:00:00,6.05,6.082000000000002,6.05,6.082000000000002,10.31,1669348799999,62.4814,2,10.31,62.4814,0
2022-11-25 04:00:00,6.0360000000000005,6.0360000000000005,6.0360000000000005,6.0360000000000005,47.32,1669352399999,285.6235,2,47.32,285.6235,0
2022-11-25 05:00:00,6.0360000000000005,6.119,6.033,6.033,471.32,1669355999999,2879.5173,12,466.18,2848.2775,0
2022-11-25 06:00:00,6.055,6.055,5.942,5.995,433.0,1669359599999,2589.2126,17,100.95,609.7006,0
2022-11-25 07:00:00,6.013,6.055,6.013,6.037000000000001,15.55,1669363199999,94.0309,4,15.55,94.0309,0
2022-11-25 08:00:00,5.997999999999998,5.997999999999998,5.968,5.968,10.0,1669366799999,59.7798,2,0.0,0.0,0
2022-11-25 09:00:00,5.962999999999999,5.962999999999999,5.962999999999999,5.962999999999999,3.35,1669370399999,19.976,1,0.0,0.0,0
2022-11-25 10:00:00,5.962999999999999,5.962999999999999,5.962999999999999,5.962999999999999,335.4,1669373999999,1999.9902,1,335.4,1999.9902,0
2022-11-25 11:00:00,5.962999999999999,6.013,5.962999999999999,6.013,161.19,1669377599999,962.3655,5,78.23,466.6524,0
2022-11-25 12:00:00,6.01,6.01,5.992000000000001,5.992000000000001,9.92,1669381199999,59.5301,2,4.97,29.8697,0
2022-11-25 13:00:00,5.999,5.999,5.99,5.99,82.79,1669384799999,496.5937,2,0.0,0.0,0
2022-11-25 14:00:00,5.99,5.99,5.99,5.99,0.0,1669388399999,0.0,0,0.0,0.0,0
2022-11-25 15:00:00,5.962999999999999,5.9910000000000005,5.957000000000002,5.9910000000000005,17.03,1669391999999,101.6502,3,5.37,32.1716,0
2022-11-25 16:00:00,5.9529999999999985,5.9529999999999985,5.9529999999999985,5.9529999999999985,1.74,1669395599999,10.3582,1,1.74,10.3582,0
2022-11-25 17:00:00,5.942,5.942,5.942,5.942,6.85,1669399199999,40.7027,1,0.0,0.0,0
2022-11-25 18:00:00,5.942,5.942,5.942,5.942,0.0,1669402799999,0.0,0,0.0,0.0,0
2022-11-25 19:00:00,5.965,5.965,5.957000000000002,5.957000000000002,82.9,1669406399999,494.4402,2,0.0,0.0,0
2022-11-25 20:00:00,5.979,5.979,5.979,5.979,6.4,1669409999999,38.2656,1,0.0,0.0,0
2022-11-25 21:00:00,5.979,5.979,5.979,5.979,0.0,1669413599999,0.0,0,0.0,0.0,0
2022-11-25 22:00:00,5.979,5.979,5.979,5.979,0.0,1669417199999,0.0,0,0.0,0.0,0
2022-11-25 23:00:00,5.979,5.979,5.979,5.979,0.0,1669420799999,0.0,0,0.0,0.0,0
2022-11-26 00:00:00,5.979,5.979,5.979,5.979,0.0,1669424399999,0.0,0,0.0,0.0,0
2022-11-26 01:00:00,6.066,6.066,6.066,6.066,4.32,1669427999999,26.2051,1,0.0,0.0,0
2022-11-26 02:00:00,6.066,6.066,6.066,6.066,0.0,1669431599999,0.0,0,0.0,0.0,0
2022-11-26 03:00:00,6.045,6.081,6.025,6.047999999999999,403.74,1669435199999,2444.9641,10,1.81,11.0066,0
2022-11-26 04:00:00,6.047999999999999,6.047999999999999,6.047999999999999,6.047999999999999,0.0,1669438799999,0.0,0,0.0,0.0,0
2022-11-26 05:00:00,6.047999999999999,6.047999999999999,6.047999999999999,6.047999999999999,0.0,1669442399999,0.0,0,0.0,0.0,0
2022-11-26 06:00:00,6.047999999999999,6.047999999999999,6.047999999999999,6.047999999999999,0.0,1669445999999,0.0,0,0.0,0.0,0
2022-11-26 07:00:00,6.117000000000001,6.117000000000001,6.117000000000001,6.117000000000001,1.81,1669449599999,11.0717,1,1.81,11.0717,0
2022-11-26 08:00:00,6.117000000000001,6.117000000000001,6.117000000000001,6.117000000000001,0.0,1669453199999,0.0,0,0.0,0.0,0
2022-11-26 09:00:00,6.127000000000002,6.127000000000002,6.127000000000002,6.127000000000002,2.0,1669456799999,12.254,1,2.0,12.254,0
2022-11-26 10:00:00,6.1560000000000015,6.1560000000000015,6.1560000000000015,6.1560000000000015,16.45,1669460399999,101.2662,1,0.0,0.0,0
2022-11-26 11:00:00,6.1560000000000015,6.1560000000000015,6.1560000000000015,6.1560000000000015,0.0,1669463999999,0.0,0,0.0,0.0,0
2022-11-26 12:00:00,6.1560000000000015,6.1560000000000015,6.1560000000000015,6.1560000000000015,0.0,1669467599999,0.0,0,0.0,0.0,0
2022-11-26 13:00:00,6.1560000000000015,6.1560000000000015,6.1560000000000015,6.1560000000000015,0.0,1669471199999,0.0,0,0.0,0.0,0
2022-11-26 14:00:00,6.1560000000000015,6.1560000000000015,6.1560000000000015,6.1560000000000015,0.0,1669474799999,0.0,0,0.0,0.0,0
2022-11-26 15:00:00,6.1560000000000015,6.1560000000000015,6.1560000000000015,6.1560000000000015,0.0,1669478399999,0.0,0,0.0,0.0,0
2022-11-26 16:00:00,6.153,6.153,6.073,6.073,140.12,1669481999999,860.1884,5,70.06,431.0791,0
2022-11-26 17:00:00,6.075,6.075,6.075,6.075,1.66,1669485599999,10.0845,1,0.0,0.0,0
2022-11-26 18:00:00,6.112,6.135,6.106,6.117000000000001,10.76,1669489199999,65.8018,5,7.35,44.9804,0
2022-11-26 19:00:00,6.117000000000001,6.117000000000001,6.117000000000001,6.117000000000001,0.0,1669492799999,0.0,0,0.0,0.0,0
2022-11-26 20:00:00,6.117000000000001,6.117000000000001,6.117000000000001,6.117000000000001,0.0,1669496399999,0.0,0,0.0,0.0,0
2022-11-26 21:00:00,6.013,6.013,6.013,6.013,7.51,1669499999999,45.1576,1,7.51,45.1576,0
2022-11-26 22:00:00,6.024,6.024,5.937,5.937,9.61,1669503599999,57.6833,3,4.61,27.7706,0
2022-11-26 23:00:00,5.992000000000001,6.034,5.9910000000000005,5.9910000000000005,6.82,1669507199999,40.935,3,3.41,20.5057,0
2022-11-27 00:00:00,5.9910000000000005,5.9910000000000005,5.9910000000000005,5.9910000000000005,0.0,1669510799999,0.0,0,0.0,0.0,0
2022-11-27 01:00:00,5.9910000000000005,5.9910000000000005,5.9910000000000005,5.9910000000000005,0.0,1669514399999,0.0,0,0.0,0.0,0
2022-11-27 02:00:00,6.0520000000000005,6.117000000000001,6.0520000000000005,6.117000000000001,10.03,1669517999999,61.2132,4,5.02,30.5671,0
2022-11-27 03:00:00,6.117000000000001,6.117000000000001,6.117000000000001,6.117000000000001,0.0,1669521599999,0.0,0,0.0,0.0,0
2022-11-27 04:00:00,6.117000000000001,6.117000000000001,6.117000000000001,6.117000000000001,0.0,1669525199999,0.0,0,0.0,0.0,0
2022-11-27 05:00:00,6.117000000000001,6.117000000000001,6.117000000000001,6.117000000000001,0.0,1669528799999,0.0,0,0.0,0.0,0
2022-11-27 06:00:00,6.117000000000001,6.117000000000001,6.117000000000001,6.117000000000001,0.0,1669532399999,0.0,0,0.0,0.0,0
2022-11-27 07:00:00,6.117000000000001,6.117000000000001,6.117000000000001,6.117000000000001,0.0,1669535999999,0.0,0,0.0,0.0,0
2022-11-27 08:00:00,6.2010000000000005,6.2010000000000005,6.2010000000000005,6.2010000000000005,8.07,1669539599999,50.042,1,8.07,50.042,0
2022-11-27 09:00:00,6.2010000000000005,6.2010000000000005,6.2010000000000005,6.2010000000000005,0.0,1669543199999,0.0,0,0.0,0.0,0
2022-11-27 10:00:00,6.1720000000000015,6.1720000000000015,6.1720000000000015,6.1720000000000015,5.47,1669546799999,33.7608,1,0.0,0.0,0
2022-11-27 11:00:00,6.1629999999999985,6.199,6.1629999999999985,6.199,3.58,1669550399999,22.1279,2,3.58,22.1279,0
2022-11-27 12:00:00,6.199,6.199,6.199,6.199,0.0,1669553999999,0.0,0,0.0,0.0,0
2022-11-27 13:00:00,6.199,6.199,6.199,6.199,0.0,1669557599999,0.0,0,0.0,0.0,0
2022-11-27 14:00:00,6.199,6.199,6.199,6.199,0.0,1669561199999,0.0,0,0.0,0.0,0
2022-11-27 15:00:00,6.199,6.199,6.199,6.199,0.0,1669564799999,0.0,0,0.0,0.0,0
2022-11-27 16:00:00,6.199,6.199,6.199,6.199,0.0,1669568399999,0.0,0,0.0,0.0,0
2022-11-27 17:00:00,6.074,6.074,6.074,6.074,2.0,1669571999999,12.148,1,2.0,12.148,0
2022-11-27 18:00:00,6.074,6.074,6.074,6.074,1.81,1669575599999,10.9939,1,1.81,10.9939,0
2022-11-27 19:00:00,6.074,6.074,6.074,6.074,0.0,1669579199999,0.0,0,0.0,0.0,0
2022-11-27 20:00:00,6.074,6.074,6.074,6.074,0.0,1669582799999,0.0,0,0.0,0.0,0
2022-11-27 21:00:00,6.072,6.072,6.072,6.072,16.47,1669586399999,100.0057,2,0.0,0.0,0
2022-11-27 22:00:00,6.072,6.072,6.072,6.072,0.0,1669589999999,0.0,0,0.0,0.0,0
2022-11-27 23:00:00,5.952000000000001,5.952000000000001,5.952000000000001,5.952000000000001,1.84,1669593599999,10.9516,1,1.84,10.9516,0
2022-11-28 00:00:00,5.952000000000001,5.952000000000001,5.952000000000001,5.952000000000001,0.0,1669597199999,0.0,0,0.0,0.0,0
2022-11-28 01:00:00,5.952000000000001,5.952000000000001,5.952000000000001,5.952000000000001,0.0,1669600799999,0.0,0,0.0,0.0,0
2022-11-28 02:00:00,5.955,5.955,5.9060000000000015,5.9060000000000015,10.56,1669604399999,62.7742,4,2.18,12.9819,0
2022-11-28 03:00:00,5.9060000000000015,5.9060000000000015,5.9060000000000015,5.9060000000000015,0.0,1669607999999,0.0,0,0.0,0.0,0
2022-11-28 04:00:00,5.9060000000000015,5.9060000000000015,5.9060000000000015,5.9060000000000015,0.0,1669611599999,0.0,0,0.0,0.0,0
2022-11-28 05:00:00,5.9060000000000015,5.9060000000000015,5.9060000000000015,5.9060000000000015,0.0,1669615199999,0.0,0,0.0,0.0,0
2022-11-28 06:00:00,5.9060000000000015,5.9060000000000015,5.9060000000000015,5.9060000000000015,0.0,1669618799999,0.0,0,0.0,0.0,0
2022-11-28 07:00:00,5.9060000000000015,5.9060000000000015,5.9060000000000015,5.9060000000000015,0.0,1669622399999,0.0,0,0.0,0.0,0
2022-11-28 08:00:00,5.9060000000000015,5.9060000000000015,5.9060000000000015,5.9060000000000015,0.0,1669625999999,0.0,0,0.0,0.0,0
2022-11-28 09:00:00,5.961,5.961,5.943,5.943,3.53,1669629599999,21.0089,2,1.68,10.0144,0
2022-11-28 10:00:00,5.943,5.943,5.943,5.943,0.0,1669633199999,0.0,0,0.0,0.0,0
2022-11-28 11:00:00,5.943,5.943,5.943,5.943,0.0,1669636799999,0.0,0,0.0,0.0,0
2022-11-28 12:00:00,5.943,5.943,5.943,5.943,0.0,1669640399999,0.0,0,0.0,0.0,0
2022-11-28 13:00:00,5.943,5.943,5.943,5.943,0.0,1669643999999,0.0,0,0.0,0.0,0
2022-11-28 14:00:00,5.943,5.943,5.943,5.943,0.0,1669647599999,0.0,0,0.0,0.0,0
2022-11-28 15:00:00,5.943,5.943,5.943,5.943,0.0,1669651199999,0.0,0,0.0,0.0,0
2022-11-28 16:00:00,5.943,5.943,5.943,5.943,0.0,1669654799999,0.0,0,0.0,0.0,0
2022-11-28 17:00:00,5.943,5.943,5.943,5.943,0.0,1669658399999,0.0,0,0.0,0.0,0
2022-11-28 18:00:00,5.943,5.943,5.943,5.943,0.0,1669661999999,0.0,0,0.0,0.0,0
2022-11-28 19:00:00,5.943,5.943,5.943,5.943,0.0,1669665599999,0.0,0,0.0,0.0,0
2022-11-28 20:00:00,5.943,5.943,5.943,5.943,0.0,1669669199999,0.0,0,0.0,0.0,0
2022-11-28 21:00:00,5.943,5.943,5.943,5.943,0.0,1669672799999,0.0,0,0.0,0.0,0
2022-11-28 22:00:00,5.943,5.943,5.943,5.943,0.0,1669676399999,0.0,0,0.0,0.0,0
2022-11-28 23:00:00,5.943,5.943,5.943,5.943,0.0,1669679999999,0.0,0,0.0,0.0,0
2022-11-29 00:00:00,5.943,5.943,5.943,5.943,0.0,1669683599999,0.0,0,0.0,0.0,0
